          <idle>-0       [001] ..s2. 36498.029408: bpf_trace_printk: Elapsed cycles are 9678
          <idle>-0       [001] ..s2. 36498.529471: bpf_trace_printk: Elapsed cycles are 10310
          <idle>-0       [001] ..s2. 36499.029529: bpf_trace_printk: Elapsed cycles are 9796
          <idle>-0       [001] ..s2. 36499.529591: bpf_trace_printk: Elapsed cycles are 10070
          <idle>-0       [001] ..s2. 36500.029653: bpf_trace_printk: Elapsed cycles are 12442
          <idle>-0       [001] ..s2. 36500.529720: bpf_trace_printk: Elapsed cycles are 8646
          <idle>-0       [001] ..s2. 36501.029781: bpf_trace_printk: Elapsed cycles are 9036
          <idle>-0       [001] ..s2. 36501.529847: bpf_trace_printk: Elapsed cycles are 11396
          <idle>-0       [001] ..s2. 36502.029905: bpf_trace_printk: Elapsed cycles are 10422
          <idle>-0       [001] ..s2. 36502.529965: bpf_trace_printk: Elapsed cycles are 8290
          <idle>-0       [001] ..s2. 36503.030028: bpf_trace_printk: Elapsed cycles are 11888
          <idle>-0       [001] ..s2. 36503.530088: bpf_trace_printk: Elapsed cycles are 9174
          <idle>-0       [001] ..s2. 36504.030149: bpf_trace_printk: Elapsed cycles are 10266
          <idle>-0       [001] ..s2. 36504.530212: bpf_trace_printk: Elapsed cycles are 12044
          <idle>-0       [001] ..s2. 36505.030269: bpf_trace_printk: Elapsed cycles are 10180
          <idle>-0       [001] ..s2. 36505.530331: bpf_trace_printk: Elapsed cycles are 8110
          <idle>-0       [001] ..s2. 36506.030392: bpf_trace_printk: Elapsed cycles are 13340
          <idle>-0       [001] ..s2. 36506.530452: bpf_trace_printk: Elapsed cycles are 9604
          <idle>-0       [001] ..s2. 36507.030511: bpf_trace_printk: Elapsed cycles are 9840
          <idle>-0       [001] ..s2. 36507.530574: bpf_trace_printk: Elapsed cycles are 11774
          <idle>-0       [001] ..s2. 36508.030634: bpf_trace_printk: Elapsed cycles are 10920
          <idle>-0       [001] ..s2. 36508.530691: bpf_trace_printk: Elapsed cycles are 8024
            htop-6061    [001] ..s1. 36509.030755: bpf_trace_printk: Elapsed cycles are 12384
          <idle>-0       [001] ..s2. 36509.530818: bpf_trace_printk: Elapsed cycles are 10248
          <idle>-0       [001] ..s2. 36510.030878: bpf_trace_printk: Elapsed cycles are 11802
          <idle>-0       [001] ..s2. 36510.530939: bpf_trace_printk: Elapsed cycles are 8424
          <idle>-0       [001] ..s2. 36511.031003: bpf_trace_printk: Elapsed cycles are 13028
          <idle>-0       [001] ..s2. 36511.531062: bpf_trace_printk: Elapsed cycles are 8970
          <idle>-0       [001] ..s2. 36512.031123: bpf_trace_printk: Elapsed cycles are 10080
          <idle>-0       [001] ..s2. 36512.531185: bpf_trace_printk: Elapsed cycles are 9928
          <idle>-0       [001] ..s2. 36513.031245: bpf_trace_printk: Elapsed cycles are 9114
          <idle>-0       [001] ..s2. 36513.531306: bpf_trace_printk: Elapsed cycles are 8096
          <idle>-0       [001] ..s2. 36514.031369: bpf_trace_printk: Elapsed cycles are 12194
          <idle>-0       [001] ..s2. 36514.531429: bpf_trace_printk: Elapsed cycles are 8674
          <idle>-0       [001] ..s2. 36515.031493: bpf_trace_printk: Elapsed cycles are 9290
          <idle>-0       [001] ..s2. 36515.531556: bpf_trace_printk: Elapsed cycles are 10200
          <idle>-0       [001] ..s2. 36516.031614: bpf_trace_printk: Elapsed cycles are 9888
          <idle>-0       [001] ..s2. 36516.531675: bpf_trace_printk: Elapsed cycles are 8594
          <idle>-0       [001] ..s2. 36517.031737: bpf_trace_printk: Elapsed cycles are 12738
          <idle>-0       [001] ..s2. 36517.531799: bpf_trace_printk: Elapsed cycles are 8042
          <idle>-0       [001] ..s2. 36518.031860: bpf_trace_printk: Elapsed cycles are 9472
          <idle>-0       [001] ..s2. 36518.531924: bpf_trace_printk: Elapsed cycles are 10544
          <idle>-0       [001] ..s2. 36519.031982: bpf_trace_printk: Elapsed cycles are 10752
          <idle>-0       [001] ..s2. 36519.532042: bpf_trace_printk: Elapsed cycles are 8282
          <idle>-0       [001] ..s2. 36520.032103: bpf_trace_printk: Elapsed cycles are 11984
          <idle>-0       [001] ..s2. 36520.532162: bpf_trace_printk: Elapsed cycles are 7986
          <idle>-0       [001] ..s2. 36521.032222: bpf_trace_printk: Elapsed cycles are 9016
          <idle>-0       [001] ..s2. 36521.532286: bpf_trace_printk: Elapsed cycles are 10016
          <idle>-0       [001] ..s2. 36522.032344: bpf_trace_printk: Elapsed cycles are 8904
          <idle>-0       [001] ..s2. 36522.532406: bpf_trace_printk: Elapsed cycles are 8120
          <idle>-0       [001] ..s2. 36523.032467: bpf_trace_printk: Elapsed cycles are 13638
          <idle>-0       [001] ..s2. 36523.532525: bpf_trace_printk: Elapsed cycles are 9264
          <idle>-0       [001] ..s2. 36524.032586: bpf_trace_printk: Elapsed cycles are 8974
          <idle>-0       [001] ..s2. 36524.532648: bpf_trace_printk: Elapsed cycles are 10412
          <idle>-0       [001] ..s2. 36525.032706: bpf_trace_printk: Elapsed cycles are 9084
          <idle>-0       [001] ..s2. 36525.532769: bpf_trace_printk: Elapsed cycles are 8030
          <idle>-0       [001] ..s2. 36526.032830: bpf_trace_printk: Elapsed cycles are 11818
          <idle>-0       [001] ..s2. 36526.532889: bpf_trace_printk: Elapsed cycles are 8110
          <idle>-0       [001] ..s2. 36527.032949: bpf_trace_printk: Elapsed cycles are 9062
          <idle>-0       [001] ..s2. 36527.533012: bpf_trace_printk: Elapsed cycles are 9674
          <idle>-0       [001] ..s2. 36528.033073: bpf_trace_printk: Elapsed cycles are 10180
          <idle>-0       [001] ..s2. 36528.533130: bpf_trace_printk: Elapsed cycles are 7962
          <idle>-0       [001] ..s2. 36529.033195: bpf_trace_printk: Elapsed cycles are 13410
          <idle>-0       [001] ..s2. 36529.533256: bpf_trace_printk: Elapsed cycles are 8398
          <idle>-0       [001] ..s2. 36530.033316: bpf_trace_printk: Elapsed cycles are 9764
          <idle>-0       [001] ..s2. 36530.533380: bpf_trace_printk: Elapsed cycles are 10202
          <idle>-0       [001] ..s2. 36531.033438: bpf_trace_printk: Elapsed cycles are 10156
          <idle>-0       [001] ..s2. 36531.533499: bpf_trace_printk: Elapsed cycles are 8502
          <idle>-0       [001] ..s2. 36532.033563: bpf_trace_printk: Elapsed cycles are 13760
          <idle>-0       [001] ..s2. 36532.533621: bpf_trace_printk: Elapsed cycles are 8194
          <idle>-0       [001] ..s2. 36533.033686: bpf_trace_printk: Elapsed cycles are 9280
          <idle>-0       [001] ..s2. 36533.533751: bpf_trace_printk: Elapsed cycles are 10134
          <idle>-0       [001] ..s2. 36534.033810: bpf_trace_printk: Elapsed cycles are 10142
          <idle>-0       [001] ..s2. 36534.533871: bpf_trace_printk: Elapsed cycles are 8150
          <idle>-0       [001] ..s2. 36535.033936: bpf_trace_printk: Elapsed cycles are 12036
          <idle>-0       [001] ..s2. 36535.533993: bpf_trace_printk: Elapsed cycles are 7938
          <idle>-0       [001] ..s2. 36536.034054: bpf_trace_printk: Elapsed cycles are 10634
          <idle>-0       [001] ..s2. 36536.534116: bpf_trace_printk: Elapsed cycles are 10372
          <idle>-0       [001] ..s2. 36537.034174: bpf_trace_printk: Elapsed cycles are 9934
          <idle>-0       [001] ..s2. 36537.534236: bpf_trace_printk: Elapsed cycles are 8048
          <idle>-0       [001] ..s2. 36538.034299: bpf_trace_printk: Elapsed cycles are 12480
          <idle>-0       [001] ..s2. 36538.534359: bpf_trace_printk: Elapsed cycles are 7882
          <idle>-0       [001] ..s2. 36539.034420: bpf_trace_printk: Elapsed cycles are 9272
          <idle>-0       [001] ..s2. 36539.534485: bpf_trace_printk: Elapsed cycles are 10352
          <idle>-0       [001] ..s2. 36540.034544: bpf_trace_printk: Elapsed cycles are 9972
          <idle>-0       [001] ..s2. 36540.534604: bpf_trace_printk: Elapsed cycles are 7736
          <idle>-0       [001] ..s2. 36541.034667: bpf_trace_printk: Elapsed cycles are 14422
          <idle>-0       [001] ..s2. 36541.534728: bpf_trace_printk: Elapsed cycles are 8636
          <idle>-0       [001] ..s2. 36542.034784: bpf_trace_printk: Elapsed cycles are 9544
          <idle>-0       [003] .Ns2. 36542.432092: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 36542.534849: bpf_trace_printk: Elapsed cycles are 9598
          <idle>-0       [001] ..s2. 36543.034911: bpf_trace_printk: Elapsed cycles are 11260
          <idle>-0       [001] ..s2. 36543.534971: bpf_trace_printk: Elapsed cycles are 8686
          <idle>-0       [001] ..s2. 36544.035036: bpf_trace_printk: Elapsed cycles are 11784
          <idle>-0       [001] ..s2. 36544.535095: bpf_trace_printk: Elapsed cycles are 7914
          <idle>-0       [001] ..s2. 36545.035155: bpf_trace_printk: Elapsed cycles are 9664
          <idle>-0       [001] ..s2. 36545.535220: bpf_trace_printk: Elapsed cycles are 11206
          <idle>-0       [001] ..s2. 36546.035279: bpf_trace_printk: Elapsed cycles are 10470
          <idle>-0       [001] ..s2. 36546.535339: bpf_trace_printk: Elapsed cycles are 8606
          <idle>-0       [001] ..s2. 36547.035401: bpf_trace_printk: Elapsed cycles are 13244
          <idle>-0       [001] ..s2. 36547.535462: bpf_trace_printk: Elapsed cycles are 8134
          <idle>-0       [001] ..s2. 36548.036218: bpf_trace_printk: Elapsed cycles are 9342
          <idle>-0       [001] ..s2. 36548.536280: bpf_trace_printk: Elapsed cycles are 11014
          <idle>-0       [001] ..s2. 36549.036340: bpf_trace_printk: Elapsed cycles are 10908
          <idle>-0       [001] ..s2. 36549.536403: bpf_trace_printk: Elapsed cycles are 8120
          <idle>-0       [001] ..s2. 36550.036467: bpf_trace_printk: Elapsed cycles are 11636
          <idle>-0       [001] ..s2. 36550.536527: bpf_trace_printk: Elapsed cycles are 7646
          <idle>-0       [001] ..s2. 36551.036590: bpf_trace_printk: Elapsed cycles are 9320
          <idle>-0       [001] ..s2. 36551.536656: bpf_trace_printk: Elapsed cycles are 11856
          <idle>-0       [001] ..s2. 36552.036714: bpf_trace_printk: Elapsed cycles are 10886
          <idle>-0       [001] ..s2. 36552.536773: bpf_trace_printk: Elapsed cycles are 9020
          <idle>-0       [001] ..s2. 36553.036838: bpf_trace_printk: Elapsed cycles are 12134
          <idle>-0       [001] ..s2. 36553.536897: bpf_trace_printk: Elapsed cycles are 8196
          <idle>-0       [001] ..s2. 36554.036957: bpf_trace_printk: Elapsed cycles are 10598
          <idle>-0       [001] ..s2. 36554.537020: bpf_trace_printk: Elapsed cycles are 11570
          <idle>-0       [001] ..s2. 36555.037078: bpf_trace_printk: Elapsed cycles are 10998
          <idle>-0       [001] ..s2. 36555.537138: bpf_trace_printk: Elapsed cycles are 8186
          <idle>-0       [001] ..s2. 36556.037202: bpf_trace_printk: Elapsed cycles are 12712
          <idle>-0       [001] ..s2. 36556.537259: bpf_trace_printk: Elapsed cycles are 8310
          <idle>-0       [001] ..s2. 36557.037321: bpf_trace_printk: Elapsed cycles are 9470
          <idle>-0       [001] ..s2. 36557.537388: bpf_trace_printk: Elapsed cycles are 13292
          <idle>-0       [001] ..s2. 36558.037446: bpf_trace_printk: Elapsed cycles are 10824
          <idle>-0       [001] ..s2. 36558.537507: bpf_trace_printk: Elapsed cycles are 9124
          <idle>-0       [001] ..s2. 36559.037576: bpf_trace_printk: Elapsed cycles are 13226
          <idle>-0       [001] ..s2. 36559.537630: bpf_trace_printk: Elapsed cycles are 8634
          <idle>-0       [001] ..s2. 36560.037689: bpf_trace_printk: Elapsed cycles are 9498
            htop-6061    [001] ..s2. 36560.537750: bpf_trace_printk: Elapsed cycles are 8640
          <idle>-0       [001] ..s2. 36561.037812: bpf_trace_printk: Elapsed cycles are 13788
          <idle>-0       [001] ..s2. 36561.537873: bpf_trace_printk: Elapsed cycles are 8556
          <idle>-0       [001] ..s2. 36562.037932: bpf_trace_printk: Elapsed cycles are 9642
          <idle>-0       [001] ..s2. 36562.537994: bpf_trace_printk: Elapsed cycles are 10808
          <idle>-0       [001] ..s2. 36563.038053: bpf_trace_printk: Elapsed cycles are 10214
          <idle>-0       [001] ..s2. 36563.538114: bpf_trace_printk: Elapsed cycles are 8016
          <idle>-0       [001] ..s2. 36564.038177: bpf_trace_printk: Elapsed cycles are 13222
          <idle>-0       [001] ..s2. 36564.538234: bpf_trace_printk: Elapsed cycles are 8040
          <idle>-0       [001] ..s2. 36565.038295: bpf_trace_printk: Elapsed cycles are 9686
          <idle>-0       [001] ..s2. 36565.538359: bpf_trace_printk: Elapsed cycles are 9546
          <idle>-0       [001] ..s2. 36566.038417: bpf_trace_printk: Elapsed cycles are 9652
          <idle>-0       [001] ..s2. 36566.538477: bpf_trace_printk: Elapsed cycles are 8020
          <idle>-0       [001] ..s2. 36567.038539: bpf_trace_printk: Elapsed cycles are 12990
          <idle>-0       [001] ..s2. 36567.538598: bpf_trace_printk: Elapsed cycles are 8506
          <idle>-0       [001] ..s2. 36568.038677: bpf_trace_printk: Elapsed cycles are 9740
          <idle>-0       [001] ..s2. 36568.538740: bpf_trace_printk: Elapsed cycles are 10664
          <idle>-0       [001] ..s2. 36569.038798: bpf_trace_printk: Elapsed cycles are 10804
          <idle>-0       [001] ..s2. 36569.538861: bpf_trace_printk: Elapsed cycles are 9018
          <idle>-0       [001] ..s2. 36570.038921: bpf_trace_printk: Elapsed cycles are 12542
          <idle>-0       [001] ..s2. 36570.538980: bpf_trace_printk: Elapsed cycles are 8088
          <idle>-0       [001] ..s2. 36571.039042: bpf_trace_printk: Elapsed cycles are 10052
          <idle>-0       [001] ..s2. 36571.539104: bpf_trace_printk: Elapsed cycles are 10400
          <idle>-0       [001] ..s2. 36572.039164: bpf_trace_printk: Elapsed cycles are 9596
          <idle>-0       [001] ..s2. 36572.539224: bpf_trace_printk: Elapsed cycles are 9988
          <idle>-0       [001] ..s2. 36573.039287: bpf_trace_printk: Elapsed cycles are 12190
          <idle>-0       [001] ..s2. 36573.539349: bpf_trace_printk: Elapsed cycles are 8992
          <idle>-0       [001] ..s2. 36574.039408: bpf_trace_printk: Elapsed cycles are 10626
          <idle>-0       [001] ..s2. 36574.539472: bpf_trace_printk: Elapsed cycles are 10298
          <idle>-0       [001] ..s2. 36575.039531: bpf_trace_printk: Elapsed cycles are 9278
          <idle>-0       [001] ..s2. 36575.539592: bpf_trace_printk: Elapsed cycles are 8518
          <idle>-0       [001] ..s2. 36576.039656: bpf_trace_printk: Elapsed cycles are 11858
          <idle>-0       [001] ..s2. 36576.539714: bpf_trace_printk: Elapsed cycles are 8396
          <idle>-0       [001] ..s2. 36577.039773: bpf_trace_printk: Elapsed cycles are 10260
          <idle>-0       [001] ..s2. 36577.539838: bpf_trace_printk: Elapsed cycles are 10218
          <idle>-0       [001] ..s2. 36578.039896: bpf_trace_printk: Elapsed cycles are 9642
          <idle>-0       [001] ..s2. 36578.539956: bpf_trace_printk: Elapsed cycles are 8542
          <idle>-0       [001] ..s2. 36579.040020: bpf_trace_printk: Elapsed cycles are 11838
          <idle>-0       [001] ..s2. 36579.540080: bpf_trace_printk: Elapsed cycles are 7700
          <idle>-0       [001] ..s2. 36580.040142: bpf_trace_printk: Elapsed cycles are 10268
          <idle>-0       [001] ..s2. 36580.540204: bpf_trace_printk: Elapsed cycles are 9992
          <idle>-0       [001] ..s2. 36581.040262: bpf_trace_printk: Elapsed cycles are 10534
          <idle>-0       [001] ..s2. 36581.540324: bpf_trace_printk: Elapsed cycles are 8522
          <idle>-0       [001] ..s2. 36582.040386: bpf_trace_printk: Elapsed cycles are 13108
          <idle>-0       [001] ..s2. 36582.540445: bpf_trace_printk: Elapsed cycles are 8180
          <idle>-0       [001] ..s2. 36583.040506: bpf_trace_printk: Elapsed cycles are 10146
          <idle>-0       [001] ..s2. 36583.540571: bpf_trace_printk: Elapsed cycles are 11342
          <idle>-0       [001] ..s2. 36584.040629: bpf_trace_printk: Elapsed cycles are 10692
          <idle>-0       [001] ..s2. 36584.540688: bpf_trace_printk: Elapsed cycles are 8142
          <idle>-0       [001] ..s2. 36585.040752: bpf_trace_printk: Elapsed cycles are 11830
          <idle>-0       [001] ..s2. 36585.540816: bpf_trace_printk: Elapsed cycles are 7970
          <idle>-0       [001] ..s2. 36586.040883: bpf_trace_printk: Elapsed cycles are 9450
          <idle>-0       [001] ..s2. 36586.540947: bpf_trace_printk: Elapsed cycles are 10914
          <idle>-0       [001] ..s2. 36587.041004: bpf_trace_printk: Elapsed cycles are 9010
          <idle>-0       [001] ..s2. 36587.541065: bpf_trace_printk: Elapsed cycles are 8450
          <idle>-0       [001] ..s2. 36588.041128: bpf_trace_printk: Elapsed cycles are 13074
          <idle>-0       [001] ..s2. 36588.541187: bpf_trace_printk: Elapsed cycles are 8412
          <idle>-0       [001] ..s2. 36589.041246: bpf_trace_printk: Elapsed cycles are 9392
          <idle>-0       [001] ..s2. 36589.541311: bpf_trace_printk: Elapsed cycles are 10672
          <idle>-0       [001] ..s2. 36590.041370: bpf_trace_printk: Elapsed cycles are 10542
          <idle>-0       [001] ..s2. 36590.541430: bpf_trace_printk: Elapsed cycles are 8012
          <idle>-0       [001] ..s2. 36591.041493: bpf_trace_printk: Elapsed cycles are 13128
          <idle>-0       [001] ..s2. 36591.541552: bpf_trace_printk: Elapsed cycles are 8788
          <idle>-0       [001] ..s2. 36592.041612: bpf_trace_printk: Elapsed cycles are 10072
          <idle>-0       [001] ..s2. 36592.541676: bpf_trace_printk: Elapsed cycles are 10712
          <idle>-0       [001] ..s2. 36593.041733: bpf_trace_printk: Elapsed cycles are 10326
          <idle>-0       [001] ..s2. 36593.541796: bpf_trace_printk: Elapsed cycles are 8494
          <idle>-0       [001] ..s2. 36594.041858: bpf_trace_printk: Elapsed cycles are 12902
          <idle>-0       [001] ..s2. 36594.541916: bpf_trace_printk: Elapsed cycles are 7814
          <idle>-0       [001] ..s2. 36595.041978: bpf_trace_printk: Elapsed cycles are 9552
          <idle>-0       [001] ..s2. 36595.542041: bpf_trace_printk: Elapsed cycles are 11522
          <idle>-0       [001] ..s2. 36596.042100: bpf_trace_printk: Elapsed cycles are 12216
          <idle>-0       [001] ..s2. 36596.542161: bpf_trace_printk: Elapsed cycles are 8746
          <idle>-0       [001] ..s2. 36597.042223: bpf_trace_printk: Elapsed cycles are 12956
          <idle>-0       [001] ..s2. 36597.542283: bpf_trace_printk: Elapsed cycles are 8750
          <idle>-0       [001] ..s2. 36598.042344: bpf_trace_printk: Elapsed cycles are 9836
          <idle>-0       [001] ..s2. 36598.542408: bpf_trace_printk: Elapsed cycles are 10950
          <idle>-0       [001] ..s2. 36599.042466: bpf_trace_printk: Elapsed cycles are 10062
          <idle>-0       [001] ..s2. 36599.542528: bpf_trace_printk: Elapsed cycles are 9864
          <idle>-0       [001] ..s2. 36600.042591: bpf_trace_printk: Elapsed cycles are 11706
          <idle>-0       [001] ..s2. 36600.542650: bpf_trace_printk: Elapsed cycles are 8056
          <idle>-0       [001] ..s2. 36601.042713: bpf_trace_printk: Elapsed cycles are 11400
          <idle>-0       [001] ..s2. 36601.542776: bpf_trace_printk: Elapsed cycles are 10630
          <idle>-0       [001] ..s2. 36602.042837: bpf_trace_printk: Elapsed cycles are 10836
          <idle>-0       [001] ..s2. 36602.542896: bpf_trace_printk: Elapsed cycles are 7752
          <idle>-0       [001] ..s2. 36603.042961: bpf_trace_printk: Elapsed cycles are 12356
          <idle>-0       [001] ..s2. 36603.543022: bpf_trace_printk: Elapsed cycles are 9100
          <idle>-0       [001] ..s2. 36604.043082: bpf_trace_printk: Elapsed cycles are 10342
          <idle>-0       [001] ..s2. 36604.543145: bpf_trace_printk: Elapsed cycles are 12512
          <idle>-0       [001] ..s2. 36605.043202: bpf_trace_printk: Elapsed cycles are 10860
          <idle>-0       [001] ..s2. 36605.543261: bpf_trace_printk: Elapsed cycles are 7856
          <idle>-0       [003] .Ns2. 36605.968287: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 36606.043323: bpf_trace_printk: Elapsed cycles are 11946
          <idle>-0       [001] ..s2. 36606.543382: bpf_trace_printk: Elapsed cycles are 8560
          <idle>-0       [001] ..s2. 36607.043443: bpf_trace_printk: Elapsed cycles are 9302
