2025/11/16-19:45:49.718968,1763322349.718924352,44.39
2025/11/16-19:45:49.720081,1763322349.720034711,47.00
2025/11/16-19:45:49.721191,1763322349.721147807,44.13
2025/11/16-19:45:49.722298,1763322349.722254245,44.02
2025/11/16-19:45:49.723411,1763322349.723360937,51.04
2025/11/16-19:45:49.724523,1763322349.724473480,49.56
2025/11/16-19:45:49.725626,1763322349.725585399,40.93
2025/11/16-19:45:49.726733,1763322349.726689016,44.92
2025/11/16-19:45:49.727844,1763322349.727796165,48.22
2025/11/16-19:45:49.728949,1763322349.728907146,42.55
2025/11/16-19:45:49.730064,1763322349.730012062,52.57
2025/11/16-19:45:49.731172,1763322349.731126975,45.93
2025/11/16-19:45:49.732277,1763322349.732235653,42.10
2025/11/16-19:45:49.733386,1763322349.733340424,45.89
2025/11/16-19:45:49.734494,1763322349.734448809,45.30
2025/11/16-19:45:49.735604,1763322349.735557326,47.31
2025/11/16-19:45:49.736718,1763322349.736667170,51.34
2025/11/16-19:45:49.737840,1763322349.737782626,57.63
2025/11/16-19:45:49.738946,1763322349.738902130,44.45
2025/11/16-19:45:49.740052,1763322349.740009531,43.25
2025/11/16-19:45:49.741164,1763322349.741117633,46.67
2025/11/16-19:45:49.742271,1763322349.742226709,44.66
2025/11/16-19:45:49.743376,1763322349.743333465,43.40
2025/11/16-19:45:49.744488,1763322349.744439291,48.86
2025/11/16-19:45:49.745594,1763322349.745551618,42.65
2025/11/16-19:45:49.746701,1763322349.746656232,45.41
2025/11/16-19:45:49.747807,1763322349.747763758,43.76
2025/11/16-19:45:49.748912,1763322349.748869951,42.26
2025/11/16-19:45:49.750021,1763322349.749978395,42.95
2025/11/16-19:45:49.751126,1763322349.751083945,42.77
2025/11/16-19:45:49.752237,1763322349.752189551,47.64
2025/11/16-19:45:49.753345,1763322349.753299904,45.57
2025/11/16-19:45:49.754450,1763322349.754408977,41.73
2025/11/16-19:45:49.755557,1763322349.755513249,44.67
2025/11/16-19:45:49.756663,1763322349.756620146,42.99
2025/11/16-19:45:49.757768,1763322349.757725856,42.87
2025/11/16-19:45:49.758874,1763322349.758831341,43.21
2025/11/16-19:45:49.759982,1763322349.759936877,45.70
2025/11/16-19:45:49.761088,1763322349.761044747,43.34
2025/11/16-19:45:49.762196,1763322349.762150576,45.44
2025/11/16-19:45:49.763307,1763322349.763258024,49.16
2025/11/16-19:45:49.764414,1763322349.764371674,42.70
2025/11/16-19:45:49.765522,1763322349.765477089,45.67
2025/11/16-19:45:49.766630,1763322349.766585024,45.84
2025/11/16-19:45:49.767737,1763322349.767694814,43.01
2025/11/16-19:45:49.768849,1763322349.768803358,45.78
2025/11/16-19:45:49.769964,1763322349.769912814,52.06
2025/11/16-19:45:49.771072,1763322349.771026995,45.52
2025/11/16-19:45:49.772181,1763322349.772134866,46.51
2025/11/16-19:45:49.773288,1763322349.773244106,44.07
2025/11/16-19:45:49.774396,1763322349.774350721,45.65
2025/11/16-19:45:49.775511,1763322349.775458004,53.16
2025/11/16-19:45:49.776616,1763322349.776573473,43.30
2025/11/16-19:45:49.777720,1763322349.777678542,42.38
2025/11/16-19:45:49.778829,1763322349.778783192,46.66
2025/11/16-19:45:49.779938,1763322349.779892652,45.66
2025/11/16-19:45:49.781043,1763322349.781000453,42.60
2025/11/16-19:45:49.782151,1763322349.782105107,46.31
2025/11/16-19:45:49.783257,1763322349.783213970,43.99
2025/11/16-19:45:49.784399,1763322349.784341764,58.23
2025/11/16-19:45:49.785503,1763322349.785462895,40.97
2025/11/16-19:45:49.786622,1763322349.786566027,56.75
2025/11/16-19:45:49.787727,1763322349.787685017,42.23
2025/11/16-19:45:49.788845,1763322349.788789808,55.73
2025/11/16-19:45:49.789948,1763322349.789906605,41.46
2025/11/16-19:45:49.791057,1763322349.791009302,48.25
2025/11/16-19:45:49.792171,1763322349.792124253,46.83
2025/11/16-19:45:49.793282,1763322349.793234881,47.41
2025/11/16-19:45:49.794393,1763322349.794346953,46.39
2025/11/16-19:45:49.795497,1763322349.795455074,42.43
2025/11/16-19:45:49.796616,1763322349.796559395,56.66
2025/11/16-19:45:49.797723,1763322349.797678254,45.22
2025/11/16-19:45:49.798838,1763322349.798788224,50.60
2025/11/16-19:45:49.799942,1763322349.799901073,41.56
2025/11/16-19:45:49.801048,1763322349.801004697,43.35
2025/11/16-19:45:49.802156,1763322349.802110389,46.44
2025/11/16-19:45:49.803264,1763322349.803218842,45.80
2025/11/16-19:45:49.804376,1763322349.804330635,45.91
2025/11/16-19:45:49.805483,1763322349.805438952,44.78
2025/11/16-19:45:49.806588,1763322349.806546411,41.66
2025/11/16-19:45:49.807697,1763322349.807649901,47.24
2025/11/16-19:45:49.808803,1763322349.808759381,44.37
2025/11/16-19:45:49.809920,1763322349.809865555,55.25
2025/11/16-19:45:49.811028,1763322349.810983358,45.39
2025/11/16-19:45:49.812136,1763322349.812090896,45.23
2025/11/16-19:45:49.813254,1763322349.813200411,53.70
2025/11/16-19:45:49.814358,1763322349.814315387,43.50
2025/11/16-19:45:49.815468,1763322349.815423553,45.22
2025/11/16-19:45:49.816575,1763322349.816532774,42.74
2025/11/16-19:45:49.817680,1763322349.817638405,42.54
2025/11/16-19:45:49.818793,1763322349.818749676,44.16
2025/11/16-19:45:49.819904,1763322349.819857053,47.12
2025/11/16-19:45:49.821018,1763322349.820967448,50.92
2025/11/16-19:45:49.822123,1763322349.822080823,43.17
2025/11/16-19:45:49.823231,1763322349.823188275,43.16
2025/11/16-19:45:49.824343,1763322349.824293961,49.49
2025/11/16-19:45:49.825449,1763322349.825406021,43.38
2025/11/16-19:45:49.826555,1763322349.826511669,44.23
2025/11/16-19:45:49.827666,1763322349.827618437,48.54
2025/11/16-19:45:49.828771,1763322349.828729070,41.95
2025/11/16-19:45:49.829877,1763322349.829832672,44.83
2025/11/16-19:45:49.830989,1763322349.830939640,50.13
2025/11/16-19:45:49.832096,1763322349.832052383,44.12
2025/11/16-19:45:49.833201,1763322349.833158743,42.82
2025/11/16-19:45:49.834308,1763322349.834263472,44.84
2025/11/16-19:45:49.835411,1763322349.835369817,42.03
2025/11/16-19:45:49.836519,1763322349.836474054,45.62
2025/11/16-19:45:49.837635,1763322349.837582267,53.70
2025/11/16-19:45:49.838743,1763322349.838701533,41.75
2025/11/16-19:45:49.839850,1763322349.839807452,43.25
2025/11/16-19:45:49.840956,1763322349.840912817,43.37
2025/11/16-19:45:49.842065,1763322349.842018497,47.23
2025/11/16-19:45:49.843174,1763322349.843128344,46.21
2025/11/16-19:45:49.844281,1763322349.844238583,42.91
2025/11/16-19:45:49.845387,1763322349.845343689,44.03
2025/11/16-19:45:49.846499,1763322349.846454931,44.44
2025/11/16-19:45:49.847606,1763322349.847561836,44.86
2025/11/16-19:45:49.848713,1763322349.848669222,44.04
2025/11/16-19:45:49.849817,1763322349.849775710,42.18
2025/11/16-19:45:49.850922,1763322349.850879854,42.18
2025/11/16-19:45:49.852027,1763322349.851985242,42.53
2025/11/16-19:45:49.853135,1763322349.853089786,45.70
2025/11/16-19:45:49.854240,1763322349.854196892,43.85
2025/11/16-19:45:49.855344,1763322349.855302642,42.14
2025/11/16-19:45:49.856449,1763322349.856406977,42.28
2025/11/16-19:45:49.857561,1763322349.857511029,50.83
2025/11/16-19:45:49.858669,1763322349.858624397,45.15
2025/11/16-19:45:49.859780,1763322349.859730850,49.59
2025/11/16-19:45:49.860893,1763322349.860848924,44.21
2025/11/16-19:45:49.862010,1763322349.861955516,55.07
2025/11/16-19:45:49.863121,1763322349.863072708,48.54
2025/11/16-19:45:49.864232,1763322349.864188221,44.32
2025/11/16-19:45:49.865342,1763322349.865299068,43.87
2025/11/16-19:45:49.866446,1763322349.866404691,42.12
2025/11/16-19:45:49.867560,1763322349.867511362,48.65
2025/11/16-19:45:49.868666,1763322349.868624945,41.26
2025/11/16-19:45:49.869773,1763322349.869728312,45.56
2025/11/16-19:45:49.870882,1763322349.870839196,43.54
2025/11/16-19:45:49.871990,1763322349.871945331,45.65
2025/11/16-19:45:49.873096,1763322349.873052536,44.32
2025/11/16-19:45:49.874205,1763322349.874158971,46.15
2025/11/16-19:45:49.875309,1763322349.875267326,42.16
2025/11/16-19:45:49.876413,1763322349.876371844,41.86
2025/11/16-19:45:49.877525,1763322349.877476042,49.25
2025/11/16-19:45:49.878632,1763322349.878587358,44.86
2025/11/16-19:45:49.879735,1763322349.879694263,41.62
2025/11/16-19:45:49.880845,1763322349.880798056,47.49
2025/11/16-19:45:49.881970,1763322349.881908382,61.85
2025/11/16-19:45:49.883075,1763322349.883032555,42.94
2025/11/16-19:45:49.884180,1763322349.884138069,42.62
2025/11/16-19:45:49.885287,1763322349.885242920,44.96
2025/11/16-19:45:49.886393,1763322349.886350142,43.65
2025/11/16-19:45:49.887498,1763322349.887455955,42.53
2025/11/16-19:45:49.888607,1763322349.888560725,46.52
2025/11/16-19:45:49.889718,1763322349.889671534,47.12
2025/11/16-19:45:49.890826,1763322349.890782516,43.81
2025/11/16-19:45:49.891960,1763322349.891891809,69.08
2025/11/16-19:45:49.893071,1763322349.893022737,48.84
2025/11/16-19:45:49.894194,1763322349.894133271,61.60
2025/11/16-19:45:49.895305,1763322349.895261343,44.22
2025/11/16-19:45:49.896412,1763322349.896367888,45.02
2025/11/16-19:45:49.897528,1763322349.897474759,53.60
2025/11/16-19:45:49.898637,1763322349.898590658,46.35
2025/11/16-19:45:49.899752,1763322349.899699440,53.28
2025/11/16-19:45:49.900865,1763322349.900816499,48.86
2025/11/16-19:45:49.901971,1763322349.901927886,43.54
2025/11/16-19:45:49.903077,1763322349.903032771,44.36
2025/11/16-19:45:49.904184,1763322349.904139550,44.48
2025/11/16-19:45:49.905301,1763322349.905247499,53.82
2025/11/16-19:45:49.906407,1763322349.906363021,44.26
2025/11/16-19:45:49.907515,1763322349.907469057,46.31
2025/11/16-19:45:49.908621,1763322349.908577575,43.85
2025/11/16-19:45:49.909725,1763322349.909683354,42.63
2025/11/16-19:45:49.910846,1763322349.910792584,54.21
2025/11/16-19:45:49.911952,1763322349.911908895,43.50
2025/11/16-19:45:49.913068,1763322349.913017098,51.50
2025/11/16-19:45:49.914174,1763322349.914130345,43.71
2025/11/16-19:45:49.915289,1763322349.915239094,50.82
2025/11/16-19:45:49.916393,1763322349.916351746,42.03
2025/11/16-19:45:49.917518,1763322349.917455268,62.97
2025/11/16-19:45:49.918644,1763322349.918579858,64.60
2025/11/16-19:45:49.919752,1763322349.919706636,45.41
2025/11/16-19:45:49.920862,1763322349.920813977,48.78
2025/11/16-19:45:49.921975,1763322349.921926770,48.94
2025/11/16-19:45:49.923086,1763322349.923040560,45.73
2025/11/16-19:45:49.924191,1763322349.924148583,43.03
2025/11/16-19:45:49.925314,1763322349.925256740,57.94
2025/11/16-19:45:49.926421,1763322349.926375872,45.68
2025/11/16-19:45:49.927535,1763322349.927483493,51.61
2025/11/16-19:45:49.928641,1763322349.928597221,44.56
2025/11/16-19:45:49.929749,1763322349.929704091,45.11
2025/11/16-19:45:49.930864,1763322349.930811534,52.88
2025/11/16-19:45:49.931977,1763322349.931926284,50.88
2025/11/16-19:45:49.933084,1763322349.933040769,43.26
2025/11/16-19:45:49.934191,1763322349.934146478,44.59
2025/11/16-19:45:49.935300,1763322349.935256698,44.17
2025/11/16-19:45:49.936409,1763322349.936363026,46.60
2025/11/16-19:45:49.937524,1763322349.937480031,44.45
2025/11/16-19:45:49.938633,1763322349.938586323,47.32
2025/11/16-19:45:49.939742,1763322349.939697604,45.04
2025/11/16-19:45:49.940854,1763322349.940809047,45.45
2025/11/16-19:45:49.941961,1763322349.941916142,45.59
2025/11/16-19:45:49.943073,1763322349.943026031,47.40
2025/11/16-19:45:49.944179,1763322349.944136083,43.61
2025/11/16-19:45:49.945286,1763322349.945242601,43.46
2025/11/16-19:45:49.946392,1763322349.946348258,44.08
2025/11/16-19:45:49.947501,1763322349.947454411,46.77
2025/11/16-19:45:49.948611,1763322349.948563155,48.60
2025/11/16-19:45:49.949719,1763322349.949673489,45.91
2025/11/16-19:45:49.950825,1763322349.950781669,44.25
2025/11/16-19:45:49.951933,1763322349.951888443,44.73
2025/11/16-19:45:49.953044,1763322349.953001349,42.93
2025/11/16-19:45:49.954148,1763322349.954106116,42.70
2025/11/16-19:45:49.955259,1763322349.955210907,48.17
2025/11/16-19:45:49.956367,1763322349.956321527,45.73
2025/11/16-19:45:49.957474,1763322349.957429240,45.13
2025/11/16-19:45:49.958582,1763322349.958536538,45.58
2025/11/16-19:45:49.959686,1763322349.959643767,42.97
2025/11/16-19:45:49.960798,1763322349.960754477,43.63
2025/11/16-19:45:49.961906,1763322349.961863218,43.41
2025/11/16-19:45:49.963020,1763322349.962971645,49.17
2025/11/16-19:45:49.964135,1763322349.964082850,52.66
2025/11/16-19:45:49.965242,1763322349.965197942,44.20
2025/11/16-19:45:49.966348,1763322349.966304271,44.37
2025/11/16-19:45:49.967455,1763322349.967409585,45.91
2025/11/16-19:45:49.968559,1763322349.968517170,42.68
2025/11/16-19:45:49.969665,1763322349.969621894,43.16
2025/11/16-19:45:49.970771,1763322349.970726947,44.76
2025/11/16-19:45:49.971879,1763322349.971833994,45.09
2025/11/16-19:45:49.972988,1763322349.972941969,46.44
2025/11/16-19:45:49.974100,1763322349.974049745,50.31
2025/11/16-19:45:49.975205,1763322349.975162432,42.77
2025/11/16-19:45:49.976311,1763322349.976267296,44.01
2025/11/16-19:45:49.977419,1763322349.977375368,44.12
2025/11/16-19:45:49.978525,1763322349.978481574,43.45
2025/11/16-19:45:49.979631,1763322349.979587041,44.27
2025/11/16-19:45:49.980737,1763322349.980693339,44.61
2025/11/16-19:45:49.981857,1763322349.981799384,58.46
2025/11/16-19:45:49.982967,1763322349.982922085,45.46
2025/11/16-19:45:49.984075,1763322349.984033348,42.46
2025/11/16-19:45:49.985182,1763322349.985137837,44.52
2025/11/16-19:45:49.986290,1763322349.986246022,44.11
2025/11/16-19:45:49.987399,1763322349.987354840,44.19
2025/11/16-19:45:49.988509,1763322349.988462024,47.41
2025/11/16-19:45:49.989622,1763322349.989571667,50.62
2025/11/16-19:45:49.990734,1763322349.990688593,45.50
2025/11/16-19:45:49.991856,1763322349.991798238,58.32
2025/11/16-19:45:49.992963,1763322349.992918257,45.16
2025/11/16-19:45:49.994067,1763322349.994025310,42.08
2025/11/16-19:45:49.995174,1763322349.995129722,45.26
2025/11/16-19:45:49.996284,1763322349.996239447,44.93
2025/11/16-19:45:49.997393,1763322349.997346261,47.40
2025/11/16-19:45:49.998500,1763322349.998455556,44.65
2025/11/16-19:45:49.999606,1763322349.999562391,43.75
2025/11/16-19:45:50.000712,1763322350.000667980,44.50
2025/11/16-19:45:50.001820,1763322350.001775058,45.77
2025/11/16-19:45:50.002890,1763322350.002845007,45.34
2025/11/16-19:45:50.003996,1763322350.003952610,44.24
2025/11/16-19:45:50.005106,1763322350.005059171,47.02
2025/11/16-19:45:50.006217,1763322350.006170923,46.46
2025/11/16-19:45:50.007323,1763322350.007279603,44.21
2025/11/16-19:45:50.008430,1763322350.008386332,44.16
2025/11/16-19:45:50.009542,1763322350.009498008,44.43
2025/11/16-19:45:50.010654,1763322350.010607062,47.15
2025/11/16-19:45:50.011760,1763322350.011716416,43.59
2025/11/16-19:45:50.012868,1763322350.012821889,47.10
2025/11/16-19:45:50.013980,1763322350.013930817,49.65
2025/11/16-19:45:50.015094,1763322350.015044310,50.41
2025/11/16-19:45:50.016203,1763322350.016156114,47.11
2025/11/16-19:45:50.017312,1763322350.017264801,47.35
2025/11/16-19:45:50.018418,1763322350.018374566,43.60
2025/11/16-19:45:50.019533,1763322350.019480591,53.40
2025/11/16-19:45:50.020641,1763322350.020598479,43.35
2025/11/16-19:45:50.021753,1763322350.021704172,49.78
2025/11/16-19:45:50.022861,1763322350.022816601,44.49
2025/11/16-19:45:50.023970,1763322350.023924338,45.91
2025/11/16-19:45:50.025078,1763322350.025032349,46.15
2025/11/16-19:45:50.026191,1763322350.026140652,50.64
2025/11/16-19:45:50.027297,1763322350.027253521,44.22
2025/11/16-19:45:50.028403,1763322350.028360062,43.76
2025/11/16-19:45:50.029509,1763322350.029465968,43.22
2025/11/16-19:45:50.030614,1763322350.030571258,42.81
2025/11/16-19:45:50.031724,1763322350.031676224,48.69
2025/11/16-19:45:50.032830,1763322350.032786513,44.15
2025/11/16-19:45:50.033942,1763322350.033897646,44.51
2025/11/16-19:45:50.035052,1763322350.035004417,48.56
2025/11/16-19:45:50.036162,1763322350.036115006,47.84
2025/11/16-19:45:50.037278,1763322350.037225366,52.73
2025/11/16-19:45:50.038388,1763322350.038341606,46.88
2025/11/16-19:45:50.039494,1763322350.039450005,44.57
2025/11/16-19:45:50.040605,1763322350.040555855,49.56
2025/11/16-19:45:50.041709,1763322350.041667013,42.68
2025/11/16-19:45:50.042815,1763322350.042772616,42.79
2025/11/16-19:45:50.043919,1763322350.043877191,42.36
2025/11/16-19:45:50.045029,1763322350.044982564,47.17
2025/11/16-19:45:50.046135,1763322350.046091601,43.58
2025/11/16-19:45:50.047241,1763322350.047197096,44.46
2025/11/16-19:45:50.048349,1763322350.048305668,43.74
2025/11/16-19:45:50.049456,1763322350.049411762,44.29
2025/11/16-19:45:50.050560,1763322350.050517592,43.05
2025/11/16-19:45:50.051668,1763322350.051622796,46.19
2025/11/16-19:45:50.052781,1763322350.052732127,49.85
2025/11/16-19:45:50.053932,1763322350.053847616,84.48
2025/11/16-19:45:50.055039,1763322350.054996066,43.90
2025/11/16-19:45:50.056149,1763322350.056101631,48.01
2025/11/16-19:45:50.057260,1763322350.057212219,48.73
2025/11/16-19:45:50.058367,1763322350.058323903,43.30
2025/11/16-19:45:50.059472,1763322350.059428888,43.47
2025/11/16-19:45:50.060577,1763322350.060534330,43.52
2025/11/16-19:45:50.061684,1763322350.061639789,44.31
2025/11/16-19:45:50.062791,1763322350.062746403,45.11
2025/11/16-19:45:50.063899,1763322350.063854091,45.47
2025/11/16-19:45:50.065004,1763322350.064960861,43.37
2025/11/16-19:45:50.066128,1763322350.066065671,62.57
2025/11/16-19:45:50.067234,1763322350.067189714,44.91
2025/11/16-19:45:50.068347,1763322350.068298862,48.16
2025/11/16-19:45:50.069452,1763322350.069409008,43.07
2025/11/16-19:45:50.070561,1763322350.070514909,46.85
2025/11/16-19:45:50.071671,1763322350.071623243,48.26
2025/11/16-19:45:50.072776,1763322350.072733530,43.35
2025/11/16-19:45:50.073888,1763322350.073844483,43.73
2025/11/16-19:45:50.074991,1763322350.074949749,41.43
2025/11/16-19:45:50.076097,1763322350.076053239,43.96
2025/11/16-19:45:50.077204,1763322350.077158750,46.21
2025/11/16-19:45:50.078312,1763322350.078267166,45.65
2025/11/16-19:45:50.079418,1763322350.079375012,43.09
2025/11/16-19:45:50.080523,1763322350.080479428,43.58
2025/11/16-19:45:50.081631,1763322350.081585202,46.12
2025/11/16-19:45:50.082747,1763322350.082693589,53.65
2025/11/16-19:45:50.083856,1763322350.083809173,47.27
2025/11/16-19:45:50.084967,1763322350.084919069,48.32
2025/11/16-19:45:50.086077,1763322350.086029098,48.27
2025/11/16-19:45:50.087184,1763322350.087139960,44.78
2025/11/16-19:45:50.088293,1763322350.088246602,46.42
2025/11/16-19:45:50.089404,1763322350.089355009,49.98
2025/11/16-19:45:50.090512,1763322350.090466888,45.21
2025/11/16-19:45:50.091619,1763322350.091574388,45.40
2025/11/16-19:45:50.092733,1763322350.092687248,46.06
2025/11/16-19:45:50.093843,1763322350.093797038,46.88
2025/11/16-19:45:50.094949,1763322350.094906383,43.50
2025/11/16-19:45:50.096058,1763322350.096011946,46.15
2025/11/16-19:45:50.097163,1763322350.097120147,43.61
2025/11/16-19:45:50.098271,1763322350.098226324,44.93
2025/11/16-19:45:50.099382,1763322350.099333046,49.81
2025/11/16-19:45:50.100487,1763322350.100445149,42.37
2025/11/16-19:45:50.101592,1763322350.101549979,42.46
2025/11/16-19:45:50.102699,1763322350.102654761,44.64
2025/11/16-19:45:50.103806,1763322350.103761789,44.65
2025/11/16-19:45:50.104911,1763322350.104868742,43.06
2025/11/16-19:45:50.106021,1763322350.105975101,46.83
2025/11/16-19:45:50.107127,1763322350.107083834,43.17
2025/11/16-19:45:50.108235,1763322350.108188690,46.41
2025/11/16-19:45:50.109346,1763322350.109297629,48.46
2025/11/16-19:45:50.110456,1763322350.110408174,48.46
2025/11/16-19:45:50.111561,1763322350.111518517,42.60
2025/11/16-19:45:50.112666,1763322350.112622893,43.50
2025/11/16-19:45:50.113771,1763322350.113728446,42.73
2025/11/16-19:45:50.114879,1763322350.114832884,46.26
2025/11/16-19:45:50.115988,1763322350.115941205,47.25
2025/11/16-19:45:50.117094,1763322350.117050670,43.99
2025/11/16-19:45:50.118206,1763322350.118156924,49.09
2025/11/16-19:45:50.119314,1763322350.119267988,46.30
2025/11/16-19:45:50.120421,1763322350.120376286,45.40
2025/11/16-19:45:50.121537,1763322350.121490989,46.12
2025/11/16-19:45:50.122646,1763322350.122601732,45.09
2025/11/16-19:45:50.123752,1763322350.123708901,44.04
2025/11/16-19:45:50.124859,1763322350.124815093,44.58
2025/11/16-19:45:50.125971,1763322350.125921775,49.37
2025/11/16-19:45:50.127077,1763322350.127032603,44.87
2025/11/16-19:45:50.128196,1763322350.128139145,57.47
2025/11/16-19:45:50.129326,1763322350.129259577,67.11
2025/11/16-19:45:50.130434,1763322350.130388749,45.66
2025/11/16-19:45:50.131541,1763322350.131498115,43.88
2025/11/16-19:45:50.132649,1763322350.132603892,46.09
2025/11/16-19:45:50.133756,1763322350.133711486,45.12
2025/11/16-19:45:50.134865,1763322350.134819111,46.88
2025/11/16-19:45:50.135972,1763322350.135928697,44.05
2025/11/16-19:45:50.137078,1763322350.137034513,44.29
2025/11/16-19:45:50.138188,1763322350.138141171,46.90
2025/11/16-19:45:50.139296,1763322350.139249477,47.19
2025/11/16-19:45:50.140404,1763322350.140358754,46.11
2025/11/16-19:45:50.141515,1763322350.141467059,48.22
2025/11/16-19:45:50.142621,1763322350.142577126,44.13
2025/11/16-19:45:50.143726,1763322350.143683340,43.33
2025/11/16-19:45:50.144844,1763322350.144788785,55.49
2025/11/16-19:45:50.145954,1763322350.145906396,48.16
2025/11/16-19:45:50.147073,1763322350.147016630,56.88
2025/11/16-19:45:50.148184,1763322350.148135537,48.77
2025/11/16-19:45:50.149295,1763322350.149246570,48.56
