2025/11/16-13:34:12.149789,1763300052.149754111,35.81
2025/11/16-13:34:12.151450,1763300052.151409483,41.15
2025/11/16-13:34:12.152559,1763300052.152513702,45.41
2025/11/16-13:34:12.153662,1763300052.153620965,41.53
2025/11/16-13:34:12.154765,1763300052.154722916,42.17
2025/11/16-13:34:12.155868,1763300052.155826006,42.67
2025/11/16-13:34:12.156970,1763300052.156929200,41.60
2025/11/16-13:34:12.158071,1763300052.158031254,40.64
2025/11/16-13:34:12.159173,1763300052.159132290,41.25
2025/11/16-13:34:12.160274,1763300052.160234162,40.03
2025/11/16-13:34:12.161376,1763300052.161334937,41.78
2025/11/16-13:34:12.162478,1763300052.162437195,41.63
2025/11/16-13:34:12.163581,1763300052.163539400,41.79
2025/11/16-13:34:12.164685,1763300052.164643600,41.67
2025/11/16-13:34:12.165786,1763300052.165745908,40.29
2025/11/16-13:34:12.166883,1763300052.166841814,41.25
2025/11/16-13:34:12.167985,1763300052.167943266,41.77
2025/11/16-13:34:12.169086,1763300052.169045366,40.95
2025/11/16-13:34:12.170189,1763300052.170146849,42.50
2025/11/16-13:34:12.171290,1763300052.171249694,40.71
2025/11/16-13:34:12.172394,1763300052.172350954,43.64
2025/11/16-13:34:12.173496,1763300052.173454979,41.79
2025/11/16-13:34:12.174596,1763300052.174557350,39.23
2025/11/16-13:34:12.175699,1763300052.175657342,42.19
2025/11/16-13:34:12.176801,1763300052.176759797,41.49
2025/11/16-13:34:12.177881,1763300052.177841551,40.23
2025/11/16-13:34:12.178984,1763300052.178942268,41.74
2025/11/16-13:34:12.180084,1763300052.180044450,40.21
2025/11/16-13:34:12.181189,1763300052.181145093,44.37
2025/11/16-13:34:12.182292,1763300052.182249676,42.70
2025/11/16-13:34:12.183393,1763300052.183352992,40.28
2025/11/16-13:34:12.184495,1763300052.184453784,41.69
2025/11/16-13:34:12.185598,1763300052.185556595,41.77
2025/11/16-13:34:12.186700,1763300052.186658824,42.11
2025/11/16-13:34:12.187802,1763300052.187761418,41.43
2025/11/16-13:34:12.188882,1763300052.188841493,41.07
2025/11/16-13:34:12.189982,1763300052.189943147,39.18
2025/11/16-13:34:12.191080,1763300052.191042712,37.69
2025/11/16-13:34:12.192183,1763300052.192141104,42.72
2025/11/16-13:34:12.193286,1763300052.193244200,41.85
2025/11/16-13:34:12.194389,1763300052.194346888,42.42
2025/11/16-13:34:12.195495,1763300052.195451502,43.66
2025/11/16-13:34:12.196596,1763300052.196556200,40.48
2025/11/16-13:34:12.197699,1763300052.197657286,41.89
2025/11/16-13:34:12.198804,1763300052.198761409,42.68
2025/11/16-13:34:12.199883,1763300052.199842295,41.33
2025/11/16-13:34:12.200987,1763300052.200944663,42.56
