2025/11/16-14:42:21.842567,1763304141.842513979,53.36
2025/11/16-14:42:21.843674,1763304141.843634517,39.94
2025/11/16-14:42:21.844779,1763304141.844734785,44.87
2025/11/16-14:42:21.845891,1763304141.845843330,48.23
2025/11/16-14:42:21.846998,1763304141.846952349,45.84
2025/11/16-14:42:21.848112,1763304141.848068893,43.37
2025/11/16-14:42:21.849248,1763304141.849172990,76.01
2025/11/16-14:42:21.850367,1763304141.850309533,58.00
2025/11/16-14:42:21.851475,1763304141.851428478,47.36
2025/11/16-14:42:21.852579,1763304141.852536396,42.90
2025/11/16-14:42:21.853694,1763304141.853649301,45.67
2025/11/16-14:42:21.854816,1763304141.854766234,50.44
2025/11/16-14:42:21.855888,1763304141.855842877,45.50
2025/11/16-14:42:21.857016,1763304141.856975482,40.63
2025/11/16-14:42:21.858121,1763304141.858083664,37.90
2025/11/16-14:42:21.859238,1763304141.859192500,45.50
2025/11/16-14:42:21.860375,1763304141.860309731,66.04
2025/11/16-14:42:21.861487,1763304141.861437054,50.17
2025/11/16-14:42:21.862600,1763304141.862547589,52.98
2025/11/16-14:42:21.863700,1763304141.863660895,40.00
2025/11/16-14:42:21.864808,1763304141.864768789,39.48
2025/11/16-14:42:21.865884,1763304141.865844334,40.23
2025/11/16-14:42:21.867001,1763304141.866956323,45.21
2025/11/16-14:42:21.868126,1763304141.868066952,59.19
2025/11/16-14:42:21.869227,1763304141.869187449,40.01
2025/11/16-14:42:21.870379,1763304141.870294398,85.37
2025/11/16-14:42:21.871491,1763304141.871441294,50.67
2025/11/16-14:42:21.872602,1763304141.872558252,44.11
2025/11/16-14:42:21.873715,1763304141.873663445,52.52
2025/11/16-14:42:21.874849,1763304141.874801892,47.81
2025/11/16-14:42:21.875956,1763304141.875913707,42.65
2025/11/16-14:42:21.877076,1763304141.877033239,43.52
2025/11/16-14:42:21.878203,1763304141.878137714,65.92
2025/11/16-14:42:21.879346,1763304141.879274736,71.77
2025/11/16-14:42:21.880481,1763304141.880412573,69.11
2025/11/16-14:42:21.881618,1763304141.881557294,61.50
2025/11/16-14:42:21.882755,1763304141.882679304,76.67
2025/11/16-14:42:21.883871,1763304141.883816106,55.15
2025/11/16-14:42:21.884972,1763304141.884931648,40.63
2025/11/16-14:42:21.886093,1763304141.886047099,46.19
2025/11/16-14:42:21.887200,1763304141.887160018,40.28
2025/11/16-14:42:21.888301,1763304141.888260632,40.61
2025/11/16-14:42:21.889411,1763304141.889366755,44.72
2025/11/16-14:42:21.890536,1763304141.890481424,54.78
2025/11/16-14:42:21.891635,1763304141.891596329,39.53
2025/11/16-14:42:21.892746,1763304141.892700522,46.05
2025/11/16-14:42:21.893872,1763304141.893818289,54.46
2025/11/16-14:42:21.894982,1763304141.894934194,48.06
2025/11/16-14:42:21.896086,1763304141.896043821,42.76
2025/11/16-14:42:21.897190,1763304141.897147037,43.01
2025/11/16-14:42:21.898298,1763304141.898257770,41.14
2025/11/16-14:42:21.899429,1763304141.899370702,59.19
2025/11/16-14:42:21.900541,1763304141.900497667,43.81
2025/11/16-14:42:21.901643,1763304141.901601698,42.22
2025/11/16-14:42:21.902752,1763304141.902711281,41.51
2025/11/16-14:42:21.903867,1763304141.903821264,46.47
2025/11/16-14:42:21.904991,1763304141.904928061,63.67
2025/11/16-14:42:21.906096,1763304141.906056988,39.75
2025/11/16-14:42:21.907214,1763304141.907164168,50.08
2025/11/16-14:42:21.908318,1763304141.908277021,41.52
2025/11/16-14:42:21.909430,1763304141.909388443,42.00
2025/11/16-14:42:21.910585,1763304141.910492950,92.99
2025/11/16-14:42:21.911718,1763304141.911646423,72.12
2025/11/16-14:42:21.912846,1763304141.912788805,57.51
2025/11/16-14:42:21.913995,1763304141.913913393,82.02
2025/11/16-14:42:21.915116,1763304141.915055925,60.80
2025/11/16-14:42:21.916218,1763304141.916177121,41.42
2025/11/16-14:42:21.917341,1763304141.917283760,57.55
2025/11/16-14:42:21.918480,1763304141.918445738,34.67
2025/11/16-14:42:21.919581,1763304141.919540926,40.80
2025/11/16-14:42:21.920688,1763304141.920642318,45.94
2025/11/16-14:42:21.921840,1763304141.921748541,92.23
2025/11/16-14:42:21.922963,1763304141.922913462,50.15
2025/11/16-14:42:21.924104,1763304141.924027237,77.69
2025/11/16-14:42:21.925242,1763304141.925172185,70.48
2025/11/16-14:42:21.926359,1763304141.926309343,50.34
2025/11/16-14:42:21.927470,1763304141.927425924,44.45
2025/11/16-14:42:21.928575,1763304141.928531716,44.14
2025/11/16-14:42:21.929679,1763304141.929636429,43.24
2025/11/16-14:42:21.930805,1763304141.930751877,53.24
2025/11/16-14:42:21.931897,1763304141.931841739,55.66
2025/11/16-14:42:21.932997,1763304141.932957927,39.19
2025/11/16-14:42:21.934109,1763304141.934069796,39.92
2025/11/16-14:42:21.935220,1763304141.935169634,50.70
2025/11/16-14:42:21.936327,1763304141.936285117,42.68
2025/11/16-14:42:21.937449,1763304141.937402435,46.95
2025/11/16-14:42:21.938551,1763304141.938511384,40.46
2025/11/16-14:42:21.939658,1763304141.939612323,46.32
2025/11/16-14:42:21.940776,1763304141.940718638,58.28
2025/11/16-14:42:21.941882,1763304141.941840065,41.95
2025/11/16-14:42:21.942992,1763304141.942953026,39.31
2025/11/16-14:42:21.944109,1763304141.944069864,40.11
2025/11/16-14:42:21.945212,1763304141.945170428,42.04
2025/11/16-14:42:21.946312,1763304141.946273483,39.33
2025/11/16-14:42:21.947419,1763304141.947379013,40.17
2025/11/16-14:42:21.948531,1763304141.948491094,40.71
2025/11/16-14:42:21.949636,1763304141.949592783,43.77
2025/11/16-14:42:21.950772,1763304141.950707023,65.73
2025/11/16-14:42:21.951894,1763304141.951838720,56.21
2025/11/16-14:42:21.953004,1763304141.952955607,49.15
2025/11/16-14:42:21.954112,1763304141.954064926,47.43
2025/11/16-14:42:21.955212,1763304141.955176899,35.62
2025/11/16-14:42:21.956345,1763304141.956276563,68.70
2025/11/16-14:42:21.957479,1763304141.957405501,74.29
2025/11/16-14:42:21.958620,1763304141.958544129,76.04
2025/11/16-14:42:21.959742,1763304141.959686391,56.36
2025/11/16-14:42:21.960851,1763304141.960803417,48.20
2025/11/16-14:42:21.961959,1763304141.961918188,41.78
2025/11/16-14:42:21.963063,1763304141.963025894,38.03
2025/11/16-14:42:21.964184,1763304141.964124489,59.77
2025/11/16-14:42:21.965309,1763304141.965244838,65.03
2025/11/16-14:42:21.966460,1763304141.966380299,79.71
2025/11/16-14:42:21.967602,1763304141.967522855,79.66
2025/11/16-14:42:21.968711,1763304141.968663209,48.20
2025/11/16-14:42:21.969814,1763304141.969772776,41.53
2025/11/16-14:42:21.970895,1763304141.970854715,40.95
2025/11/16-14:42:21.972036,1763304141.971986563,49.91
2025/11/16-14:42:21.973161,1763304141.973111146,50.65
2025/11/16-14:42:21.974302,1763304141.974235882,66.76
2025/11/16-14:42:21.975443,1763304141.975363192,80.68
2025/11/16-14:42:21.976549,1763304141.976504911,44.69
2025/11/16-14:42:21.977671,1763304141.977627585,43.41
2025/11/16-14:42:21.978786,1763304141.978731392,55.55
2025/11/16-14:42:21.979891,1763304141.979848976,42.50
2025/11/16-14:42:21.981008,1763304141.980952432,56.19
2025/11/16-14:42:21.982131,1763304141.982071642,60.04
2025/11/16-14:42:21.983237,1763304141.983192352,45.54
2025/11/16-14:42:21.984348,1763304141.984298230,50.47
2025/11/16-14:42:21.985462,1763304141.985418187,44.68
2025/11/16-14:42:21.986568,1763304141.986523116,45.13
2025/11/16-14:42:21.987707,1763304141.987633808,73.76
2025/11/16-14:42:21.988832,1763304141.988774427,57.62
2025/11/16-14:42:21.989936,1763304141.989896698,39.77
2025/11/16-14:42:21.991036,1763304141.990997066,39.72
2025/11/16-14:42:21.992147,1763304141.992105802,41.89
2025/11/16-14:42:21.993277,1763304141.993216454,60.72
2025/11/16-14:42:21.994400,1763304141.994337670,62.74
2025/11/16-14:42:21.995540,1763304141.995469921,70.18
2025/11/16-14:42:21.996673,1763304141.996608982,64.92
2025/11/16-14:42:21.997782,1763304141.997738693,43.42
2025/11/16-14:42:21.998898,1763304141.998855107,43.39
2025/11/16-14:42:22.000010,1763304141.999958787,51.35
2025/11/16-14:42:22.001127,1763304142.001086246,40.87
2025/11/16-14:42:22.002239,1763304142.002199245,40.35
2025/11/16-14:42:22.003343,1763304142.003300205,43.58
2025/11/16-14:42:22.004459,1763304142.004413332,45.93
2025/11/16-14:42:22.005570,1763304142.005519933,50.11
2025/11/16-14:42:22.006684,1763304142.006640193,44.07
2025/11/16-14:42:22.007796,1763304142.007744144,52.65
2025/11/16-14:42:22.008901,1763304142.008858629,42.84
2025/11/16-14:42:22.010012,1763304142.009969001,43.38
2025/11/16-14:42:22.011115,1763304142.011073018,42.65
2025/11/16-14:42:22.012234,1763304142.012175783,58.88
2025/11/16-14:42:22.013374,1763304142.013295131,78.94
2025/11/16-14:42:22.014500,1763304142.014446799,53.54
2025/11/16-14:42:22.015605,1763304142.015560280,45.58
2025/11/16-14:42:22.016722,1763304142.016666200,55.81
2025/11/16-14:42:22.017824,1763304142.017785412,38.61
2025/11/16-14:42:22.018890,1763304142.018852681,37.61
2025/11/16-14:42:22.019996,1763304142.019963209,33.31
2025/11/16-14:42:22.021104,1763304142.021056899,47.67
2025/11/16-14:42:22.022229,1763304142.022172150,57.42
2025/11/16-14:42:22.023366,1763304142.023294565,72.32
2025/11/16-14:42:22.024480,1763304142.024434961,45.19
2025/11/16-14:42:22.025588,1763304142.025541916,47.07
2025/11/16-14:42:22.026697,1763304142.026652713,44.88
2025/11/16-14:42:22.027799,1763304142.027759546,40.08
2025/11/16-14:42:22.028888,1763304142.028843943,44.39
2025/11/16-14:42:22.030014,1763304142.029955407,59.48
2025/11/16-14:42:22.031114,1763304142.031075161,39.47
2025/11/16-14:42:22.032223,1763304142.032182731,40.69
2025/11/16-14:42:22.033339,1763304142.033284772,54.45
2025/11/16-14:42:22.034448,1763304142.034399634,49.06
2025/11/16-14:42:22.035557,1763304142.035513712,43.78
2025/11/16-14:42:22.036678,1763304142.036642093,36.34
2025/11/16-14:42:22.037786,1763304142.037740714,45.81
2025/11/16-14:42:22.038895,1763304142.038842361,53.32
2025/11/16-14:42:22.040004,1763304142.039956868,47.58
2025/11/16-14:42:22.041110,1763304142.041070179,40.14
2025/11/16-14:42:22.042224,1763304142.042177538,46.63
2025/11/16-14:42:22.043336,1763304142.043301010,35.90
2025/11/16-14:42:22.044471,1763304142.044410862,60.42
2025/11/16-14:42:22.045605,1763304142.045542254,63.10
2025/11/16-14:42:22.046708,1763304142.046665899,42.61
2025/11/16-14:42:22.047840,1763304142.047790181,50.14
2025/11/16-14:42:22.048954,1763304142.048914151,40.78
2025/11/16-14:42:22.050056,1763304142.050015444,41.06
2025/11/16-14:42:22.051187,1763304142.051116930,70.79
2025/11/16-14:42:22.052300,1763304142.052256757,43.32
2025/11/16-14:42:22.053404,1763304142.053360493,43.90
2025/11/16-14:42:22.054525,1763304142.054470918,54.29
2025/11/16-14:42:22.055626,1763304142.055585777,40.29
2025/11/16-14:42:22.056757,1763304142.056687464,70.12
2025/11/16-14:42:22.057879,1763304142.057818356,61.59
2025/11/16-14:42:22.059000,1763304142.058944762,56.19
2025/11/16-14:42:22.060112,1763304142.060071710,40.84
2025/11/16-14:42:22.061221,1763304142.061179343,41.98
2025/11/16-14:42:22.062322,1763304142.062281994,40.69
2025/11/16-14:42:22.063442,1763304142.063394731,47.51
2025/11/16-14:42:22.064582,1763304142.064508072,74.59
2025/11/16-14:42:22.065723,1763304142.065646490,76.58
2025/11/16-14:42:22.066846,1763304142.066783559,63.22
2025/11/16-14:42:22.068008,1763304142.067923956,84.21
2025/11/16-14:42:22.069146,1763304142.069078751,67.76
2025/11/16-14:42:22.070251,1763304142.070212923,38.12
2025/11/16-14:42:22.071360,1763304142.071312637,47.84
2025/11/16-14:42:22.072468,1763304142.072427388,41.33
2025/11/16-14:42:22.073583,1763304142.073542593,41.19
2025/11/16-14:42:22.074705,1763304142.074657292,47.80
2025/11/16-14:42:22.075841,1763304142.075772662,68.66
2025/11/16-14:42:22.076976,1763304142.076901799,74.74
2025/11/16-14:42:22.078120,1763304142.078043231,76.81
2025/11/16-14:42:22.079260,1763304142.079188524,71.90
2025/11/16-14:42:22.080379,1763304142.080321064,58.24
2025/11/16-14:42:22.081481,1763304142.081447383,34.29
2025/11/16-14:42:22.082599,1763304142.082549165,49.95
2025/11/16-14:42:22.083703,1763304142.083663812,39.24
2025/11/16-14:42:22.084821,1763304142.084763644,57.66
2025/11/16-14:42:22.085917,1763304142.085843068,74.87
2025/11/16-14:42:22.087029,1763304142.086978879,50.27
2025/11/16-14:42:22.088160,1763304142.088115594,44.77
2025/11/16-14:42:22.089277,1763304142.089225645,52.03
2025/11/16-14:42:22.090378,1763304142.090338271,40.31
2025/11/16-14:42:22.091498,1763304142.091439298,58.83
2025/11/16-14:42:22.092623,1763304142.092571087,51.98
2025/11/16-14:42:22.093759,1763304142.093704962,54.85
2025/11/16-14:42:22.094866,1763304142.094820579,45.46
2025/11/16-14:42:22.095971,1763304142.095926670,45.05
2025/11/16-14:42:22.097073,1763304142.097032253,41.26
2025/11/16-14:42:22.098174,1763304142.098134172,40.50
2025/11/16-14:42:22.099292,1763304142.099235371,56.79
2025/11/16-14:42:22.100404,1763304142.100352531,51.75
2025/11/16-14:42:22.101504,1763304142.101464753,39.91
2025/11/16-14:42:22.102632,1763304142.102565234,67.57
2025/11/16-14:42:22.103744,1763304142.103698592,45.47
2025/11/16-14:42:22.104883,1763304142.104829605,53.91
2025/11/16-14:42:22.105996,1763304142.105946953,49.54
2025/11/16-14:42:22.107102,1763304142.107068811,33.87
2025/11/16-14:42:22.108205,1763304142.108163205,42.24
2025/11/16-14:42:22.109331,1763304142.109275598,55.45
2025/11/16-14:42:22.110454,1763304142.110396872,57.94
2025/11/16-14:42:22.111567,1763304142.111515326,51.80
2025/11/16-14:42:22.112674,1763304142.112627749,46.81
2025/11/16-14:42:22.113787,1763304142.113745213,42.02
2025/11/16-14:42:22.114896,1763304142.114842592,53.82
2025/11/16-14:42:22.116001,1763304142.115971759,29.77
2025/11/16-14:42:22.117113,1763304142.117061821,51.35
2025/11/16-14:42:22.118218,1763304142.118178812,40.10
2025/11/16-14:42:22.119348,1763304142.119288759,59.50
2025/11/16-14:42:22.120466,1763304142.120414749,52.12
2025/11/16-14:42:22.121594,1763304142.121537590,57.40
2025/11/16-14:42:22.122706,1763304142.122655068,51.06
2025/11/16-14:42:22.123820,1763304142.123766543,53.70
2025/11/16-14:42:22.124896,1763304142.124854976,41.56
2025/11/16-14:42:22.126036,1763304142.125957130,79.67
2025/11/16-14:42:22.127163,1763304142.127097002,66.01
2025/11/16-14:42:22.128264,1763304142.128223700,40.66
2025/11/16-14:42:22.129376,1763304142.129325679,50.82
2025/11/16-14:42:22.130477,1763304142.130437151,39.93
2025/11/16-14:42:22.131592,1763304142.131539650,53.32
2025/11/16-14:42:22.132718,1763304142.132667436,50.59
2025/11/16-14:42:22.133821,1763304142.133782573,39.16
2025/11/16-14:42:22.134893,1763304142.134843811,49.55
2025/11/16-14:42:22.136022,1763304142.135958244,63.84
2025/11/16-14:42:22.137144,1763304142.137084361,60.59
2025/11/16-14:42:22.138283,1763304142.138223360,60.62
2025/11/16-14:42:22.139385,1763304142.139344410,41.00
2025/11/16-14:42:22.140486,1763304142.140446731,39.46
2025/11/16-14:42:22.141608,1763304142.141559147,49.33
2025/11/16-14:42:22.142726,1763304142.142668941,57.93
2025/11/16-14:42:22.143856,1763304142.143792507,63.78
2025/11/16-14:42:22.144965,1763304142.144919612,45.93
2025/11/16-14:42:22.146080,1763304142.146026150,54.20
2025/11/16-14:42:22.147181,1763304142.147140381,41.13
2025/11/16-14:42:22.148284,1763304142.148248556,36.25
2025/11/16-14:42:22.149444,1763304142.149349075,95.41
2025/11/16-14:42:22.150560,1763304142.150515311,44.85
2025/11/16-14:42:22.151698,1763304142.151629249,68.92
2025/11/16-14:42:22.152799,1763304142.152758742,40.30
2025/11/16-14:42:22.153899,1763304142.153852388,47.45
2025/11/16-14:42:22.155001,1763304142.154962519,38.96
2025/11/16-14:42:22.156120,1763304142.156065306,55.41
2025/11/16-14:42:22.157227,1763304142.157181008,46.89
2025/11/16-14:42:22.158339,1763304142.158301364,38.29
2025/11/16-14:42:22.159444,1763304142.159411902,32.27
2025/11/16-14:42:22.160549,1763304142.160520359,29.02
2025/11/16-14:42:22.161653,1763304142.161610911,42.87
2025/11/16-14:42:22.162767,1763304142.162717778,49.27
2025/11/16-14:42:22.163872,1763304142.163832431,40.54
2025/11/16-14:42:22.165012,1763304142.164945949,66.55
2025/11/16-14:42:22.166127,1763304142.166083717,43.59
2025/11/16-14:42:22.167238,1763304142.167197787,40.51
2025/11/16-14:42:22.168343,1763304142.168302666,40.91
2025/11/16-14:42:22.169452,1763304142.169404145,48.53
2025/11/16-14:42:22.170565,1763304142.170525923,39.96
2025/11/16-14:42:22.171667,1763304142.171626527,41.31
2025/11/16-14:42:22.172786,1763304142.172728357,58.06
2025/11/16-14:42:22.173883,1763304142.173843955,39.16
2025/11/16-14:42:22.174985,1763304142.174943718,41.62
2025/11/16-14:42:22.176099,1763304142.176045998,53.00
2025/11/16-14:42:22.177210,1763304142.177159695,51.01
2025/11/16-14:42:22.178327,1763304142.178271166,56.48
2025/11/16-14:42:22.179446,1763304142.179393334,53.00
2025/11/16-14:42:22.180554,1763304142.180513998,40.32
2025/11/16-14:42:22.181670,1763304142.181627558,43.26
2025/11/16-14:42:22.182799,1763304142.182741944,57.10
2025/11/16-14:42:22.183889,1763304142.183842399,47.09
2025/11/16-14:42:22.185003,1763304142.184953281,49.89
2025/11/16-14:42:22.186112,1763304142.186064051,48.31
2025/11/16-14:42:22.187231,1763304142.187182973,48.42
2025/11/16-14:42:22.188366,1763304142.188307701,58.67
2025/11/16-14:42:22.189469,1763304142.189426990,42.29
2025/11/16-14:42:22.190591,1763304142.190543858,47.15
2025/11/16-14:42:22.191706,1763304142.191655581,50.76
2025/11/16-14:42:22.192812,1763304142.192771953,40.60
2025/11/16-14:42:22.193892,1763304142.193842388,50.36
2025/11/16-14:42:22.195006,1763304142.194967353,38.70
2025/11/16-14:42:22.196127,1763304142.196080258,46.77
2025/11/16-14:42:22.197227,1763304142.197187339,40.64
2025/11/16-14:42:22.198374,1763304142.198295605,78.62
2025/11/16-14:42:22.199507,1763304142.199444604,63.17
2025/11/16-14:42:22.200640,1763304142.200568317,72.30
2025/11/16-14:42:22.201773,1763304142.201712661,60.47
2025/11/16-14:42:22.202912,1763304142.202840631,72.04
2025/11/16-14:42:22.204036,1763304142.203986397,49.74
2025/11/16-14:42:22.205136,1763304142.205096651,40.32
2025/11/16-14:42:22.206251,1763304142.206211525,40.37
2025/11/16-14:42:22.207373,1763304142.207317568,55.78
2025/11/16-14:42:22.208477,1763304142.208433793,43.38
2025/11/16-14:42:22.209609,1763304142.209541622,68.10
2025/11/16-14:42:22.210755,1763304142.210677487,77.72
2025/11/16-14:42:22.211870,1763304142.211816145,54.73
2025/11/16-14:42:22.212981,1763304142.212947651,33.82
2025/11/16-14:42:22.214086,1763304142.214046622,40.37
2025/11/16-14:42:22.215193,1763304142.215151790,41.72
2025/11/16-14:42:22.216304,1763304142.216260313,44.07
2025/11/16-14:42:22.217403,1763304142.217364626,39.16
2025/11/16-14:42:22.218523,1763304142.218468942,54.62
2025/11/16-14:42:22.219627,1763304142.219586798,40.25
2025/11/16-14:42:22.220743,1763304142.220687766,56.18
2025/11/16-14:42:22.221902,1763304142.221813320,89.54
2025/11/16-14:42:22.223030,1763304142.222986273,43.94
2025/11/16-14:42:22.224143,1763304142.224099534,44.02
2025/11/16-14:42:22.225257,1763304142.225208982,48.52
2025/11/16-14:42:22.226362,1763304142.226326958,35.44
2025/11/16-14:42:22.227462,1763304142.227427091,35.71
2025/11/16-14:42:22.228578,1763304142.228535046,42.99
2025/11/16-14:42:22.229706,1763304142.229654379,52.59
2025/11/16-14:42:22.230828,1763304142.230767662,60.53
2025/11/16-14:42:22.231943,1763304142.231902785,40.90
2025/11/16-14:42:22.233058,1763304142.233017942,41.05
2025/11/16-14:42:22.234183,1763304142.234136462,46.94
2025/11/16-14:42:22.235283,1763304142.235244103,39.68
2025/11/16-14:42:22.236410,1763304142.236350249,60.56
2025/11/16-14:42:22.237518,1763304142.237478419,40.02
2025/11/16-14:42:22.238631,1763304142.238578589,53.23
2025/11/16-14:42:22.239732,1763304142.239692165,40.64
2025/11/16-14:42:22.240845,1763304142.240794118,51.31
2025/11/16-14:42:22.241963,1763304142.241906335,57.49
2025/11/16-14:42:22.243083,1763304142.243034024,49.55
2025/11/16-14:42:22.244189,1763304142.244144737,44.34
2025/11/16-14:42:22.245302,1763304142.245262475,40.18
2025/11/16-14:42:22.246417,1763304142.246363297,54.37
2025/11/16-14:42:22.247539,1763304142.247488394,50.70
2025/11/16-14:42:22.248685,1763304142.248607078,78.48
2025/11/16-14:42:22.249827,1763304142.249745469,82.44
2025/11/16-14:42:22.250957,1763304142.250904848,52.41
2025/11/16-14:42:22.252059,1763304142.252017800,42.17
2025/11/16-14:42:22.253177,1763304142.253127123,50.36
2025/11/16-14:42:22.254282,1763304142.254237881,44.61
2025/11/16-14:42:22.255397,1763304142.255346066,51.32
2025/11/16-14:42:22.256521,1763304142.256471202,50.22
2025/11/16-14:42:22.257646,1763304142.257592300,54.06
2025/11/16-14:42:22.258753,1763304142.258707922,45.43
2025/11/16-14:42:22.259860,1763304142.259819079,40.93
2025/11/16-14:42:22.260966,1763304142.260920388,45.99
2025/11/16-14:42:22.262093,1763304142.262033083,60.47
2025/11/16-14:42:22.263253,1763304142.263161297,91.87
2025/11/16-14:42:22.264369,1763304142.264320195,49.73
2025/11/16-14:42:22.265507,1763304142.265442679,64.60
2025/11/16-14:42:22.266630,1763304142.266584568,45.83
2025/11/16-14:42:22.267791,1763304142.267706304,85.39
2025/11/16-14:42:22.268909,1763304142.268853563,56.23
2025/11/16-14:42:22.270045,1763304142.269975781,70.11
2025/11/16-14:42:22.271152,1763304142.271106445,46.22
2025/11/16-14:42:22.272259,1763304142.272219430,39.76
2025/11/16-14:42:22.273392,1763304142.273343890,48.21
2025/11/16-14:42:22.274509,1763304142.274452812,56.79
2025/11/16-14:42:22.275621,1763304142.275579952,41.14
2025/11/16-14:42:22.276750,1763304142.276692792,57.24
2025/11/16-14:42:22.277865,1763304142.277810844,54.65
2025/11/16-14:42:22.278989,1763304142.278934853,54.98
2025/11/16-14:42:22.280090,1763304142.280050566,40.07
2025/11/16-14:42:22.281204,1763304142.281164135,39.88
2025/11/16-14:42:22.282328,1763304142.282270095,58.75
2025/11/16-14:42:22.283463,1763304142.283393009,70.70
2025/11/16-14:42:22.284593,1763304142.284530624,62.66
2025/11/16-14:42:22.285697,1763304142.285653624,43.85
2025/11/16-14:42:22.286813,1763304142.286758269,54.98
2025/11/16-14:42:22.287906,1763304142.287855284,51.14
2025/11/16-14:42:22.289026,1763304142.288967056,59.91
2025/11/16-14:42:22.290158,1763304142.290093647,64.59
2025/11/16-14:42:22.291289,1763304142.291224318,64.84
2025/11/16-14:42:22.292424,1763304142.292360343,63.87
2025/11/16-14:42:22.293532,1763304142.293484799,48.10
2025/11/16-14:42:22.294637,1763304142.294593270,44.56
2025/11/16-14:42:22.295758,1763304142.295714339,44.51
2025/11/16-14:42:22.296868,1763304142.296825698,42.91
2025/11/16-14:42:22.298005,1763304142.297929168,76.40
2025/11/16-14:42:22.299120,1763304142.299074841,45.53
2025/11/16-14:42:22.300233,1763304142.300192180,41.71
2025/11/16-14:42:22.301346,1763304142.301305035,41.51
2025/11/16-14:42:22.302449,1763304142.302407205,42.63
2025/11/16-14:42:22.303556,1763304142.303510184,46.20
2025/11/16-14:42:22.304658,1763304142.304617062,41.15
2025/11/16-14:42:22.305773,1763304142.305727226,46.63
2025/11/16-14:42:22.306885,1763304142.306834297,51.45
2025/11/16-14:42:22.308002,1763304142.307947211,55.10
2025/11/16-14:42:22.309119,1763304142.309075995,43.48
2025/11/16-14:42:22.310243,1763304142.310187130,56.66
2025/11/16-14:42:22.311343,1763304142.311303946,39.81
2025/11/16-14:42:22.312451,1763304142.312408036,43.49
2025/11/16-14:42:22.313559,1763304142.313517690,41.70
2025/11/16-14:42:22.314677,1763304142.314629705,48.20
2025/11/16-14:42:22.315777,1763304142.315738363,39.62
2025/11/16-14:42:22.316884,1763304142.316846519,37.50
2025/11/16-14:42:22.317991,1763304142.317944711,47.16
2025/11/16-14:42:22.319108,1763304142.319063267,44.77
2025/11/16-14:42:22.320211,1763304142.320175384,36.58
2025/11/16-14:42:22.321319,1763304142.321276739,42.73
2025/11/16-14:42:22.322419,1763304142.322380236,39.64
2025/11/16-14:42:22.323539,1763304142.323492264,47.42
2025/11/16-14:42:22.324682,1763304142.324604298,78.39
2025/11/16-14:42:22.325806,1763304142.325742818,63.39
2025/11/16-14:42:22.326891,1763304142.326848013,43.85
2025/11/16-14:42:22.328001,1763304142.327952430,49.43
2025/11/16-14:42:22.329105,1763304142.329063407,42.20
2025/11/16-14:42:22.330238,1763304142.330169513,68.52
2025/11/16-14:42:22.331344,1763304142.331299533,44.53
2025/11/16-14:42:22.332451,1763304142.332410430,40.77
2025/11/16-14:42:22.333558,1763304142.333517086,41.56
2025/11/16-14:42:22.334662,1763304142.334618933,43.87
2025/11/16-14:42:22.335798,1763304142.335742905,55.59
2025/11/16-14:42:22.336888,1763304142.336842977,45.15
2025/11/16-14:42:22.337992,1763304142.337958840,33.49
2025/11/16-14:42:22.339103,1763304142.339063546,39.71
2025/11/16-14:42:22.340224,1763304142.340168531,55.56
2025/11/16-14:42:22.341372,1763304142.341296704,75.93
2025/11/16-14:42:22.342508,1763304142.342432918,75.57
2025/11/16-14:42:22.343648,1763304142.343580499,68.20
2025/11/16-14:42:22.344765,1763304142.344715230,50.37
2025/11/16-14:42:22.345874,1763304142.345825725,49.04
2025/11/16-14:42:22.346984,1763304142.346938382,45.77
2025/11/16-14:42:22.348086,1763304142.348045127,41.46
2025/11/16-14:42:22.349208,1763304142.349146921,61.41
2025/11/16-14:42:22.350350,1763304142.350274730,76.13
2025/11/16-14:42:22.351494,1763304142.351425334,69.58
2025/11/16-14:42:22.352627,1763304142.352555286,71.94
2025/11/16-14:42:22.353766,1763304142.353695789,70.96
2025/11/16-14:42:22.354885,1763304142.354827328,58.34
2025/11/16-14:42:22.355989,1763304142.355948462,41.20
2025/11/16-14:42:22.357097,1763304142.357055715,42.24
2025/11/16-14:42:22.358204,1763304142.358162650,41.87
2025/11/16-14:42:22.359333,1763304142.359293976,39.76
2025/11/16-14:42:22.360450,1763304142.360394176,55.92
2025/11/16-14:42:22.361569,1763304142.361510582,58.56
2025/11/16-14:42:22.362676,1763304142.362640229,36.56
2025/11/16-14:42:22.363777,1763304142.363737213,40.65
2025/11/16-14:42:22.364892,1763304142.364843192,49.26
2025/11/16-14:42:22.366024,1763304142.365968880,55.95
2025/11/16-14:42:22.367154,1763304142.367091603,62.68
2025/11/16-14:42:22.368259,1763304142.368218072,41.21
2025/11/16-14:42:22.369372,1763304142.369324475,47.78
2025/11/16-14:42:22.370473,1763304142.370442384,31.19
2025/11/16-14:42:22.371580,1763304142.371537905,42.33
2025/11/16-14:42:22.372748,1763304142.372649434,99.11
2025/11/16-14:42:22.373854,1763304142.373812163,42.46
2025/11/16-14:42:22.375010,1763304142.374937661,73.21
2025/11/16-14:42:22.376155,1763304142.376071380,83.82
2025/11/16-14:42:22.377262,1763304142.377221712,40.52
2025/11/16-14:42:22.378371,1763304142.378327821,44.05
2025/11/16-14:42:22.379501,1763304142.379442150,59.04
