          <idle>-0       [003] ..s2. 434707.641930: bpf_trace_printk: Elapsed cycles are 16538
          <idle>-0       [004] ..s2. 434707.937880: bpf_trace_printk: Elapsed cycles are 10670
          <idle>-0       [003] ..s2. 434708.141991: bpf_trace_printk: Elapsed cycles are 15432
          <idle>-0       [003] ..s2. 434708.642053: bpf_trace_printk: Elapsed cycles are 14974
          <idle>-0       [003] ..s2. 434709.142115: bpf_trace_printk: Elapsed cycles are 15462
          <idle>-0       [003] ..s2. 434709.642176: bpf_trace_printk: Elapsed cycles are 15298
          <idle>-0       [003] ..s2. 434710.142238: bpf_trace_printk: Elapsed cycles are 15854
          <idle>-0       [003] ..s2. 434710.642302: bpf_trace_printk: Elapsed cycles are 18530
          <idle>-0       [003] ..s2. 434711.142365: bpf_trace_printk: Elapsed cycles are 16928
          <idle>-0       [003] ..s2. 434711.642424: bpf_trace_printk: Elapsed cycles are 16932
          <idle>-0       [003] ..s2. 434712.142487: bpf_trace_printk: Elapsed cycles are 15620
          <idle>-0       [003] ..s2. 434712.642549: bpf_trace_printk: Elapsed cycles are 13076
          <idle>-0       [003] ..s2. 434713.142613: bpf_trace_printk: Elapsed cycles are 15376
          <idle>-0       [003] ..s2. 434713.642673: bpf_trace_printk: Elapsed cycles are 16628
          <idle>-0       [003] ..s2. 434714.142739: bpf_trace_printk: Elapsed cycles are 16982
          <idle>-0       [003] ..s2. 434714.642797: bpf_trace_printk: Elapsed cycles are 16166
          <idle>-0       [003] ..s2. 434715.142860: bpf_trace_printk: Elapsed cycles are 15998
          <idle>-0       [003] ..s2. 434715.642921: bpf_trace_printk: Elapsed cycles are 16930
          <idle>-0       [003] ..s2. 434716.142983: bpf_trace_printk: Elapsed cycles are 16732
          <idle>-0       [003] ..s2. 434716.643045: bpf_trace_printk: Elapsed cycles are 16730
          <idle>-0       [003] ..s2. 434717.143107: bpf_trace_printk: Elapsed cycles are 16792
          <idle>-0       [003] ..s2. 434717.643166: bpf_trace_printk: Elapsed cycles are 13284
          <idle>-0       [003] ..s2. 434718.143231: bpf_trace_printk: Elapsed cycles are 17802
          <idle>-0       [003] ..s2. 434718.643290: bpf_trace_printk: Elapsed cycles are 12338
          <idle>-0       [003] ..s2. 434719.143354: bpf_trace_printk: Elapsed cycles are 16956
          <idle>-0       [003] ..s2. 434719.643415: bpf_trace_printk: Elapsed cycles are 15592
          <idle>-0       [003] ..s2. 434720.143482: bpf_trace_printk: Elapsed cycles are 15900
          <idle>-0       [003] ..s2. 434720.643545: bpf_trace_printk: Elapsed cycles are 17534
          <idle>-0       [003] ..s2. 434721.143603: bpf_trace_printk: Elapsed cycles are 17038
          <idle>-0       [003] ..s2. 434721.643664: bpf_trace_printk: Elapsed cycles are 13842
          <idle>-0       [003] ..s2. 434722.143728: bpf_trace_printk: Elapsed cycles are 17780
          <idle>-0       [003] ..s2. 434722.643790: bpf_trace_printk: Elapsed cycles are 16706
          <idle>-0       [003] ..s2. 434723.143854: bpf_trace_printk: Elapsed cycles are 16642
          <idle>-0       [003] ..s2. 434723.643913: bpf_trace_printk: Elapsed cycles are 14652
          <idle>-0       [003] ..s2. 434724.143975: bpf_trace_printk: Elapsed cycles are 18484
          <idle>-0       [003] ..s2. 434724.644037: bpf_trace_printk: Elapsed cycles are 13114
          <idle>-0       [003] ..s2. 434725.144098: bpf_trace_printk: Elapsed cycles are 14756
          <idle>-0       [003] ..s2. 434725.644159: bpf_trace_printk: Elapsed cycles are 18202
          <idle>-0       [003] ..s2. 434726.144222: bpf_trace_printk: Elapsed cycles are 15850
          <idle>-0       [003] ..s2. 434726.644283: bpf_trace_printk: Elapsed cycles are 14984
            htop-2473857 [003] ..s1. 434727.144346: bpf_trace_printk: Elapsed cycles are 16240
          <idle>-0       [003] ..s2. 434727.644409: bpf_trace_printk: Elapsed cycles are 17176
          <idle>-0       [003] ..s2. 434728.144467: bpf_trace_printk: Elapsed cycles are 15618
          <idle>-0       [003] ..s2. 434728.644527: bpf_trace_printk: Elapsed cycles are 14980
          <idle>-0       [003] ..s2. 434729.144591: bpf_trace_printk: Elapsed cycles are 17434
          <idle>-0       [003] ..s2. 434729.644647: bpf_trace_printk: Elapsed cycles are 17326
          <idle>-0       [003] ..s2. 434730.144709: bpf_trace_printk: Elapsed cycles are 17954
          <idle>-0       [003] ..s2. 434730.644770: bpf_trace_printk: Elapsed cycles are 17056
          <idle>-0       [003] ..s2. 434731.144830: bpf_trace_printk: Elapsed cycles are 16804
          <idle>-0       [003] ..s2. 434731.644890: bpf_trace_printk: Elapsed cycles are 15436
          <idle>-0       [003] ..s2. 434732.144952: bpf_trace_printk: Elapsed cycles are 15208
          <idle>-0       [003] ..s2. 434732.645013: bpf_trace_printk: Elapsed cycles are 14380
          <idle>-0       [003] ..s2. 434733.145074: bpf_trace_printk: Elapsed cycles are 16058
          <idle>-0       [003] ..s2. 434733.645138: bpf_trace_printk: Elapsed cycles are 17448
          <idle>-0       [003] ..s2. 434734.145200: bpf_trace_printk: Elapsed cycles are 14650
          <idle>-0       [003] ..s2. 434734.645257: bpf_trace_printk: Elapsed cycles are 12258
          <idle>-0       [003] ..s2. 434735.145330: bpf_trace_printk: Elapsed cycles are 18422
          <idle>-0       [003] ..s2. 434735.645390: bpf_trace_printk: Elapsed cycles are 13618
          <idle>-0       [003] ..s2. 434736.145452: bpf_trace_printk: Elapsed cycles are 16664
          <idle>-0       [003] ..s2. 434736.645517: bpf_trace_printk: Elapsed cycles are 18482
          <idle>-0       [003] ..s2. 434737.145577: bpf_trace_printk: Elapsed cycles are 17172
          <idle>-0       [003] ..s2. 434737.645636: bpf_trace_printk: Elapsed cycles are 15820
          <idle>-0       [003] ..s2. 434738.145700: bpf_trace_printk: Elapsed cycles are 15018
          <idle>-0       [003] ..s2. 434738.645757: bpf_trace_printk: Elapsed cycles are 14486
          <idle>-0       [003] ..s2. 434739.145821: bpf_trace_printk: Elapsed cycles are 16392
          <idle>-0       [003] ..s2. 434739.645883: bpf_trace_printk: Elapsed cycles are 17100
          <idle>-0       [003] ..s2. 434740.145943: bpf_trace_printk: Elapsed cycles are 17310
          <idle>-0       [003] ..s2. 434740.646004: bpf_trace_printk: Elapsed cycles are 15100
          <idle>-0       [003] ..s2. 434741.146066: bpf_trace_printk: Elapsed cycles are 16148
          <idle>-0       [003] ..s2. 434741.646126: bpf_trace_printk: Elapsed cycles are 15308
          <idle>-0       [003] ..s2. 434742.146189: bpf_trace_printk: Elapsed cycles are 14866
          <idle>-0       [003] ..s2. 434742.646251: bpf_trace_printk: Elapsed cycles are 18038
          <idle>-0       [003] ..s2. 434743.146311: bpf_trace_printk: Elapsed cycles are 15230
          <idle>-0       [003] ..s2. 434743.646372: bpf_trace_printk: Elapsed cycles are 14222
          <idle>-0       [003] ..s2. 434744.146434: bpf_trace_printk: Elapsed cycles are 16450
          <idle>-0       [003] ..s2. 434744.646495: bpf_trace_printk: Elapsed cycles are 13892
          <idle>-0       [003] ..s2. 434745.146556: bpf_trace_printk: Elapsed cycles are 16718
          <idle>-0       [003] ..s2. 434745.646618: bpf_trace_printk: Elapsed cycles are 17412
          <idle>-0       [003] ..s2. 434746.146678: bpf_trace_printk: Elapsed cycles are 15274
          <idle>-0       [003] ..s2. 434746.646736: bpf_trace_printk: Elapsed cycles are 12880
          <idle>-0       [003] ..s2. 434747.146799: bpf_trace_printk: Elapsed cycles are 16848
          <idle>-0       [003] ..s2. 434747.646859: bpf_trace_printk: Elapsed cycles are 15286
          <idle>-0       [003] ..s2. 434748.146919: bpf_trace_printk: Elapsed cycles are 15046
          <idle>-0       [003] ..s2. 434748.646981: bpf_trace_printk: Elapsed cycles are 16610
          <idle>-0       [003] ..s2. 434749.147041: bpf_trace_printk: Elapsed cycles are 17216
          <idle>-0       [003] ..s2. 434749.647102: bpf_trace_printk: Elapsed cycles are 15038
          <idle>-0       [003] ..s2. 434750.147164: bpf_trace_printk: Elapsed cycles are 17236
          <idle>-0       [003] ..s2. 434750.647225: bpf_trace_printk: Elapsed cycles are 15920
          <idle>-0       [003] ..s2. 434751.147962: bpf_trace_printk: Elapsed cycles are 16254
          <idle>-0       [003] ..s2. 434751.648028: bpf_trace_printk: Elapsed cycles are 17366
          <idle>-0       [003] ..s2. 434752.148086: bpf_trace_printk: Elapsed cycles are 16684
          <idle>-0       [003] ..s2. 434752.648146: bpf_trace_printk: Elapsed cycles are 13496
          <idle>-0       [003] ..s2. 434753.148208: bpf_trace_printk: Elapsed cycles are 16594
          <idle>-0       [003] ..s2. 434753.648267: bpf_trace_printk: Elapsed cycles are 16986
          <idle>-0       [003] ..s2. 434754.148330: bpf_trace_printk: Elapsed cycles are 15448
          <idle>-0       [003] ..s2. 434754.648391: bpf_trace_printk: Elapsed cycles are 18546
          <idle>-0       [003] ..s2. 434755.148450: bpf_trace_printk: Elapsed cycles are 16122
          <idle>-0       [003] ..s2. 434755.648511: bpf_trace_printk: Elapsed cycles are 17038
          <idle>-0       [003] ..s2. 434756.148571: bpf_trace_printk: Elapsed cycles are 16284
          <idle>-0       [003] ..s2. 434756.648630: bpf_trace_printk: Elapsed cycles are 12860
          <idle>-0       [003] ..s2. 434757.148691: bpf_trace_printk: Elapsed cycles are 17710
          <idle>-0       [003] ..s2. 434757.648750: bpf_trace_printk: Elapsed cycles are 18082
          <idle>-0       [003] ..s2. 434758.148812: bpf_trace_printk: Elapsed cycles are 15216
          <idle>-0       [003] ..s2. 434758.648871: bpf_trace_printk: Elapsed cycles are 14096
          <idle>-0       [003] ..s2. 434759.148936: bpf_trace_printk: Elapsed cycles are 18490
          <idle>-0       [003] ..s2. 434759.648994: bpf_trace_printk: Elapsed cycles are 12700
          <idle>-0       [003] ..s2. 434760.149058: bpf_trace_printk: Elapsed cycles are 19348
          <idle>-0       [003] ..s2. 434760.649120: bpf_trace_printk: Elapsed cycles are 16796
          <idle>-0       [003] ..s2. 434761.149181: bpf_trace_printk: Elapsed cycles are 18584
          <idle>-0       [003] ..s2. 434761.649240: bpf_trace_printk: Elapsed cycles are 16864
          <idle>-0       [003] ..s2. 434762.149303: bpf_trace_printk: Elapsed cycles are 16864
          <idle>-0       [003] ..s2. 434762.649362: bpf_trace_printk: Elapsed cycles are 14338
          <idle>-0       [003] ..s2. 434763.149425: bpf_trace_printk: Elapsed cycles are 16926
          <idle>-0       [003] ..s2. 434763.649487: bpf_trace_printk: Elapsed cycles are 17014
          <idle>-0       [003] ..s2. 434764.149547: bpf_trace_printk: Elapsed cycles are 17240
          <idle>-0       [003] ..s2. 434764.649607: bpf_trace_printk: Elapsed cycles are 14820
          <idle>-0       [003] ..s2. 434765.149668: bpf_trace_printk: Elapsed cycles are 16178
          <idle>-0       [003] ..s2. 434765.649729: bpf_trace_printk: Elapsed cycles are 15964
          <idle>-0       [003] ..s2. 434766.149792: bpf_trace_printk: Elapsed cycles are 15306
          <idle>-0       [003] ..s2. 434766.649853: bpf_trace_printk: Elapsed cycles are 19100
          <idle>-0       [003] ..s2. 434767.149913: bpf_trace_printk: Elapsed cycles are 18198
          <idle>-0       [003] ..s2. 434767.649972: bpf_trace_printk: Elapsed cycles are 13846
            htop-3441398 [003] ..s1. 434768.150035: bpf_trace_printk: Elapsed cycles are 17442
          <idle>-0       [003] ..s2. 434768.650094: bpf_trace_printk: Elapsed cycles are 17352
          <idle>-0       [003] ..s2. 434769.150154: bpf_trace_printk: Elapsed cycles are 17774
          <idle>-0       [003] ..s2. 434769.650213: bpf_trace_printk: Elapsed cycles are 13544
          <idle>-0       [003] ..s2. 434770.150278: bpf_trace_printk: Elapsed cycles are 19044
          <idle>-0       [003] ..s2. 434770.650337: bpf_trace_printk: Elapsed cycles are 14510
          <idle>-0       [003] ..s2. 434771.150414: bpf_trace_printk: Elapsed cycles are 15140
          <idle>-0       [003] ..s2. 434771.650476: bpf_trace_printk: Elapsed cycles are 17038
          <idle>-0       [003] ..s2. 434772.150537: bpf_trace_printk: Elapsed cycles are 16098
          <idle>-0       [003] ..s2. 434772.650597: bpf_trace_printk: Elapsed cycles are 13756
          <idle>-0       [004] ..s2. 434772.888873: bpf_trace_printk: Elapsed cycles are 15520
          <idle>-0       [003] ..s2. 434773.150658: bpf_trace_printk: Elapsed cycles are 15748
          <idle>-0       [003] ..s2. 434773.650717: bpf_trace_printk: Elapsed cycles are 15750
          <idle>-0       [003] ..s2. 434774.150781: bpf_trace_printk: Elapsed cycles are 15976
          <idle>-0       [003] ..s2. 434774.650840: bpf_trace_printk: Elapsed cycles are 15982
          <idle>-0       [003] ..s2. 434775.150901: bpf_trace_printk: Elapsed cycles are 18126
          <idle>-0       [003] ..s2. 434775.650961: bpf_trace_printk: Elapsed cycles are 13310
          <idle>-0       [003] ..s2. 434776.151023: bpf_trace_printk: Elapsed cycles are 16930
          <idle>-0       [003] ..s2. 434776.651082: bpf_trace_printk: Elapsed cycles are 14206
          <idle>-0       [003] ..s2. 434777.151144: bpf_trace_printk: Elapsed cycles are 15864
          <idle>-0       [003] ..s2. 434777.651207: bpf_trace_printk: Elapsed cycles are 17754
          <idle>-0       [003] ..s2. 434778.151269: bpf_trace_printk: Elapsed cycles are 17818
          <idle>-0       [003] ..s2. 434778.651326: bpf_trace_printk: Elapsed cycles are 14880
          <idle>-0       [003] ..s2. 434779.151388: bpf_trace_printk: Elapsed cycles are 16028
          <idle>-0       [003] ..s2. 434779.651448: bpf_trace_printk: Elapsed cycles are 16150
          <idle>-0       [003] ..s2. 434780.151511: bpf_trace_printk: Elapsed cycles are 15566
          <idle>-0       [003] ..s2. 434780.651572: bpf_trace_printk: Elapsed cycles are 17522
          <idle>-0       [003] ..s2. 434781.151632: bpf_trace_printk: Elapsed cycles are 17766
          <idle>-0       [003] ..s2. 434781.651695: bpf_trace_printk: Elapsed cycles are 16010
          <idle>-0       [003] ..s2. 434782.151759: bpf_trace_printk: Elapsed cycles are 16340
          <idle>-0       [003] ..s2. 434782.651816: bpf_trace_printk: Elapsed cycles are 12976
          <idle>-0       [003] ..s2. 434783.151879: bpf_trace_printk: Elapsed cycles are 17354
          <idle>-0       [003] ..s2. 434783.651941: bpf_trace_printk: Elapsed cycles are 16210
          <idle>-0       [003] ..s2. 434784.152000: bpf_trace_printk: Elapsed cycles are 16120
          <idle>-0       [003] ..s2. 434784.652060: bpf_trace_printk: Elapsed cycles are 13820
          <idle>-0       [003] ..s2. 434785.152122: bpf_trace_printk: Elapsed cycles are 17018
          <idle>-0       [003] ..s2. 434785.652184: bpf_trace_printk: Elapsed cycles are 15862
          <idle>-0       [003] ..s2. 434786.152245: bpf_trace_printk: Elapsed cycles are 17064
          <idle>-0       [003] ..s2. 434786.652305: bpf_trace_printk: Elapsed cycles are 19460
          <idle>-0       [003] ..s2. 434787.152364: bpf_trace_printk: Elapsed cycles are 16456
          <idle>-0       [003] ..s2. 434787.652422: bpf_trace_printk: Elapsed cycles are 14288
          <idle>-0       [003] ..s2. 434788.152483: bpf_trace_printk: Elapsed cycles are 15672
          <idle>-0       [003] ..s2. 434788.652544: bpf_trace_printk: Elapsed cycles are 13420
          <idle>-0       [003] ..s2. 434789.152605: bpf_trace_printk: Elapsed cycles are 16158
          <idle>-0       [003] ..s2. 434789.652667: bpf_trace_printk: Elapsed cycles are 15998
          <idle>-0       [003] ..s2. 434790.152729: bpf_trace_printk: Elapsed cycles are 19016
          <idle>-0       [003] ..s2. 434790.652786: bpf_trace_printk: Elapsed cycles are 17570
          <idle>-0       [003] ..s2. 434791.152850: bpf_trace_printk: Elapsed cycles are 18400
          <idle>-0       [003] ..s2. 434791.652908: bpf_trace_printk: Elapsed cycles are 15918
          <idle>-0       [003] ..s2. 434792.152969: bpf_trace_printk: Elapsed cycles are 17380
          <idle>-0       [003] ..s2. 434792.653033: bpf_trace_printk: Elapsed cycles are 18528
          <idle>-0       [003] ..s2. 434793.153092: bpf_trace_printk: Elapsed cycles are 19466
          <idle>-0       [003] ..s2. 434793.653152: bpf_trace_printk: Elapsed cycles are 17020
          <idle>-0       [003] ..s2. 434794.153215: bpf_trace_printk: Elapsed cycles are 18016
          <idle>-0       [003] ..s2. 434794.653273: bpf_trace_printk: Elapsed cycles are 16054
          <idle>-0       [003] ..s2. 434795.153338: bpf_trace_printk: Elapsed cycles are 15670
          <idle>-0       [003] ..s2. 434795.653399: bpf_trace_printk: Elapsed cycles are 19274
          <idle>-0       [003] ..s2. 434796.153459: bpf_trace_printk: Elapsed cycles are 18984
          <idle>-0       [003] ..s2. 434796.653519: bpf_trace_printk: Elapsed cycles are 14156
          <idle>-0       [003] ..s2. 434797.153580: bpf_trace_printk: Elapsed cycles are 15266
          <idle>-0       [003] ..s2. 434797.653640: bpf_trace_printk: Elapsed cycles are 15280
          <idle>-0       [003] ..s2. 434798.153704: bpf_trace_printk: Elapsed cycles are 16102
          <idle>-0       [003] ..s2. 434798.653765: bpf_trace_printk: Elapsed cycles are 18462
          <idle>-0       [003] ..s2. 434799.153825: bpf_trace_printk: Elapsed cycles are 16580
          <idle>-0       [003] ..s2. 434799.653885: bpf_trace_printk: Elapsed cycles are 14046
          <idle>-0       [003] ..s2. 434800.153946: bpf_trace_printk: Elapsed cycles are 17936
          <idle>-0       [003] ..s2. 434800.654007: bpf_trace_printk: Elapsed cycles are 16946
          <idle>-0       [003] ..s2. 434801.154070: bpf_trace_printk: Elapsed cycles are 15936
          <idle>-0       [003] ..s2. 434801.654130: bpf_trace_printk: Elapsed cycles are 17608
          <idle>-0       [003] ..s2. 434802.154191: bpf_trace_printk: Elapsed cycles are 15366
          <idle>-0       [003] ..s2. 434802.654248: bpf_trace_printk: Elapsed cycles are 12200
          <idle>-0       [003] ..s2. 434803.154311: bpf_trace_printk: Elapsed cycles are 16184
          <idle>-0       [003] ..s2. 434803.654371: bpf_trace_printk: Elapsed cycles are 15150
          <idle>-0       [003] ..s2. 434804.154433: bpf_trace_printk: Elapsed cycles are 16270
          <idle>-0       [003] ..s2. 434804.654496: bpf_trace_printk: Elapsed cycles are 19804
          <idle>-0       [003] ..s2. 434805.154557: bpf_trace_printk: Elapsed cycles are 18374
          <idle>-0       [003] ..s2. 434805.654614: bpf_trace_printk: Elapsed cycles are 14820
          <idle>-0       [003] ..s2. 434806.154677: bpf_trace_printk: Elapsed cycles are 15946
          <idle>-0       [003] ..s2. 434806.654736: bpf_trace_printk: Elapsed cycles are 14364
          <idle>-0       [003] ..s2. 434807.154799: bpf_trace_printk: Elapsed cycles are 16318
          <idle>-0       [003] ..s2. 434807.654860: bpf_trace_printk: Elapsed cycles are 17822
          <idle>-0       [003] ..s2. 434808.154922: bpf_trace_printk: Elapsed cycles are 18080
          <idle>-0       [003] ..s2. 434808.654981: bpf_trace_printk: Elapsed cycles are 12972
            htop-3441398 [003] ..s1. 434809.155043: bpf_trace_printk: Elapsed cycles are 16958
          <idle>-0       [003] ..s2. 434809.655105: bpf_trace_printk: Elapsed cycles are 16822
          <idle>-0       [003] ..s2. 434810.155167: bpf_trace_printk: Elapsed cycles are 17750
