          <idle>-0       [004] .Ns2. 430266.551025: bpf_trace_printk: Elapsed cycles are 65136
 systemd-journal-333     [004] ..s1. 430266.551093: bpf_trace_printk: Elapsed cycles are 23926
          <idle>-0       [004] ..s2. 430267.051760: bpf_trace_printk: Elapsed cycles are 36552
          <idle>-0       [004] .Ns2. 430267.551829: bpf_trace_printk: Elapsed cycles are 53050
          <idle>-0       [004] ..s2. 430268.051886: bpf_trace_printk: Elapsed cycles are 36874
          <idle>-0       [004] .Ns2. 430268.551952: bpf_trace_printk: Elapsed cycles are 51922
          <idle>-0       [004] ..s2. 430269.052010: bpf_trace_printk: Elapsed cycles are 36810
          <idle>-0       [004] ..s2. 430269.552071: bpf_trace_printk: Elapsed cycles are 35910
          <idle>-0       [004] ..s2. 430270.052134: bpf_trace_printk: Elapsed cycles are 35918
          <idle>-0       [004] .Ns2. 430270.552200: bpf_trace_printk: Elapsed cycles are 57100
          <idle>-0       [004] ..s2. 430271.052255: bpf_trace_printk: Elapsed cycles are 37522
          <idle>-0       [004] .Ns2. 430271.552318: bpf_trace_printk: Elapsed cycles are 52722
          <idle>-0       [004] ..s2. 430272.052376: bpf_trace_printk: Elapsed cycles are 36664
          <idle>-0       [004] ..s2. 430272.552439: bpf_trace_printk: Elapsed cycles are 41174
          <idle>-0       [004] ..s2. 430273.052497: bpf_trace_printk: Elapsed cycles are 37922
          <idle>-0       [004] .Ns2. 430273.552561: bpf_trace_printk: Elapsed cycles are 53866
            htop-9509    [004] ..s1. 430274.052618: bpf_trace_printk: Elapsed cycles are 38434
          <idle>-0       [004] .Ns2. 430274.552682: bpf_trace_printk: Elapsed cycles are 58412
          <idle>-0       [004] ..s2. 430275.052738: bpf_trace_printk: Elapsed cycles are 37784
          <idle>-0       [004] .Ns2. 430275.552804: bpf_trace_printk: Elapsed cycles are 57010
          <idle>-0       [004] ..s2. 430276.052861: bpf_trace_printk: Elapsed cycles are 36696
          <idle>-0       [004] .Ns2. 430276.552926: bpf_trace_printk: Elapsed cycles are 53206
          <idle>-0       [004] ..s2. 430277.052984: bpf_trace_printk: Elapsed cycles are 37336
          <idle>-0       [004] .Ns2. 430277.553049: bpf_trace_printk: Elapsed cycles are 61582
          <idle>-0       [004] ..s2. 430278.053106: bpf_trace_printk: Elapsed cycles are 37114
          <idle>-0       [004] ..s2. 430278.553173: bpf_trace_printk: Elapsed cycles are 57954
          <idle>-0       [004] ..s2. 430279.053229: bpf_trace_printk: Elapsed cycles are 36862
          <idle>-0       [004] ..s2. 430279.553294: bpf_trace_printk: Elapsed cycles are 53778
          <idle>-0       [004] ..s2. 430280.053353: bpf_trace_printk: Elapsed cycles are 35108
          <idle>-0       [004] ..s2. 430280.553419: bpf_trace_printk: Elapsed cycles are 58074
          <idle>-0       [004] ..s2. 430281.053477: bpf_trace_printk: Elapsed cycles are 37796
          <idle>-0       [004] ..s2. 430281.553543: bpf_trace_printk: Elapsed cycles are 51410
          <idle>-0       [004] ..s2. 430282.053603: bpf_trace_printk: Elapsed cycles are 39216
          <idle>-0       [004] .Ns2. 430282.553667: bpf_trace_printk: Elapsed cycles are 54488
          <idle>-0       [004] ..s2. 430283.053722: bpf_trace_printk: Elapsed cycles are 35062
          <idle>-0       [004] .Ns2. 430283.553789: bpf_trace_printk: Elapsed cycles are 57050
          <idle>-0       [004] ..s2. 430284.053847: bpf_trace_printk: Elapsed cycles are 38186
          <idle>-0       [004] ..s2. 430284.553913: bpf_trace_printk: Elapsed cycles are 54262
          <idle>-0       [004] ..s2. 430285.053969: bpf_trace_printk: Elapsed cycles are 37730
          <idle>-0       [004] ..s2. 430285.554034: bpf_trace_printk: Elapsed cycles are 57826
          <idle>-0       [004] ..s2. 430286.054090: bpf_trace_printk: Elapsed cycles are 38030
          <idle>-0       [004] ..s2. 430286.554159: bpf_trace_printk: Elapsed cycles are 58702
          <idle>-0       [004] ..s2. 430287.054212: bpf_trace_printk: Elapsed cycles are 36826
          <idle>-0       [004] ..s2. 430287.554279: bpf_trace_printk: Elapsed cycles are 54390
          <idle>-0       [004] ..s2. 430288.054341: bpf_trace_printk: Elapsed cycles are 61300
          <idle>-0       [004] ..s2. 430288.554401: bpf_trace_printk: Elapsed cycles are 57474
          <idle>-0       [004] ..s2. 430289.054457: bpf_trace_printk: Elapsed cycles are 37470
          <idle>-0       [004] ..s2. 430289.554524: bpf_trace_printk: Elapsed cycles are 58378
          <idle>-0       [004] ..s2. 430290.054582: bpf_trace_printk: Elapsed cycles are 35720
          <idle>-0       [004] ..s2. 430290.554649: bpf_trace_printk: Elapsed cycles are 57156
          <idle>-0       [004] ..s2. 430291.054706: bpf_trace_printk: Elapsed cycles are 38552
          <idle>-0       [004] ..s2. 430291.554771: bpf_trace_printk: Elapsed cycles are 54338
          <idle>-0       [004] ..s2. 430292.054826: bpf_trace_printk: Elapsed cycles are 37066
          <idle>-0       [004] ..s2. 430292.554896: bpf_trace_printk: Elapsed cycles are 58000
          <idle>-0       [004] ..s2. 430293.054949: bpf_trace_printk: Elapsed cycles are 35460
          <idle>-0       [004] ..s2. 430293.555014: bpf_trace_printk: Elapsed cycles are 55498
          <idle>-0       [004] ..s2. 430294.055074: bpf_trace_printk: Elapsed cycles are 38308
          <idle>-0       [004] ..s2. 430294.325667: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 430294.555136: bpf_trace_printk: Elapsed cycles are 51480
          <idle>-0       [004] ..s2. 430295.055203: bpf_trace_printk: Elapsed cycles are 38850
          <idle>-0       [004] ..s2. 430295.555269: bpf_trace_printk: Elapsed cycles are 59828
          <idle>-0       [004] ..s2. 430296.055331: bpf_trace_printk: Elapsed cycles are 36752
          <idle>-0       [004] ..s2. 430296.555393: bpf_trace_printk: Elapsed cycles are 54604
          <idle>-0       [004] ..s2. 430297.055458: bpf_trace_printk: Elapsed cycles are 59886
          <idle>-0       [004] ..s2. 430297.555518: bpf_trace_printk: Elapsed cycles are 55838
          <idle>-0       [004] ..s2. 430298.055575: bpf_trace_printk: Elapsed cycles are 38440
          <idle>-0       [004] ..s2. 430298.555643: bpf_trace_printk: Elapsed cycles are 61476
          <idle>-0       [004] ..s2. 430299.055698: bpf_trace_printk: Elapsed cycles are 35822
          <idle>-0       [004] ..s2. 430299.555763: bpf_trace_printk: Elapsed cycles are 55660
          <idle>-0       [004] ..s2. 430300.055820: bpf_trace_printk: Elapsed cycles are 36468
          <idle>-0       [004] ..s2. 430300.555886: bpf_trace_printk: Elapsed cycles are 60792
          <idle>-0       [004] ..s2. 430301.055941: bpf_trace_printk: Elapsed cycles are 38532
          <idle>-0       [004] ..s2. 430301.556009: bpf_trace_printk: Elapsed cycles are 61940
          <idle>-0       [004] ..s2. 430302.056065: bpf_trace_printk: Elapsed cycles are 39806
          <idle>-0       [004] ..s2. 430302.556129: bpf_trace_printk: Elapsed cycles are 52580
          <idle>-0       [004] ..s2. 430303.056190: bpf_trace_printk: Elapsed cycles are 39800
          <idle>-0       [004] ..s2. 430303.556252: bpf_trace_printk: Elapsed cycles are 54454
          <idle>-0       [004] ..s2. 430304.056310: bpf_trace_printk: Elapsed cycles are 36676
          <idle>-0       [004] ..s2. 430304.556378: bpf_trace_printk: Elapsed cycles are 60900
          <idle>-0       [004] ..s2. 430305.056433: bpf_trace_printk: Elapsed cycles are 37234
          <idle>-0       [004] ..s2. 430305.556500: bpf_trace_printk: Elapsed cycles are 58810
          <idle>-0       [004] ..s2. 430306.056565: bpf_trace_printk: Elapsed cycles are 61882
          <idle>-0       [004] ..s2. 430306.556623: bpf_trace_printk: Elapsed cycles are 53930
          <idle>-0       [004] ..s2. 430307.056682: bpf_trace_printk: Elapsed cycles are 36262
          <idle>-0       [004] ..s2. 430307.556750: bpf_trace_printk: Elapsed cycles are 62316
          <idle>-0       [004] ..s2. 430308.056804: bpf_trace_printk: Elapsed cycles are 37404
          <idle>-0       [004] ..s2. 430308.556869: bpf_trace_printk: Elapsed cycles are 51432
          <idle>-0       [004] ..s2. 430309.056928: bpf_trace_printk: Elapsed cycles are 37838
          <idle>-0       [004] ..s2. 430309.556992: bpf_trace_printk: Elapsed cycles are 53656
          <idle>-0       [004] ..s2. 430310.057051: bpf_trace_printk: Elapsed cycles are 37078
          <idle>-0       [004] ..s2. 430310.557113: bpf_trace_printk: Elapsed cycles are 42024
          <idle>-0       [004] ..s2. 430311.057176: bpf_trace_printk: Elapsed cycles are 37992
          <idle>-0       [004] ..s2. 430311.557239: bpf_trace_printk: Elapsed cycles are 52904
          <idle>-0       [004] ..s2. 430312.057299: bpf_trace_printk: Elapsed cycles are 38278
          <idle>-0       [004] ..s2. 430312.557361: bpf_trace_printk: Elapsed cycles are 49450
          <idle>-0       [004] ..s2. 430313.057420: bpf_trace_printk: Elapsed cycles are 37560
          <idle>-0       [004] ..s2. 430313.557482: bpf_trace_printk: Elapsed cycles are 37418
