          <idle>-0       [004] ..s2. 430166.400922: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 430167.038995: bpf_trace_printk: Elapsed cycles are 36606
          <idle>-0       [004] ..s2. 430168.039053: bpf_trace_printk: Elapsed cycles are 37238
          <idle>-0       [004] ..s2. 430169.039111: bpf_trace_printk: Elapsed cycles are 36712
          <idle>-0       [004] ..s2. 430170.039167: bpf_trace_printk: Elapsed cycles are 36670
          <idle>-0       [004] ..s2. 430171.039224: bpf_trace_printk: Elapsed cycles are 36332
          <idle>-0       [004] ..s2. 430172.039286: bpf_trace_printk: Elapsed cycles are 38308
          <idle>-0       [004] ..s2. 430173.039344: bpf_trace_printk: Elapsed cycles are 38806
          <idle>-0       [004] ..s2. 430174.039402: bpf_trace_printk: Elapsed cycles are 40770
          <idle>-0       [004] ..s2. 430175.039456: bpf_trace_printk: Elapsed cycles are 35828
          <idle>-0       [004] ..s2. 430176.039519: bpf_trace_printk: Elapsed cycles are 37688
          <idle>-0       [004] ..s2. 430177.039577: bpf_trace_printk: Elapsed cycles are 37588
          <idle>-0       [004] ..s2. 430178.039636: bpf_trace_printk: Elapsed cycles are 35738
          <idle>-0       [004] ..s2. 430179.039694: bpf_trace_printk: Elapsed cycles are 37780
          <idle>-0       [004] ..s2. 430180.039751: bpf_trace_printk: Elapsed cycles are 38814
          <idle>-0       [004] ..s2. 430181.039808: bpf_trace_printk: Elapsed cycles are 39248
          <idle>-0       [004] ..s2. 430182.039867: bpf_trace_printk: Elapsed cycles are 38132
          <idle>-0       [004] ..s2. 430183.039934: bpf_trace_printk: Elapsed cycles are 58796
          <idle>-0       [004] ..s2. 430184.039987: bpf_trace_printk: Elapsed cycles are 37296
          <idle>-0       [004] ..s2. 430185.040044: bpf_trace_printk: Elapsed cycles are 36670
          <idle>-0       [004] ..s2. 430186.040782: bpf_trace_printk: Elapsed cycles are 62018
          <idle>-0       [004] ..s2. 430187.040834: bpf_trace_printk: Elapsed cycles are 36258
          <idle>-0       [004] ..s2. 430188.040898: bpf_trace_printk: Elapsed cycles are 60074
          <idle>-0       [004] ..s2. 430189.040950: bpf_trace_printk: Elapsed cycles are 38588
          <idle>-0       [004] ..s2. 430190.041010: bpf_trace_printk: Elapsed cycles are 36660
          <idle>-0       [004] ..s2. 430191.041066: bpf_trace_printk: Elapsed cycles are 38110
          <idle>-0       [004] ..s2. 430192.041123: bpf_trace_printk: Elapsed cycles are 36820
          <idle>-0       [004] ..s2. 430193.041180: bpf_trace_printk: Elapsed cycles are 37182
          <idle>-0       [004] ..s2. 430194.041238: bpf_trace_printk: Elapsed cycles are 39614
          <idle>-0       [004] ..s2. 430195.041293: bpf_trace_printk: Elapsed cycles are 36972
          <idle>-0       [004] ..s2. 430196.041352: bpf_trace_printk: Elapsed cycles are 40280
          <idle>-0       [004] ..s2. 430197.041407: bpf_trace_printk: Elapsed cycles are 37662
          <idle>-0       [004] ..s2. 430198.041466: bpf_trace_printk: Elapsed cycles are 37120
          <idle>-0       [004] ..s2. 430199.041522: bpf_trace_printk: Elapsed cycles are 38724
          <idle>-0       [004] ..s2. 430200.041580: bpf_trace_printk: Elapsed cycles are 37840
          <idle>-0       [004] ..s2. 430201.041636: bpf_trace_printk: Elapsed cycles are 37072
          <idle>-0       [004] ..s2. 430202.041691: bpf_trace_printk: Elapsed cycles are 39444
          <idle>-0       [004] ..s2. 430203.041748: bpf_trace_printk: Elapsed cycles are 36534
          <idle>-0       [004] ..s2. 430204.041805: bpf_trace_printk: Elapsed cycles are 37042
          <idle>-0       [004] ..s2. 430205.041862: bpf_trace_printk: Elapsed cycles are 38862
          <idle>-0       [004] ..s2. 430206.041923: bpf_trace_printk: Elapsed cycles are 36978
          <idle>-0       [004] ..s2. 430207.041980: bpf_trace_printk: Elapsed cycles are 39078
          <idle>-0       [004] ..s2. 430208.042036: bpf_trace_printk: Elapsed cycles are 38046
          <idle>-0       [004] ..s2. 430209.042093: bpf_trace_printk: Elapsed cycles are 38890
          <idle>-0       [004] ..s2. 430210.042150: bpf_trace_printk: Elapsed cycles are 39414
          <idle>-0       [004] ..s2. 430211.042207: bpf_trace_printk: Elapsed cycles are 36604
          <idle>-0       [004] ..s2. 430212.042262: bpf_trace_printk: Elapsed cycles are 37856
          <idle>-0       [004] ..s2. 430213.042320: bpf_trace_printk: Elapsed cycles are 37886
          <idle>-0       [004] ..s2. 430214.042380: bpf_trace_printk: Elapsed cycles are 38550
          <idle>-0       [004] ..s2. 430215.042433: bpf_trace_printk: Elapsed cycles are 39386
          <idle>-0       [004] ..s2. 430216.042491: bpf_trace_printk: Elapsed cycles are 38094
          <idle>-0       [004] ..s2. 430217.042548: bpf_trace_printk: Elapsed cycles are 36526
          <idle>-0       [004] ..s2. 430218.042605: bpf_trace_printk: Elapsed cycles are 37176
          <idle>-0       [004] ..s2. 430219.042662: bpf_trace_printk: Elapsed cycles are 36476
          <idle>-0       [004] ..s2. 430220.042719: bpf_trace_printk: Elapsed cycles are 39538
          <idle>-0       [004] ..s2. 430221.042775: bpf_trace_printk: Elapsed cycles are 38218
          <idle>-0       [004] ..s2. 430222.042835: bpf_trace_printk: Elapsed cycles are 38572
          <idle>-0       [004] ..s2. 430223.042891: bpf_trace_printk: Elapsed cycles are 38290
          <idle>-0       [004] .Ns2. 430224.042956: bpf_trace_printk: Elapsed cycles are 62568
          <idle>-0       [004] ..s2. 430225.043005: bpf_trace_printk: Elapsed cycles are 39998
          <idle>-0       [004] ..s2. 430226.043062: bpf_trace_printk: Elapsed cycles are 37448
          <idle>-0       [004] ..s2. 430227.043118: bpf_trace_printk: Elapsed cycles are 37956
          <idle>-0       [004] ..s2. 430228.043176: bpf_trace_printk: Elapsed cycles are 36198
          <idle>-0       [004] ..s2. 430229.043232: bpf_trace_printk: Elapsed cycles are 36648
          <idle>-0       [004] ..s2. 430230.043287: bpf_trace_printk: Elapsed cycles are 36826
          <idle>-0       [004] .Ns2. 430230.450431: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 430231.043344: bpf_trace_printk: Elapsed cycles are 37828
          <idle>-0       [004] ..s2. 430232.043402: bpf_trace_printk: Elapsed cycles are 36028
           <...>-360085  [004] ..s1. 430233.043461: bpf_trace_printk: Elapsed cycles are 37910
          <idle>-0       [004] ..s2. 430234.043518: bpf_trace_printk: Elapsed cycles are 39040
          <idle>-0       [004] ..s2. 430235.043577: bpf_trace_printk: Elapsed cycles are 38278
          <idle>-0       [004] ..s2. 430236.043636: bpf_trace_printk: Elapsed cycles are 36578
          <idle>-0       [004] ..s2. 430237.043695: bpf_trace_printk: Elapsed cycles are 39544
          <idle>-0       [004] ..s2. 430238.043752: bpf_trace_printk: Elapsed cycles are 37418
          <idle>-0       [004] ..s2. 430239.043809: bpf_trace_printk: Elapsed cycles are 38752
          <idle>-0       [004] ..s2. 430240.043865: bpf_trace_printk: Elapsed cycles are 37982
          <idle>-0       [004] ..s2. 430241.043923: bpf_trace_printk: Elapsed cycles are 38174
          <idle>-0       [004] ..s2. 430242.043987: bpf_trace_printk: Elapsed cycles are 59952
          <idle>-0       [004] ..s2. 430243.044041: bpf_trace_printk: Elapsed cycles are 39752
          <idle>-0       [004] ..s2. 430244.044095: bpf_trace_printk: Elapsed cycles are 39962
