2025/11/18-11:24:48.457899,1763465088.457842956,56.56
2025/11/18-11:24:48.558018,1763465088.557961079,57.74
2025/11/18-11:24:48.658143,1763465088.658081062,62.51
2025/11/18-11:24:48.758263,1763465088.758206076,57.25
2025/11/18-11:24:48.858380,1763465088.858325417,54.92
2025/11/18-11:24:48.958498,1763465088.958442196,56.44
2025/11/18-11:24:49.058615,1763465089.058560969,54.25
2025/11/18-11:24:49.158734,1763465089.158677472,57.27
2025/11/18-11:24:49.258857,1763465089.258798355,59.54
2025/11/18-11:24:49.358975,1763465089.358919537,55.53
2025/11/18-11:24:49.459093,1763465089.459036968,56.39
2025/11/18-11:24:49.559212,1763465089.559154981,57.03
2025/11/18-11:24:49.659332,1763465089.659274312,58.39
2025/11/18-11:24:49.759450,1763465089.759394866,55.22
2025/11/18-11:24:49.859574,1763465089.859512627,61.83
2025/11/18-11:24:49.959695,1763465089.959641019,54.39
2025/11/18-11:24:50.059809,1763465090.059757246,52.34
2025/11/18-11:24:50.159903,1763465090.159847438,55.71
2025/11/18-11:24:50.260017,1763465090.259964988,52.80
2025/11/18-11:24:50.360131,1763465090.360079584,52.23
2025/11/18-11:24:50.460250,1763465090.460193401,56.62
2025/11/18-11:24:50.560373,1763465090.560314269,59.17
2025/11/18-11:24:50.660493,1763465090.660435981,57.22
2025/11/18-11:24:50.760613,1763465090.760555889,57.12
2025/11/18-11:24:50.860730,1763465090.860674924,55.77
2025/11/18-11:24:50.960859,1763465090.960796727,63.03
2025/11/18-11:24:51.060982,1763465091.060925496,57.35
2025/11/18-11:24:51.161096,1763465091.161044762,52.21
2025/11/18-11:24:51.261212,1763465091.261159467,52.65
2025/11/18-11:24:51.361327,1763465091.361273872,53.16
2025/11/18-11:24:51.461441,1763465091.461388977,52.86
2025/11/18-11:24:51.561558,1763465091.561503692,54.44
2025/11/18-11:24:51.661678,1763465091.661619913,58.36
2025/11/18-11:24:51.761799,1763465091.761748376,51.18
2025/11/18-11:24:51.861897,1763465091.861843870,53.71
2025/11/18-11:24:51.962020,1763465091.961960144,60.64
2025/11/18-11:24:52.062143,1763465092.062083946,59.71
2025/11/18-11:24:52.162261,1763465092.162205320,56.67
2025/11/18-11:24:52.262378,1763465092.262324009,54.08
2025/11/18-11:24:52.362502,1763465092.362440398,62.32
2025/11/18-11:24:52.462619,1763465092.462564979,54.46
2025/11/18-11:24:52.562739,1763465092.562681623,57.69
2025/11/18-11:24:52.662856,1763465092.662800620,55.58
2025/11/18-11:24:52.762975,1763465092.762918543,56.60
2025/11/18-11:24:52.863091,1763465092.863037403,54.50
2025/11/18-11:24:52.963215,1763465092.963154570,60.85
2025/11/18-11:24:53.063331,1763465093.063277300,54.22
2025/11/18-11:24:53.163445,1763465093.163393184,52.66
2025/11/18-11:24:53.263560,1763465093.263507935,52.09
2025/11/18-11:24:53.363675,1763465093.363624389,51.56
2025/11/18-11:24:53.463801,1763465093.463741320,60.17
2025/11/18-11:24:53.563901,1763465093.563842234,59.65
2025/11/18-11:24:53.664016,1763465093.663963736,52.48
2025/11/18-11:24:53.764131,1763465093.764077949,53.82
2025/11/18-11:24:53.864248,1763465093.864193705,54.43
2025/11/18-11:24:53.964368,1763465093.964312552,55.47
2025/11/18-11:24:54.064485,1763465094.064430667,54.38
2025/11/18-11:24:54.164602,1763465094.164546856,55.51
2025/11/18-11:24:54.264722,1763465094.264668399,54.03
2025/11/18-11:24:54.364845,1763465094.364784230,60.84
2025/11/18-11:24:54.464965,1763465094.464909501,56.33
2025/11/18-11:24:54.565087,1763465094.565027931,59.14
2025/11/18-11:24:54.665207,1763465094.665149902,57.69
2025/11/18-11:24:54.765326,1763465094.765269489,56.70
2025/11/18-11:24:54.865446,1763465094.865388299,58.22
2025/11/18-11:24:54.965563,1763465094.965508213,55.18
2025/11/18-11:24:55.065680,1763465095.065625274,55.13
2025/11/18-11:24:55.165803,1763465095.165742356,61.52
2025/11/18-11:24:55.265904,1763465095.265847607,56.99
2025/11/18-11:24:55.366023,1763465095.365966607,57.19
2025/11/18-11:24:55.466141,1763465095.466086319,55.50
2025/11/18-11:24:55.566262,1763465095.566206512,55.54
2025/11/18-11:24:55.666380,1763465095.666323957,56.17
2025/11/18-11:24:55.766497,1763465095.766442192,55.37
2025/11/18-11:24:55.866620,1763465095.866559298,61.00
2025/11/18-11:24:55.966735,1763465095.966682338,53.40
2025/11/18-11:24:56.066876,1763465096.066823293,52.92
2025/11/18-11:24:56.166994,1763465096.166938620,56.16
2025/11/18-11:24:56.267113,1763465096.267059451,54.19
2025/11/18-11:24:56.367235,1763465096.367175768,59.59
2025/11/18-11:24:56.467349,1763465096.467297495,51.83
2025/11/18-11:24:56.567474,1763465096.567415711,58.56
2025/11/18-11:24:56.667596,1763465096.667540149,56.11
2025/11/18-11:24:56.767713,1763465096.767658305,54.71
2025/11/18-11:24:56.867830,1763465096.867774946,55.74
2025/11/18-11:24:56.967958,1763465096.967898397,60.30
2025/11/18-11:24:57.068085,1763465097.068020438,65.23
2025/11/18-11:24:57.168204,1763465097.168147774,57.03
2025/11/18-11:24:57.268328,1763465097.268266973,62.01
2025/11/18-11:24:57.368452,1763465097.368395673,57.22
2025/11/18-11:24:57.468569,1763465097.468515046,54.45
2025/11/18-11:24:57.568686,1763465097.568630788,55.93
2025/11/18-11:24:57.668807,1763465097.668751411,56.55
2025/11/18-11:24:57.768912,1763465097.768853154,59.23
2025/11/18-11:24:57.869033,1763465097.868974832,58.31
2025/11/18-11:24:57.969149,1763465097.969095105,54.19
2025/11/18-11:24:58.069269,1763465098.069211498,58.39
2025/11/18-11:24:58.169386,1763465098.169331431,55.54
2025/11/18-11:24:58.269500,1763465098.269448739,51.89
2025/11/18-11:24:58.369623,1763465098.369565881,57.14
2025/11/18-11:24:58.469742,1763465098.469685104,57.07
2025/11/18-11:24:58.569861,1763465098.569803985,57.03
2025/11/18-11:24:58.669984,1763465098.669923195,61.67
2025/11/18-11:24:58.770106,1763465098.770049566,56.54
2025/11/18-11:24:58.870227,1763465098.870167600,60.38
2025/11/18-11:24:58.970347,1763465098.970290455,57.34
2025/11/18-11:24:59.070466,1763465099.070409595,56.94
2025/11/18-11:24:59.170583,1763465099.170528634,54.66
2025/11/18-11:24:59.270696,1763465099.270645370,51.52
2025/11/18-11:24:59.370815,1763465099.370759105,56.41
2025/11/18-11:24:59.470895,1763465099.470842252,53.37
2025/11/18-11:24:59.571011,1763465099.570957283,54.23
2025/11/18-11:24:59.671139,1763465099.671077116,62.85
2025/11/18-11:24:59.771260,1763465099.771202651,57.57
2025/11/18-11:24:59.871373,1763465099.871322110,51.16
2025/11/18-11:24:59.971490,1763465099.971435612,54.40
2025/11/18-11:25:00.071614,1763465100.071556638,58.23
2025/11/18-11:25:00.171735,1763465100.171676396,59.32
2025/11/18-11:25:00.271859,1763465100.271800002,59.12
2025/11/18-11:25:00.371972,1763465100.371921066,51.27
2025/11/18-11:25:00.472085,1763465100.472034187,50.85
2025/11/18-11:25:00.572201,1763465100.572146789,54.45
2025/11/18-11:25:00.672320,1763465100.672263747,56.89
2025/11/18-11:25:00.772437,1763465100.772385930,51.62
2025/11/18-11:25:00.872553,1763465100.872500052,53.45
2025/11/18-11:25:00.972673,1763465100.972617204,56.58
2025/11/18-11:25:01.072792,1763465101.072735877,56.82
2025/11/18-11:25:01.172895,1763465101.172847204,48.29
2025/11/18-11:25:01.273008,1763465101.272957515,51.20
2025/11/18-11:25:01.373124,1763465101.373070425,53.67
2025/11/18-11:25:01.473239,1763465101.473185863,53.81
2025/11/18-11:25:01.573360,1763465101.573306553,53.80
2025/11/18-11:25:01.673478,1763465101.673422788,55.89
2025/11/18-11:25:01.773591,1763465101.773540598,50.58
2025/11/18-11:25:01.873705,1763465101.873656621,48.97
2025/11/18-11:25:01.973822,1763465101.973768107,54.55
2025/11/18-11:25:02.073892,1763465102.073843236,49.49
2025/11/18-11:25:02.174013,1763465102.173955583,57.50
2025/11/18-11:25:02.274129,1763465102.274075039,54.82
2025/11/18-11:25:02.374247,1763465102.374191439,56.54
2025/11/18-11:25:02.474365,1763465102.474310247,55.44
2025/11/18-11:25:02.574477,1763465102.574427333,50.52
2025/11/18-11:25:02.674591,1763465102.674544188,47.24
2025/11/18-11:25:02.774708,1763465102.774653594,55.22
2025/11/18-11:25:02.874821,1763465102.874771053,50.35
2025/11/18-11:25:02.974897,1763465102.974843766,53.89
2025/11/18-11:25:03.075012,1763465103.074959999,52.03
2025/11/18-11:25:03.175125,1763465103.175074228,51.75
2025/11/18-11:25:03.275241,1763465103.275187924,53.23
2025/11/18-11:25:03.375358,1763465103.375305666,52.34
2025/11/18-11:25:03.475471,1763465103.475423083,48.42
2025/11/18-11:25:03.575584,1763465103.575533091,51.30
2025/11/18-11:25:03.675703,1763465103.675645925,57.81
2025/11/18-11:25:03.775817,1763465103.775765982,51.71
2025/11/18-11:25:03.875891,1763465103.875842519,49.19
2025/11/18-11:25:03.976010,1763465103.975956987,53.27
2025/11/18-11:25:04.076124,1763465104.076072431,52.16
2025/11/18-11:25:04.176246,1763465104.176190175,56.52
2025/11/18-11:25:04.276364,1763465104.276309059,55.38
2025/11/18-11:25:04.376480,1763465104.376426668,53.61
2025/11/18-11:25:04.476596,1763465104.476542175,53.99
2025/11/18-11:25:04.576710,1763465104.576662138,48.51
2025/11/18-11:25:04.676840,1763465104.676772702,68.10
2025/11/18-11:25:04.776962,1763465104.776903684,58.85
2025/11/18-11:25:04.877076,1763465104.877024055,52.83
2025/11/18-11:25:04.977192,1763465104.977140757,51.69
2025/11/18-11:25:05.077313,1763465105.077253903,60.04
2025/11/18-11:25:05.177431,1763465105.177376196,54.87
2025/11/18-11:25:05.277549,1763465105.277493049,56.62
2025/11/18-11:25:05.377669,1763465105.377611548,58.43
2025/11/18-11:25:05.477785,1763465105.477732154,52.88
2025/11/18-11:25:05.577898,1763465105.577842365,56.38
2025/11/18-11:25:05.678015,1763465105.677961134,54.13
2025/11/18-11:25:05.778133,1763465105.778077164,56.13
2025/11/18-11:25:05.878252,1763465105.878195237,57.30
2025/11/18-11:25:05.978368,1763465105.978314669,53.38
2025/11/18-11:25:06.078486,1763465106.078429839,56.52
2025/11/18-11:25:06.178605,1763465106.178548387,57.30
2025/11/18-11:25:06.278720,1763465106.278667583,52.81
2025/11/18-11:25:06.378841,1763465106.378782232,59.15
2025/11/18-11:25:06.478960,1763465106.478903131,57.31
2025/11/18-11:25:06.579075,1763465106.579022095,53.42
2025/11/18-11:25:06.679191,1763465106.679137323,53.93
2025/11/18-11:25:06.779304,1763465106.779253519,50.53
2025/11/18-11:25:06.879428,1763465106.879370211,58.12
2025/11/18-11:25:06.979546,1763465106.979494382,52.56
2025/11/18-11:25:07.079661,1763465107.079609052,51.98
2025/11/18-11:25:07.179774,1763465107.179723003,51.27
2025/11/18-11:25:07.279891,1763465107.279841363,50.10
2025/11/18-11:25:07.380009,1763465107.379953550,56.42
2025/11/18-11:25:07.480121,1763465107.480072299,49.54
2025/11/18-11:25:07.580242,1763465107.580188691,54.10
2025/11/18-11:25:07.680357,1763465107.680304679,52.38
2025/11/18-11:25:07.780470,1763465107.780418926,51.71
2025/11/18-11:25:07.880582,1763465107.880532367,50.36
2025/11/18-11:25:07.980703,1763465107.980644786,58.91
2025/11/18-11:25:08.080815,1763465108.080765876,49.38
2025/11/18-11:25:08.180898,1763465108.180842638,55.55
2025/11/18-11:25:08.281012,1763465108.280960756,52.14
2025/11/18-11:25:08.381128,1763465108.381074686,54.21
2025/11/18-11:25:08.481248,1763465108.481190849,57.86
2025/11/18-11:25:08.581359,1763465108.581310634,48.37
2025/11/18-11:25:08.681478,1763465108.681420918,57.63
2025/11/18-11:25:08.781602,1763465108.781540401,62.58
2025/11/18-11:25:08.881723,1763465108.881668281,54.83
2025/11/18-11:25:08.981843,1763465108.981785293,58.18
2025/11/18-11:25:09.081960,1763465109.081905099,54.96
2025/11/18-11:25:09.182076,1763465109.182022086,54.28
2025/11/18-11:25:09.282193,1763465109.282138107,55.12
2025/11/18-11:25:09.382315,1763465109.382255063,60.80
2025/11/18-11:25:09.482434,1763465109.482377747,56.92
2025/11/18-11:25:09.582554,1763465109.582496265,58.21
2025/11/18-11:25:09.682673,1763465109.682616179,57.13
2025/11/18-11:25:09.782795,1763465109.782735551,59.68
2025/11/18-11:25:09.882902,1763465109.882845579,57.18
2025/11/18-11:25:09.983021,1763465109.982965247,56.43
2025/11/18-11:25:10.083138,1763465110.083083366,54.67
2025/11/18-11:25:10.183254,1763465110.183200060,54.15
2025/11/18-11:25:10.283368,1763465110.283316015,52.14
2025/11/18-11:25:10.383491,1763465110.383430760,60.75
2025/11/18-11:25:10.483608,1763465110.483553275,55.67
2025/11/18-11:25:10.583730,1763465110.583671549,59.10
2025/11/18-11:25:10.683847,1763465110.683792407,55.38
2025/11/18-11:25:10.783965,1763465110.783910460,55.49
2025/11/18-11:25:10.884082,1763465110.884028163,54.16
2025/11/18-11:25:10.984199,1763465110.984144168,55.59
2025/11/18-11:25:11.084317,1763465111.084261157,56.46
2025/11/18-11:25:11.184438,1763465111.184379585,58.94
2025/11/18-11:25:11.284573,1763465111.284517276,55.81
2025/11/18-11:25:11.384693,1763465111.384635566,58.34
2025/11/18-11:25:11.484820,1763465111.484762065,58.55
2025/11/18-11:25:11.584896,1763465111.584844150,52.53
2025/11/18-11:25:11.685018,1763465111.684962155,56.62
2025/11/18-11:25:11.785138,1763465111.785080757,57.66
2025/11/18-11:25:11.885255,1763465111.885199812,55.52
2025/11/18-11:25:11.985376,1763465111.985318659,57.52
2025/11/18-11:25:12.085492,1763465112.085438204,53.99
2025/11/18-11:25:12.185610,1763465112.185554549,56.17
2025/11/18-11:25:12.285731,1763465112.285676559,54.77
2025/11/18-11:25:12.385852,1763465112.385792664,59.56
2025/11/18-11:25:12.485969,1763465112.485914078,55.56
2025/11/18-11:25:12.586083,1763465112.586031440,52.23
2025/11/18-11:25:12.686204,1763465112.686147008,57.30
2025/11/18-11:25:12.786325,1763465112.786266159,58.91
2025/11/18-11:25:12.886443,1763465112.886386854,56.46
2025/11/18-11:25:12.986569,1763465112.986505105,64.69
2025/11/18-11:25:13.086687,1763465113.086631749,55.92
2025/11/18-11:25:13.186807,1763465113.186752813,54.90
2025/11/18-11:25:13.286897,1763465113.286842917,54.90
2025/11/18-11:25:13.387014,1763465113.386959994,54.26
2025/11/18-11:25:13.487130,1763465113.487076613,53.95
2025/11/18-11:25:13.587252,1763465113.587199595,53.09
2025/11/18-11:25:13.687373,1763465113.687314998,58.60
2025/11/18-11:25:13.787492,1763465113.787435955,56.40
2025/11/18-11:25:13.887615,1763465113.887554592,61.13
2025/11/18-11:25:13.987741,1763465113.987677892,63.40
2025/11/18-11:25:14.087859,1763465114.087803020,56.86
2025/11/18-11:25:14.187972,1763465114.187921471,51.28
2025/11/18-11:25:14.288087,1763465114.288034441,53.44
2025/11/18-11:25:14.388202,1763465114.388149907,53.09
2025/11/18-11:25:14.488328,1763465114.488265139,63.22
2025/11/18-11:25:14.588444,1763465114.588390162,54.02
2025/11/18-11:25:14.688572,1763465114.688507152,65.08
2025/11/18-11:25:14.788689,1763465114.788634190,55.38
2025/11/18-11:25:14.888806,1763465114.888751614,54.51
2025/11/18-11:25:14.988897,1763465114.988842428,55.30
2025/11/18-11:25:15.089019,1763465115.088961840,57.98
2025/11/18-11:25:15.189143,1763465115.189081901,61.13
2025/11/18-11:25:15.289267,1763465115.289204972,62.51
2025/11/18-11:25:15.389384,1763465115.389329464,55.04
2025/11/18-11:25:15.489497,1763465115.489446628,51.02
2025/11/18-11:25:15.589610,1763465115.589559598,50.59
2025/11/18-11:25:15.689722,1763465115.689672227,50.37
2025/11/18-11:25:15.789846,1763465115.789788499,57.65
2025/11/18-11:25:15.889958,1763465115.889907841,51.13
2025/11/18-11:25:15.990080,1763465115.990020750,59.55
2025/11/18-11:25:16.090200,1763465116.090142123,58.67
2025/11/18-11:25:16.190323,1763465116.190262874,60.74
2025/11/18-11:25:16.290439,1763465116.290385764,54.03
2025/11/18-11:25:16.390553,1763465116.390501289,52.56
2025/11/18-11:25:16.490668,1763465116.490616240,52.27
2025/11/18-11:25:16.590788,1763465116.590735405,52.97
2025/11/18-11:25:16.690897,1763465116.690843306,54.69
2025/11/18-11:25:16.791014,1763465116.790960646,53.71
2025/11/18-11:25:16.891127,1763465116.891075938,51.48
2025/11/18-11:25:16.991245,1763465116.991189152,55.86
2025/11/18-11:25:17.091362,1763465117.091306633,55.38
2025/11/18-11:25:17.191477,1763465117.191423396,54.28
2025/11/18-11:25:17.291592,1763465117.291539860,52.89
2025/11/18-11:25:17.391714,1763465117.391657116,57.44
2025/11/18-11:25:17.491831,1763465117.491776981,54.38
2025/11/18-11:25:17.591950,1763465117.591900523,49.59
2025/11/18-11:25:17.692065,1763465117.692012015,53.02
2025/11/18-11:25:17.792177,1763465117.792127286,49.87
2025/11/18-11:25:17.892292,1763465117.892238639,53.73
2025/11/18-11:25:17.992412,1763465117.992354050,58.52
2025/11/18-11:25:18.092534,1763465118.092477380,57.02
2025/11/18-11:25:18.192651,1763465118.192596586,54.80
2025/11/18-11:25:18.292769,1763465118.292713450,56.47
2025/11/18-11:25:18.392890,1763465118.392831674,58.58
2025/11/18-11:25:18.493004,1763465118.492951781,52.52
2025/11/18-11:25:18.593120,1763465118.593066206,54.28
2025/11/18-11:25:18.693239,1763465118.693183495,55.74
2025/11/18-11:25:18.793356,1763465118.793301477,55.23
2025/11/18-11:25:18.893476,1763465118.893418917,57.40
2025/11/18-11:25:18.993593,1763465118.993538259,55.19
2025/11/18-11:25:19.093712,1763465119.093655383,57.51
2025/11/18-11:25:19.193843,1763465119.193779239,63.98
2025/11/18-11:25:19.293959,1763465119.293905414,53.84
2025/11/18-11:25:19.394075,1763465119.394021433,54.53
2025/11/18-11:25:19.494191,1763465119.494137843,53.82
2025/11/18-11:25:19.594307,1763465119.594253232,54.55
2025/11/18-11:25:19.694426,1763465119.694369599,57.33
2025/11/18-11:25:19.794546,1763465119.794489200,56.96
2025/11/18-11:25:19.894666,1763465119.894611988,54.95
2025/11/18-11:25:19.994783,1763465119.994728859,54.50
2025/11/18-11:25:20.094900,1763465120.094842767,57.36
2025/11/18-11:25:20.195018,1763465120.194961815,57.06
2025/11/18-11:25:20.295133,1763465120.295080437,52.75
2025/11/18-11:25:20.395256,1763465120.395198236,58.49
2025/11/18-11:25:20.495372,1763465120.495318362,53.92
2025/11/18-11:25:20.595483,1763465120.595434627,49.09
2025/11/18-11:25:20.695593,1763465120.695545042,48.00
2025/11/18-11:25:20.795713,1763465120.795656227,56.96
2025/11/18-11:25:20.895829,1763465120.895775006,54.73
2025/11/18-11:25:20.995900,1763465120.995842291,58.23
2025/11/18-11:25:21.096014,1763465121.095961910,52.32
2025/11/18-11:25:21.196130,1763465121.196076451,54.52
2025/11/18-11:25:21.296243,1763465121.296192484,51.43
2025/11/18-11:25:21.396360,1763465121.396305877,54.87
2025/11/18-11:25:21.496474,1763465121.496422490,51.73
2025/11/18-11:25:21.596597,1763465121.596539560,58.07
2025/11/18-11:25:21.696712,1763465121.696659918,52.29
2025/11/18-11:25:21.796825,1763465121.796773424,52.03
2025/11/18-11:25:21.896956,1763465121.896901015,55.84
2025/11/18-11:25:21.997075,1763465121.997019078,56.44
2025/11/18-11:25:22.097187,1763465122.097138077,49.80
2025/11/18-11:25:22.197308,1763465122.197249504,59.17
2025/11/18-11:25:22.297427,1763465122.297370660,56.95
2025/11/18-11:25:22.397546,1763465122.397491183,55.09
2025/11/18-11:25:22.497662,1763465122.497608844,53.51
2025/11/18-11:25:22.597774,1763465122.597723989,50.21
2025/11/18-11:25:22.697893,1763465122.697842296,50.75
2025/11/18-11:25:22.798006,1763465122.797954386,52.33
2025/11/18-11:25:22.898121,1763465122.898068784,52.51
2025/11/18-11:25:22.998236,1763465122.998182859,53.76
2025/11/18-11:25:23.098358,1763465123.098298667,59.69
2025/11/18-11:25:23.198475,1763465123.198419969,55.68
2025/11/18-11:25:23.298594,1763465123.298537673,56.83
2025/11/18-11:25:23.398711,1763465123.398656143,55.73
2025/11/18-11:25:23.498833,1763465123.498773763,59.34
2025/11/18-11:25:23.598958,1763465123.598903990,54.58
2025/11/18-11:25:23.699077,1763465123.699020450,57.40
2025/11/18-11:25:23.799192,1763465123.799139804,52.34
2025/11/18-11:25:23.899307,1763465123.899256977,50.86
2025/11/18-11:25:23.999426,1763465123.999370953,55.44
2025/11/18-11:25:24.099543,1763465124.099488395,55.09
2025/11/18-11:25:24.199658,1763465124.199605263,52.74
2025/11/18-11:25:24.299774,1763465124.299719829,54.82
2025/11/18-11:25:24.399893,1763465124.399841409,52.16
2025/11/18-11:25:24.500009,1763465124.499955593,53.69
2025/11/18-11:25:24.600123,1763465124.600071239,52.56
2025/11/18-11:25:24.700244,1763465124.700188784,55.26
2025/11/18-11:25:24.800362,1763465124.800305715,56.69
2025/11/18-11:25:24.900477,1763465124.900425393,52.39
2025/11/18-11:25:25.000597,1763465125.000539391,58.56
2025/11/18-11:25:25.100717,1763465125.100659880,57.63
2025/11/18-11:25:25.200834,1763465125.200779238,54.99
2025/11/18-11:25:25.300956,1763465125.300901565,55.42
2025/11/18-11:25:25.401075,1763465125.401018815,57.12
2025/11/18-11:25:25.501187,1763465125.501138296,49.68
2025/11/18-11:25:25.601301,1763465125.601249482,52.35
2025/11/18-11:25:25.701413,1763465125.701363811,49.75
2025/11/18-11:25:25.801532,1763465125.801475795,56.57
2025/11/18-11:25:25.901644,1763465125.901593964,50.63
2025/11/18-11:25:26.001756,1763465126.001706749,50.08
2025/11/18-11:25:26.101874,1763465126.101819163,55.69
2025/11/18-11:25:26.201990,1763465126.201937165,52.99
2025/11/18-11:25:26.302103,1763465126.302051993,51.69
2025/11/18-11:25:26.402228,1763465126.402165513,63.18
2025/11/18-11:25:26.502362,1763465126.502306837,56.04
2025/11/18-11:25:26.602480,1763465126.602428827,51.84
2025/11/18-11:25:26.702592,1763465126.702543240,49.07
2025/11/18-11:25:26.802705,1763465126.802654631,51.14
2025/11/18-11:25:26.902819,1763465126.902767739,52.20
2025/11/18-11:25:27.002903,1763465127.002846805,56.95
2025/11/18-11:25:27.103016,1763465127.102965601,51.28
2025/11/18-11:25:27.203135,1763465127.203078217,57.36
2025/11/18-11:25:27.303251,1763465127.303197669,53.99
2025/11/18-11:25:27.403375,1763465127.403312985,62.21
2025/11/18-11:25:27.503486,1763465127.503437041,49.36
2025/11/18-11:25:27.603605,1763465127.603548108,57.49
2025/11/18-11:25:27.703720,1763465127.703668179,52.51
2025/11/18-11:25:27.803841,1763465127.803782781,58.48
2025/11/18-11:25:27.903958,1763465127.903903512,54.98
2025/11/18-11:25:28.004078,1763465128.004024014,54.65
2025/11/18-11:25:28.104194,1763465128.104141577,53.32
2025/11/18-11:25:28.204311,1763465128.204257023,54.83
2025/11/18-11:25:28.304428,1763465128.304373807,54.31
2025/11/18-11:25:28.404545,1763465128.404490282,55.43
2025/11/18-11:25:28.504661,1763465128.504607809,53.93
2025/11/18-11:25:28.604775,1763465128.604723963,51.63
2025/11/18-11:25:28.704901,1763465128.704843256,57.80
2025/11/18-11:25:28.805014,1763465128.804962909,51.73
2025/11/18-11:25:28.905128,1763465128.905076953,51.62
2025/11/18-11:25:29.005245,1763465129.005190437,55.21
