          <idle>-0       [001] ..s2. 37380.599829: bpf_trace_printk: Elapsed cycles are 10146
          <idle>-0       [001] ..s2. 37381.099894: bpf_trace_printk: Elapsed cycles are 9658
          <idle>-0       [001] ..s2. 37381.599957: bpf_trace_printk: Elapsed cycles are 8548
          <idle>-0       [001] ..s2. 37382.100022: bpf_trace_printk: Elapsed cycles are 13046
          <idle>-0       [001] ..s2. 37382.600077: bpf_trace_printk: Elapsed cycles are 8310
          <idle>-0       [001] ..s2. 37383.100142: bpf_trace_printk: Elapsed cycles are 10304
          <idle>-0       [001] ..s2. 37383.600204: bpf_trace_printk: Elapsed cycles are 10044
          <idle>-0       [001] ..s2. 37384.100261: bpf_trace_printk: Elapsed cycles are 10022
          <idle>-0       [001] ..s2. 37384.600324: bpf_trace_printk: Elapsed cycles are 8788
          <idle>-0       [001] ..s2. 37385.100386: bpf_trace_printk: Elapsed cycles are 12630
          <idle>-0       [001] ..s2. 37385.600448: bpf_trace_printk: Elapsed cycles are 8048
          <idle>-0       [001] ..s2. 37386.100510: bpf_trace_printk: Elapsed cycles are 10184
          <idle>-0       [001] ..s2. 37386.600572: bpf_trace_printk: Elapsed cycles are 9912
          <idle>-0       [001] ..s2. 37387.100633: bpf_trace_printk: Elapsed cycles are 10036
          <idle>-0       [001] ..s2. 37387.600691: bpf_trace_printk: Elapsed cycles are 9226
          <idle>-0       [001] ..s2. 37388.100766: bpf_trace_printk: Elapsed cycles are 13886
          <idle>-0       [001] ..s2. 37388.600824: bpf_trace_printk: Elapsed cycles are 8826
          <idle>-0       [001] ..s2. 37389.100887: bpf_trace_printk: Elapsed cycles are 9654
          <idle>-0       [001] ..s2. 37389.600950: bpf_trace_printk: Elapsed cycles are 11078
          <idle>-0       [001] ..s2. 37390.101011: bpf_trace_printk: Elapsed cycles are 10696
          <idle>-0       [001] ..s2. 37390.601069: bpf_trace_printk: Elapsed cycles are 7962
          <idle>-0       [001] ..s2. 37391.101137: bpf_trace_printk: Elapsed cycles are 13190
          <idle>-0       [001] ..s2. 37391.601194: bpf_trace_printk: Elapsed cycles are 9010
          <idle>-0       [001] ..s2. 37392.101255: bpf_trace_printk: Elapsed cycles are 10758
          <idle>-0       [001] ..s2. 37392.601317: bpf_trace_printk: Elapsed cycles are 12232
          <idle>-0       [001] ..s2. 37393.101375: bpf_trace_printk: Elapsed cycles are 10732
          <idle>-0       [001] ..s2. 37393.601433: bpf_trace_printk: Elapsed cycles are 8186
          <idle>-0       [001] ..s2. 37394.101498: bpf_trace_printk: Elapsed cycles are 12006
          <idle>-0       [001] ..s2. 37394.601555: bpf_trace_printk: Elapsed cycles are 7804
          <idle>-0       [001] ..s2. 37395.101620: bpf_trace_printk: Elapsed cycles are 10912
          <idle>-0       [001] ..s2. 37395.601684: bpf_trace_printk: Elapsed cycles are 10894
          <idle>-0       [001] ..s2. 37396.101744: bpf_trace_printk: Elapsed cycles are 9432
          <idle>-0       [001] ..s2. 37396.601804: bpf_trace_printk: Elapsed cycles are 8596
          <idle>-0       [001] ..s2. 37397.101868: bpf_trace_printk: Elapsed cycles are 12896
          <idle>-0       [001] ..s2. 37397.601926: bpf_trace_printk: Elapsed cycles are 8140
          <idle>-0       [001] ..s2. 37398.101988: bpf_trace_printk: Elapsed cycles are 10710
          <idle>-0       [001] ..s2. 37398.602050: bpf_trace_printk: Elapsed cycles are 10004
          <idle>-0       [001] ..s2. 37399.102110: bpf_trace_printk: Elapsed cycles are 10332
          <idle>-0       [001] ..s2. 37399.602167: bpf_trace_printk: Elapsed cycles are 7956
          <idle>-0       [001] ..s2. 37400.102231: bpf_trace_printk: Elapsed cycles are 12016
          <idle>-0       [001] ..s2. 37400.602288: bpf_trace_printk: Elapsed cycles are 8662
          <idle>-0       [001] ..s2. 37401.102349: bpf_trace_printk: Elapsed cycles are 11100
          <idle>-0       [001] ..s2. 37401.602411: bpf_trace_printk: Elapsed cycles are 11146
          <idle>-0       [001] ..s2. 37402.102476: bpf_trace_printk: Elapsed cycles are 10712
          <idle>-0       [001] ..s2. 37402.602538: bpf_trace_printk: Elapsed cycles are 8714
          <idle>-0       [001] ..s2. 37403.102607: bpf_trace_printk: Elapsed cycles are 11502
          <idle>-0       [001] ..s2. 37403.602666: bpf_trace_printk: Elapsed cycles are 8014
          <idle>-0       [001] ..s2. 37404.102728: bpf_trace_printk: Elapsed cycles are 10566
          <idle>-0       [001] ..s2. 37404.602789: bpf_trace_printk: Elapsed cycles are 10980
          <idle>-0       [001] ..s2. 37405.102848: bpf_trace_printk: Elapsed cycles are 12074
          <idle>-0       [001] ..s2. 37405.602906: bpf_trace_printk: Elapsed cycles are 8730
          <idle>-0       [001] ..s2. 37406.102972: bpf_trace_printk: Elapsed cycles are 12626
          <idle>-0       [001] ..s2. 37406.603029: bpf_trace_printk: Elapsed cycles are 9100
          <idle>-0       [001] ..s2. 37407.103091: bpf_trace_printk: Elapsed cycles are 10718
          <idle>-0       [001] ..s2. 37407.603152: bpf_trace_printk: Elapsed cycles are 10964
          <idle>-0       [001] ..s2. 37408.103212: bpf_trace_printk: Elapsed cycles are 10386
          <idle>-0       [001] ..s2. 37408.603270: bpf_trace_printk: Elapsed cycles are 7902
          <idle>-0       [001] ..s2. 37409.103334: bpf_trace_printk: Elapsed cycles are 13828
          <idle>-0       [001] ..s2. 37409.603391: bpf_trace_printk: Elapsed cycles are 7996
          <idle>-0       [001] ..s2. 37410.103453: bpf_trace_printk: Elapsed cycles are 9808
          <idle>-0       [001] ..s2. 37410.603515: bpf_trace_printk: Elapsed cycles are 13292
          <idle>-0       [001] ..s2. 37411.103575: bpf_trace_printk: Elapsed cycles are 11490
          <idle>-0       [001] ..s2. 37411.603633: bpf_trace_printk: Elapsed cycles are 8514
          <idle>-0       [001] ..s2. 37412.103697: bpf_trace_printk: Elapsed cycles are 12274
          <idle>-0       [001] ..s2. 37412.603755: bpf_trace_printk: Elapsed cycles are 8434
          <idle>-0       [001] ..s2. 37413.103818: bpf_trace_printk: Elapsed cycles are 10814
          <idle>-0       [001] ..s2. 37413.604566: bpf_trace_printk: Elapsed cycles are 12302
          <idle>-0       [001] ..s2. 37414.104630: bpf_trace_printk: Elapsed cycles are 11102
          <idle>-0       [001] ..s2. 37414.604688: bpf_trace_printk: Elapsed cycles are 8858
          <idle>-0       [001] ..s2. 37415.104756: bpf_trace_printk: Elapsed cycles are 13296
          <idle>-0       [001] ..s2. 37415.604812: bpf_trace_printk: Elapsed cycles are 7792
          <idle>-0       [001] ..s2. 37416.104877: bpf_trace_printk: Elapsed cycles are 9974
          <idle>-0       [001] ..s2. 37416.604941: bpf_trace_printk: Elapsed cycles are 12934
          <idle>-0       [001] ..s2. 37417.105001: bpf_trace_printk: Elapsed cycles are 11184
          <idle>-0       [001] ..s2. 37417.605061: bpf_trace_printk: Elapsed cycles are 8672
          <idle>-0       [001] ..s2. 37418.105124: bpf_trace_printk: Elapsed cycles are 12874
          <idle>-0       [001] ..s2. 37418.605181: bpf_trace_printk: Elapsed cycles are 7814
          <idle>-0       [001] ..s2. 37419.105249: bpf_trace_printk: Elapsed cycles are 10720
          <idle>-0       [001] ..s2. 37419.605311: bpf_trace_printk: Elapsed cycles are 12172
          <idle>-0       [001] ..s2. 37420.105369: bpf_trace_printk: Elapsed cycles are 10464
          <idle>-0       [001] ..s2. 37420.605427: bpf_trace_printk: Elapsed cycles are 8156
            htop-9437    [001] ..s1. 37421.105489: bpf_trace_printk: Elapsed cycles are 9500
          <idle>-0       [001] ..s2. 37421.605550: bpf_trace_printk: Elapsed cycles are 10426
          <idle>-0       [001] ..s2. 37422.105610: bpf_trace_printk: Elapsed cycles are 12014
          <idle>-0       [001] ..s2. 37422.605670: bpf_trace_printk: Elapsed cycles are 8006
          <idle>-0       [001] ..s2. 37423.105735: bpf_trace_printk: Elapsed cycles are 13272
          <idle>-0       [001] ..s2. 37423.605790: bpf_trace_printk: Elapsed cycles are 8050
          <idle>-0       [001] ..s2. 37424.105853: bpf_trace_printk: Elapsed cycles are 11888
          <idle>-0       [001] ..s2. 37424.605911: bpf_trace_printk: Elapsed cycles are 10408
          <idle>-0       [001] ..s2. 37425.105971: bpf_trace_printk: Elapsed cycles are 11102
          <idle>-0       [001] ..s2. 37425.606030: bpf_trace_printk: Elapsed cycles are 7900
          <idle>-0       [001] ..s2. 37426.106093: bpf_trace_printk: Elapsed cycles are 12408
          <idle>-0       [001] ..s2. 37426.606152: bpf_trace_printk: Elapsed cycles are 9558
          <idle>-0       [001] ..s2. 37427.106214: bpf_trace_printk: Elapsed cycles are 10302
          <idle>-0       [001] ..s2. 37427.606272: bpf_trace_printk: Elapsed cycles are 10918
          <idle>-0       [001] ..s2. 37428.106333: bpf_trace_printk: Elapsed cycles are 9934
          <idle>-0       [001] ..s2. 37428.606391: bpf_trace_printk: Elapsed cycles are 7662
          <idle>-0       [001] ..s2. 37429.106457: bpf_trace_printk: Elapsed cycles are 12692
          <idle>-0       [001] ..s2. 37429.606514: bpf_trace_printk: Elapsed cycles are 8504
          <idle>-0       [001] ..s2. 37430.106576: bpf_trace_printk: Elapsed cycles are 10272
          <idle>-0       [001] ..s2. 37430.606640: bpf_trace_printk: Elapsed cycles are 10162
          <idle>-0       [001] ..s2. 37431.106701: bpf_trace_printk: Elapsed cycles are 10068
          <idle>-0       [001] ..s2. 37431.606758: bpf_trace_printk: Elapsed cycles are 8822
          <idle>-0       [001] ..s2. 37432.106823: bpf_trace_printk: Elapsed cycles are 12666
          <idle>-0       [001] ..s2. 37432.606879: bpf_trace_printk: Elapsed cycles are 7908
          <idle>-0       [001] ..s2. 37433.106941: bpf_trace_printk: Elapsed cycles are 11606
          <idle>-0       [001] ..s2. 37433.607020: bpf_trace_printk: Elapsed cycles are 10560
          <idle>-0       [001] ..s2. 37434.107080: bpf_trace_printk: Elapsed cycles are 10968
          <idle>-0       [001] ..s2. 37434.607140: bpf_trace_printk: Elapsed cycles are 9084
          <idle>-0       [001] ..s2. 37435.107206: bpf_trace_printk: Elapsed cycles are 11722
          <idle>-0       [001] ..s2. 37435.607263: bpf_trace_printk: Elapsed cycles are 8162
          <idle>-0       [001] ..s2. 37436.107335: bpf_trace_printk: Elapsed cycles are 9848
          <idle>-0       [001] ..s2. 37436.607397: bpf_trace_printk: Elapsed cycles are 10594
          <idle>-0       [001] ..s2. 37437.107458: bpf_trace_printk: Elapsed cycles are 9902
          <idle>-0       [001] ..s2. 37437.607518: bpf_trace_printk: Elapsed cycles are 7902
          <idle>-0       [003] ..s2. 37438.047573: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 37438.107581: bpf_trace_printk: Elapsed cycles are 11064
          <idle>-0       [001] ..s2. 37438.607641: bpf_trace_printk: Elapsed cycles are 8616
          <idle>-0       [001] ..s2. 37439.107702: bpf_trace_printk: Elapsed cycles are 9874
          <idle>-0       [001] ..s2. 37439.607765: bpf_trace_printk: Elapsed cycles are 10878
          <idle>-0       [001] ..s2. 37440.107824: bpf_trace_printk: Elapsed cycles are 11020
          <idle>-0       [001] ..s2. 37440.607882: bpf_trace_printk: Elapsed cycles are 7692
          <idle>-0       [001] ..s2. 37441.107947: bpf_trace_printk: Elapsed cycles are 11708
          <idle>-0       [001] ..s2. 37441.608004: bpf_trace_printk: Elapsed cycles are 9256
          <idle>-0       [001] ..s2. 37442.108065: bpf_trace_printk: Elapsed cycles are 10636
          <idle>-0       [001] ..s2. 37442.608127: bpf_trace_printk: Elapsed cycles are 12600
          <idle>-0       [001] ..s2. 37443.108188: bpf_trace_printk: Elapsed cycles are 10142
          <idle>-0       [001] ..s2. 37443.608246: bpf_trace_printk: Elapsed cycles are 7668
          <idle>-0       [001] ..s2. 37444.108310: bpf_trace_printk: Elapsed cycles are 12424
          <idle>-0       [001] ..s2. 37444.608367: bpf_trace_printk: Elapsed cycles are 8126
          <idle>-0       [001] ..s2. 37445.108429: bpf_trace_printk: Elapsed cycles are 9822
          <idle>-0       [001] ..s2. 37445.608491: bpf_trace_printk: Elapsed cycles are 10494
          <idle>-0       [001] ..s2. 37446.108551: bpf_trace_printk: Elapsed cycles are 11038
          <idle>-0       [001] ..s2. 37446.608609: bpf_trace_printk: Elapsed cycles are 9080
          <idle>-0       [001] ..s2. 37447.108674: bpf_trace_printk: Elapsed cycles are 12104
          <idle>-0       [001] ..s2. 37447.608730: bpf_trace_printk: Elapsed cycles are 7664
          <idle>-0       [001] ..s2. 37448.108792: bpf_trace_printk: Elapsed cycles are 10646
          <idle>-0       [001] ..s2. 37448.608851: bpf_trace_printk: Elapsed cycles are 10538
          <idle>-0       [001] ..s2. 37449.108913: bpf_trace_printk: Elapsed cycles are 11218
          <idle>-0       [001] ..s2. 37449.608971: bpf_trace_printk: Elapsed cycles are 8646
          <idle>-0       [001] ..s2. 37450.109035: bpf_trace_printk: Elapsed cycles are 12142
          <idle>-0       [001] ..s2. 37450.609094: bpf_trace_printk: Elapsed cycles are 7974
          <idle>-0       [001] ..s2. 37451.109159: bpf_trace_printk: Elapsed cycles are 9288
          <idle>-0       [001] ..s2. 37451.609221: bpf_trace_printk: Elapsed cycles are 11168
          <idle>-0       [001] ..s2. 37452.109279: bpf_trace_printk: Elapsed cycles are 10750
          <idle>-0       [001] ..s2. 37452.609339: bpf_trace_printk: Elapsed cycles are 8566
          <idle>-0       [001] ..s2. 37453.109402: bpf_trace_printk: Elapsed cycles are 12344
          <idle>-0       [001] ..s2. 37453.609461: bpf_trace_printk: Elapsed cycles are 8310
          <idle>-0       [001] ..s2. 37454.109523: bpf_trace_printk: Elapsed cycles are 11802
          <idle>-0       [001] ..s2. 37454.609585: bpf_trace_printk: Elapsed cycles are 10240
          <idle>-0       [001] ..s2. 37455.109646: bpf_trace_printk: Elapsed cycles are 11494
          <idle>-0       [001] ..s2. 37455.609704: bpf_trace_printk: Elapsed cycles are 7978
          <idle>-0       [001] ..s2. 37456.109768: bpf_trace_printk: Elapsed cycles are 13176
          <idle>-0       [001] ..s2. 37456.609825: bpf_trace_printk: Elapsed cycles are 8226
          <idle>-0       [001] ..s2. 37457.109888: bpf_trace_printk: Elapsed cycles are 9874
          <idle>-0       [001] ..s2. 37457.609951: bpf_trace_printk: Elapsed cycles are 12388
          <idle>-0       [001] ..s2. 37458.110011: bpf_trace_printk: Elapsed cycles are 12128
          <idle>-0       [001] ..s2. 37458.610069: bpf_trace_printk: Elapsed cycles are 8000
          <idle>-0       [001] ..s2. 37459.110135: bpf_trace_printk: Elapsed cycles are 12888
          <idle>-0       [001] ..s2. 37459.610190: bpf_trace_printk: Elapsed cycles are 8584
          <idle>-0       [001] ..s2. 37460.110252: bpf_trace_printk: Elapsed cycles are 10882
          <idle>-0       [001] ..s2. 37460.610314: bpf_trace_printk: Elapsed cycles are 12896
          <idle>-0       [001] ..s2. 37461.110374: bpf_trace_printk: Elapsed cycles are 10810
          <idle>-0       [001] ..s2. 37461.610432: bpf_trace_printk: Elapsed cycles are 8540
          <idle>-0       [001] ..s2. 37462.110496: bpf_trace_printk: Elapsed cycles are 12224
          <idle>-0       [001] ..s2. 37462.610553: bpf_trace_printk: Elapsed cycles are 8442
          <idle>-0       [001] ..s2. 37463.110615: bpf_trace_printk: Elapsed cycles are 9260
          <idle>-0       [001] ..s2. 37463.610677: bpf_trace_printk: Elapsed cycles are 12034
          <idle>-0       [001] ..s2. 37464.110736: bpf_trace_printk: Elapsed cycles are 11530
          <idle>-0       [001] ..s2. 37464.610794: bpf_trace_printk: Elapsed cycles are 9730
          <idle>-0       [001] ..s2. 37465.110857: bpf_trace_printk: Elapsed cycles are 13816
          <idle>-0       [001] ..s2. 37465.610913: bpf_trace_printk: Elapsed cycles are 8394
          <idle>-0       [001] ..s2. 37466.110974: bpf_trace_printk: Elapsed cycles are 10658
          <idle>-0       [001] ..s2. 37466.611037: bpf_trace_printk: Elapsed cycles are 12704
          <idle>-0       [001] ..s2. 37467.111097: bpf_trace_printk: Elapsed cycles are 12184
          <idle>-0       [001] ..s2. 37467.611156: bpf_trace_printk: Elapsed cycles are 9912
          <idle>-0       [001] ..s2. 37468.111219: bpf_trace_printk: Elapsed cycles are 12434
          <idle>-0       [001] ..s2. 37468.611275: bpf_trace_printk: Elapsed cycles are 8256
          <idle>-0       [001] ..s2. 37469.111338: bpf_trace_printk: Elapsed cycles are 9904
          <idle>-0       [001] ..s2. 37469.611398: bpf_trace_printk: Elapsed cycles are 13830
          <idle>-0       [001] ..s2. 37470.111459: bpf_trace_printk: Elapsed cycles are 12038
          <idle>-0       [001] ..s2. 37470.611516: bpf_trace_printk: Elapsed cycles are 8126
          <idle>-0       [001] ..s2. 37471.111579: bpf_trace_printk: Elapsed cycles are 10018
          <idle>-0       [001] ..s2. 37471.611640: bpf_trace_printk: Elapsed cycles are 10784
          <idle>-0       [001] ..s2. 37472.111700: bpf_trace_printk: Elapsed cycles are 12150
          <idle>-0       [001] ..s2. 37472.611758: bpf_trace_printk: Elapsed cycles are 8874
