          <idle>-0       [002] ..s2. 37292.346643: bpf_trace_printk: Elapsed cycles are 12664
          <idle>-0       [002] ..s2. 37293.346698: bpf_trace_printk: Elapsed cycles are 12300
          <idle>-0       [002] ..s2. 37294.346757: bpf_trace_printk: Elapsed cycles are 12678
            htop-9437    [002] ..s1. 37295.346816: bpf_trace_printk: Elapsed cycles are 13406
          <idle>-0       [002] ..s2. 37296.346871: bpf_trace_printk: Elapsed cycles are 14122
          <idle>-0       [002] ..s2. 37297.346928: bpf_trace_printk: Elapsed cycles are 12890
          <idle>-0       [002] ..s2. 37298.346985: bpf_trace_printk: Elapsed cycles are 12236
          <idle>-0       [002] ..s2. 37299.347041: bpf_trace_printk: Elapsed cycles are 13084
          <idle>-0       [002] ..s2. 37300.347098: bpf_trace_printk: Elapsed cycles are 13224
          <idle>-0       [002] ..s2. 37301.347156: bpf_trace_printk: Elapsed cycles are 11190
          <idle>-0       [002] ..s2. 37302.347213: bpf_trace_printk: Elapsed cycles are 13060
          <idle>-0       [002] ..s2. 37303.347272: bpf_trace_printk: Elapsed cycles are 15320
          <idle>-0       [002] ..s2. 37304.347327: bpf_trace_printk: Elapsed cycles are 11814
          <idle>-0       [002] ..s2. 37305.347384: bpf_trace_printk: Elapsed cycles are 12746
          <idle>-0       [002] ..s2. 37306.347442: bpf_trace_printk: Elapsed cycles are 12774
          <idle>-0       [002] ..s2. 37307.347499: bpf_trace_printk: Elapsed cycles are 13360
          <idle>-0       [002] ..s2. 37308.347556: bpf_trace_printk: Elapsed cycles are 12312
          <idle>-0       [002] ..s2. 37309.347613: bpf_trace_printk: Elapsed cycles are 12032
          <idle>-0       [002] ..s2. 37310.347672: bpf_trace_printk: Elapsed cycles are 11648
          <idle>-0       [002] ..s2. 37311.347729: bpf_trace_printk: Elapsed cycles are 12462
          <idle>-0       [003] .Ns2. 37311.643497: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 37312.347786: bpf_trace_printk: Elapsed cycles are 13274
          <idle>-0       [002] ..s2. 37313.347844: bpf_trace_printk: Elapsed cycles are 10856
          <idle>-0       [002] ..s2. 37314.347903: bpf_trace_printk: Elapsed cycles are 12602
          <idle>-0       [002] ..s2. 37315.347961: bpf_trace_printk: Elapsed cycles are 14792
          <idle>-0       [002] ..s2. 37316.348019: bpf_trace_printk: Elapsed cycles are 10910
          <idle>-0       [002] ..s2. 37317.348074: bpf_trace_printk: Elapsed cycles are 12448
          <idle>-0       [002] ..s2. 37318.348134: bpf_trace_printk: Elapsed cycles are 15194
          <idle>-0       [002] ..s2. 37319.348191: bpf_trace_printk: Elapsed cycles are 10986
          <idle>-0       [002] ..s2. 37320.348250: bpf_trace_printk: Elapsed cycles are 13824
          <idle>-0       [002] ..s2. 37321.348308: bpf_trace_printk: Elapsed cycles are 14062
          <idle>-0       [002] ..s2. 37322.348366: bpf_trace_printk: Elapsed cycles are 12150
          <idle>-0       [002] ..s2. 37323.348425: bpf_trace_printk: Elapsed cycles are 12794
          <idle>-0       [002] ..s2. 37324.348484: bpf_trace_printk: Elapsed cycles are 13392
          <idle>-0       [002] ..s2. 37325.348539: bpf_trace_printk: Elapsed cycles are 11424
          <idle>-0       [002] ..s2. 37326.348599: bpf_trace_printk: Elapsed cycles are 12540
          <idle>-0       [002] ..s2. 37327.348657: bpf_trace_printk: Elapsed cycles are 13576
          <idle>-0       [002] ..s2. 37328.348712: bpf_trace_printk: Elapsed cycles are 12606
          <idle>-0       [002] ..s2. 37329.348771: bpf_trace_printk: Elapsed cycles are 13112
          <idle>-0       [002] ..s2. 37330.348829: bpf_trace_printk: Elapsed cycles are 13698
