          <idle>-0       [002] ..s2. 32251.584555: bpf_trace_printk: Elapsed cycles are 11966
          <idle>-0       [002] ..s2. 32252.084616: bpf_trace_printk: Elapsed cycles are 13064
          <idle>-0       [002] ..s2. 32252.584673: bpf_trace_printk: Elapsed cycles are 7852
          <idle>-0       [002] ..s2. 32253.084736: bpf_trace_printk: Elapsed cycles are 12342
          <idle>-0       [002] ..s2. 32253.584797: bpf_trace_printk: Elapsed cycles are 13966
          <idle>-0       [002] ..s2. 32254.084855: bpf_trace_printk: Elapsed cycles are 13202
          <idle>-0       [002] ..s2. 32254.584914: bpf_trace_printk: Elapsed cycles are 9240
          <idle>-0       [002] ..s2. 32255.084977: bpf_trace_printk: Elapsed cycles are 13748
          <idle>-0       [002] ..s2. 32255.585033: bpf_trace_printk: Elapsed cycles are 7708
          <idle>-0       [002] ..s2. 32256.085097: bpf_trace_printk: Elapsed cycles are 11958
          <idle>-0       [002] ..s2. 32256.585159: bpf_trace_printk: Elapsed cycles are 13470
          <idle>-0       [002] ..s2. 32257.085216: bpf_trace_printk: Elapsed cycles are 11802
          <idle>-0       [002] ..s2. 32257.585276: bpf_trace_printk: Elapsed cycles are 8904
          <idle>-0       [003] ..s2. 32257.688385: bpf_trace_printk: Elapsed cycles are 8178
          <idle>-0       [002] ..s2. 32258.085340: bpf_trace_printk: Elapsed cycles are 15328
          <idle>-0       [002] ..s2. 32258.585398: bpf_trace_printk: Elapsed cycles are 10156
          <idle>-0       [002] ..s2. 32259.085459: bpf_trace_printk: Elapsed cycles are 11346
            htop-10478   [002] ..s1. 32259.585519: bpf_trace_printk: Elapsed cycles are 13124
          <idle>-0       [002] ..s2. 32260.085580: bpf_trace_printk: Elapsed cycles are 12470
          <idle>-0       [002] ..s2. 32260.585637: bpf_trace_printk: Elapsed cycles are 7906
          <idle>-0       [002] ..s2. 32261.085698: bpf_trace_printk: Elapsed cycles are 12460
          <idle>-0       [002] ..s2. 32261.585761: bpf_trace_printk: Elapsed cycles are 14348
          <idle>-0       [002] ..s2. 32262.085819: bpf_trace_printk: Elapsed cycles are 11424
          <idle>-0       [002] ..s2. 32262.585879: bpf_trace_printk: Elapsed cycles are 8794
          <idle>-0       [002] ..s2. 32263.085940: bpf_trace_printk: Elapsed cycles are 11992
          <idle>-0       [002] ..s2. 32263.586000: bpf_trace_printk: Elapsed cycles are 10296
          <idle>-0       [002] ..s2. 32264.086061: bpf_trace_printk: Elapsed cycles are 12574
          <idle>-0       [002] ..s2. 32264.586122: bpf_trace_printk: Elapsed cycles are 13180
          <idle>-0       [002] ..s2. 32265.086182: bpf_trace_printk: Elapsed cycles are 10734
          <idle>-0       [002] ..s2. 32265.586240: bpf_trace_printk: Elapsed cycles are 8694
          <idle>-0       [002] ..s2. 32266.086304: bpf_trace_printk: Elapsed cycles are 14946
          <idle>-0       [002] ..s2. 32266.586364: bpf_trace_printk: Elapsed cycles are 9548
          <idle>-0       [002] ..s2. 32267.086424: bpf_trace_printk: Elapsed cycles are 9914
          <idle>-0       [002] ..s2. 32267.586485: bpf_trace_printk: Elapsed cycles are 14114
          <idle>-0       [002] ..s2. 32268.086546: bpf_trace_printk: Elapsed cycles are 12722
          <idle>-0       [002] ..s2. 32268.586606: bpf_trace_printk: Elapsed cycles are 8246
          <idle>-0       [002] ..s2. 32269.086668: bpf_trace_printk: Elapsed cycles are 12080
          <idle>-0       [002] ..s2. 32269.586727: bpf_trace_printk: Elapsed cycles are 9560
          <idle>-0       [002] ..s2. 32270.086789: bpf_trace_printk: Elapsed cycles are 11510
          <idle>-0       [002] ..s2. 32270.586851: bpf_trace_printk: Elapsed cycles are 12578
          <idle>-0       [002] ..s2. 32271.086911: bpf_trace_printk: Elapsed cycles are 13144
          <idle>-0       [002] ..s2. 32271.586971: bpf_trace_printk: Elapsed cycles are 12352
          <idle>-0       [002] ..s2. 32272.087033: bpf_trace_printk: Elapsed cycles are 14220
          <idle>-0       [002] ..s2. 32272.587092: bpf_trace_printk: Elapsed cycles are 9484
          <idle>-0       [002] ..s2. 32273.087154: bpf_trace_printk: Elapsed cycles are 11832
          <idle>-0       [002] ..s2. 32273.587216: bpf_trace_printk: Elapsed cycles are 15064
          <idle>-0       [002] ..s2. 32274.087277: bpf_trace_printk: Elapsed cycles are 12054
          <idle>-0       [002] ..s2. 32274.587335: bpf_trace_printk: Elapsed cycles are 9086
          <idle>-0       [002] ..s2. 32275.087399: bpf_trace_printk: Elapsed cycles are 14696
          <idle>-0       [002] ..s2. 32275.587458: bpf_trace_printk: Elapsed cycles are 10736
          <idle>-0       [002] ..s2. 32276.087519: bpf_trace_printk: Elapsed cycles are 11104
          <idle>-0       [002] ..s2. 32276.587582: bpf_trace_printk: Elapsed cycles are 14836
          <idle>-0       [002] ..s2. 32277.087641: bpf_trace_printk: Elapsed cycles are 14052
          <idle>-0       [002] ..s2. 32277.587700: bpf_trace_printk: Elapsed cycles are 9988
          <idle>-0       [002] ..s2. 32278.087762: bpf_trace_printk: Elapsed cycles are 13030
