2025/11/18-18:50:34.875492,1763491834.875131605,361
2025/11/18-18:50:35.877117,1763491835.876747291,370
2025/11/18-18:50:36.880578,1763491836.879940172,637
2025/11/18-18:50:37.881274,1763491837.880985351,289
2025/11/18-18:50:38.882355,1763491838.881916530,439
2025/11/18-18:50:39.882930,1763491839.882532601,397
2025/11/18-18:50:40.883868,1763491840.883118822,750
2025/11/18-18:50:41.884290,1763491841.884009256,281
2025/11/18-18:50:42.884798,1763491842.884467480,330
2025/11/18-18:50:43.886109,1763491843.884985472,1124
2025/11/18-18:50:44.886712,1763491844.886302474,409
2025/11/18-18:50:45.891847,1763491845.886910706,4936
2025/11/18-18:50:46.894848,1763491846.892051089,2796
2025/11/18-18:50:47.895606,1763491847.895049221,557
2025/11/18-18:50:48.896865,1763491848.895821704,1043
2025/11/18-18:50:49.897500,1763491849.896998078,501
2025/11/18-18:50:50.898935,1763491850.897685005,1250
2025/11/18-18:50:51.899451,1763491851.899104630,346
2025/11/18-18:50:52.900110,1763491852.899630797,479
2025/11/18-18:50:53.900703,1763491853.900292915,410
2025/11/18-18:50:54.901392,1763491854.900898515,494
2025/11/18-18:50:55.901958,1763491855.901585296,372
2025/11/18-18:50:56.902494,1763491856.902152555,341
2025/11/18-18:50:57.903132,1763491857.902706963,425
2025/11/18-18:50:58.903864,1763491858.903356750,507
2025/11/18-18:50:59.904352,1763491859.903997292,355
2025/11/18-18:51:00.904947,1763491860.904524028,423
2025/11/18-18:51:01.905465,1763491861.905128964,336
2025/11/18-18:51:02.906055,1763491862.905642806,412
2025/11/18-18:51:03.906574,1763491863.906242289,332
2025/11/18-18:51:04.907129,1763491864.906745995,383
2025/11/18-18:51:05.907715,1763491865.907315433,399
2025/11/18-18:51:06.911313,1763491866.910916861,396
2025/11/18-18:51:07.911967,1763491867.911512891,454
2025/11/18-18:51:08.913089,1763491868.912174399,915
2025/11/18-18:51:09.916850,1763491869.913289553,3560
2025/11/18-18:51:10.918252,1763491870.917044284,1208
2025/11/18-18:51:11.918793,1763491871.918438874,354
2025/11/18-18:51:12.919929,1763491872.918922702,1007
2025/11/18-18:51:13.920689,1763491873.920095231,593
2025/11/18-18:51:14.921297,1763491874.920866514,431
2025/11/18-18:51:15.923200,1763491875.921474740,1725
2025/11/18-18:51:16.923929,1763491876.923386809,543
2025/11/18-18:51:17.924950,1763491877.924109938,841
2025/11/18-18:51:18.925545,1763491878.925139402,405
2025/11/18-18:51:19.926288,1763491879.925752019,536
2025/11/18-18:51:20.926901,1763491880.926483038,418
2025/11/18-18:51:21.928226,1763491881.927082297,1144
2025/11/18-18:51:22.928751,1763491882.928406497,345
2025/11/18-18:51:23.929232,1763491883.928927969,304
2025/11/18-18:51:24.929747,1763491884.929399615,347
2025/11/18-18:51:25.930339,1763491885.929934422,405
2025/11/18-18:51:26.931406,1763491886.930526247,879
2025/11/18-18:51:27.931921,1763491887.931580864,340
2025/11/18-18:51:28.932495,1763491888.932105836,389
2025/11/18-18:51:29.933161,1763491889.932694064,467
2025/11/18-18:51:30.933702,1763491890.933364396,338
2025/11/18-18:51:31.935363,1763491891.933882828,1480
2025/11/18-18:51:32.943372,1763491892.935547822,7825
2025/11/18-18:51:33.947396,1763491893.943547707,3848
2025/11/18-18:51:34.952535,1763491894.952121425,413
2025/11/18-18:51:35.956851,1763491895.953282821,3568
2025/11/18-18:51:36.960847,1763491896.957068216,3779
2025/11/18-18:51:37.963846,1763491897.961085086,2761
2025/11/18-18:51:38.969851,1763491898.964052722,5798
2025/11/18-18:51:39.972856,1763491899.970054963,2801
2025/11/18-18:51:40.976866,1763491900.973051222,3815
2025/11/18-18:51:41.977430,1763491901.976996611,433
2025/11/18-18:51:42.977927,1763491902.977614622,313
2025/11/18-18:51:43.978514,1763491903.978111308,402
2025/11/18-18:51:44.979093,1763491904.978683421,410
2025/11/18-18:51:45.980155,1763491905.979274086,881
2025/11/18-18:51:46.980717,1763491906.980332557,384
2025/11/18-18:51:47.981273,1763491907.980939295,334
2025/11/18-18:51:48.981854,1763491908.981459210,395
2025/11/18-18:51:49.982430,1763491909.982057115,373
2025/11/18-18:51:50.983063,1763491910.982630140,433
2025/11/18-18:51:51.983768,1763491911.983249549,518
2025/11/18-18:51:52.984475,1763491912.983950317,524
2025/11/18-18:51:53.985329,1763491913.984651187,678
2025/11/18-18:51:54.986816,1763491914.985517870,1298
2025/11/18-18:51:55.987432,1763491915.986991652,441
2025/11/18-18:51:56.988073,1763491916.987616877,456
