2025/11/18-19:19:05.446262,1763493545.445774317,488
2025/11/18-19:19:06.446916,1763493546.446466257,450
2025/11/18-19:19:07.447542,1763493547.447122054,420
2025/11/18-19:19:08.448104,1763493548.447732153,372
2025/11/18-19:19:09.451854,1763493549.448311760,3542
2025/11/18-19:19:10.455869,1763493550.452068500,3801
2025/11/18-19:19:11.458849,1763493551.456072642,2777
2025/11/18-19:19:12.459530,1763493552.459074992,455
2025/11/18-19:19:13.460104,1763493553.459711650,392
2025/11/18-19:19:14.460942,1763493554.460298144,644
2025/11/18-19:19:15.461661,1763493555.461162898,498
2025/11/18-19:19:16.462332,1763493556.461871355,460
2025/11/18-19:19:17.462931,1763493557.462526870,404
2025/11/18-19:19:18.463497,1763493558.463129093,368
2025/11/18-19:19:19.466853,1763493559.463713030,3140
2025/11/18-19:19:20.469855,1763493560.467057151,2798
2025/11/18-19:19:21.475852,1763493561.470056391,5795
2025/11/18-19:19:22.476538,1763493562.476031398,507
2025/11/18-19:19:23.477146,1763493563.476741572,404
2025/11/18-19:19:24.477717,1763493564.477338306,378
2025/11/18-19:19:25.478305,1763493565.477918859,386
2025/11/18-19:19:26.478990,1763493566.478499483,490
2025/11/18-19:19:27.479625,1763493567.479193220,432
2025/11/18-19:19:28.480301,1763493568.479811293,490
2025/11/18-19:19:29.480930,1763493569.480493051,437
2025/11/18-19:19:30.481551,1763493570.481128335,422
2025/11/18-19:19:31.482269,1763493571.481751780,518
2025/11/18-19:19:32.482973,1763493572.482476372,497
2025/11/18-19:19:33.483534,1763493573.483159394,374
2025/11/18-19:19:34.484210,1763493574.483722909,487
2025/11/18-19:19:35.484807,1763493575.484401188,406
2025/11/18-19:19:36.485391,1763493576.485027530,364
2025/11/18-19:19:37.486608,1763493577.485614602,993
2025/11/18-19:19:38.487488,1763493578.486794910,693
2025/11/18-19:19:39.488717,1763493579.487665518,1051
2025/11/18-19:19:40.489400,1763493580.488912326,487
2025/11/18-19:19:41.490075,1763493581.489588999,486
2025/11/18-19:19:42.490714,1763493582.490263173,451
2025/11/18-19:19:43.491719,1763493583.490939279,780
2025/11/18-19:19:44.492723,1763493584.491904364,819
2025/11/18-19:19:45.493271,1763493585.492923320,348
2025/11/18-19:19:46.493897,1763493586.493512569,385
2025/11/18-19:19:47.494511,1763493587.494083475,427
2025/11/18-19:19:48.497295,1763493588.494718493,2576
2025/11/18-19:19:49.497942,1763493589.497490956,451
2025/11/18-19:19:50.501322,1763493590.498141132,3181
2025/11/18-19:19:51.501877,1763493591.501499360,378
2025/11/18-19:19:52.505340,1763493592.502067336,3273
2025/11/18-19:19:53.505910,1763493593.505533879,376
2025/11/18-19:19:54.506582,1763493594.506104624,478
2025/11/18-19:19:55.507119,1763493595.506759845,359
2025/11/18-19:19:56.507760,1763493596.507318184,441
2025/11/18-19:19:57.509251,1763493597.507930630,1320
2025/11/18-19:19:58.509875,1763493598.509444747,430
