2025/11/18-17:02:31.046731,1763485351.046655838,75.67
2025/11/18-17:02:32.052541,1763485352.052463596,77.91
2025/11/18-17:02:33.052708,1763485353.052646530,61.88
2025/11/18-17:02:34.052860,1763485354.052803967,56.98
2025/11/18-17:02:35.053009,1763485355.052945879,63.12
2025/11/18-17:02:36.053147,1763485356.053096317,51.10
2025/11/18-17:02:37.053276,1763485357.053225585,51.01
2025/11/18-17:02:38.053409,1763485358.053354473,54.69
2025/11/18-17:02:39.053541,1763485359.053491856,50.05
2025/11/18-17:02:40.053680,1763485360.053621890,58.41
2025/11/18-17:02:41.053819,1763485361.053768213,51.52
2025/11/18-17:02:42.053922,1763485362.053857560,64.88
2025/11/18-17:02:43.054063,1763485363.054012248,50.99
2025/11/18-17:02:44.054200,1763485364.054145481,55.40
2025/11/18-17:02:45.054335,1763485365.054282860,52.44
2025/11/18-17:02:46.054475,1763485366.054419035,56.37
2025/11/18-17:02:47.054605,1763485367.054557948,47.16
2025/11/18-17:02:48.054742,1763485368.054690673,51.62
2025/11/18-17:02:49.054888,1763485369.054823460,65.41
2025/11/18-17:02:50.055032,1763485370.054974264,57.83
2025/11/18-17:02:51.055162,1763485371.055112416,50.01
2025/11/18-17:02:52.055309,1763485372.055250898,58.64
2025/11/18-17:02:53.055442,1763485373.055390368,52.16
2025/11/18-17:02:54.055577,1763485374.055530047,47.91
2025/11/18-17:02:55.055720,1763485375.055662185,58.32
2025/11/18-17:02:56.055856,1763485376.055798764,57.63
2025/11/18-17:02:57.055995,1763485377.055941017,54.42
2025/11/18-17:02:58.056129,1763485378.056074600,55.10
2025/11/18-17:02:59.056269,1763485379.056212182,57.23
2025/11/18-17:03:00.056406,1763485380.056347463,59.24
2025/11/18-17:03:01.056571,1763485381.056495137,75.88
2025/11/18-17:03:02.056699,1763485382.056646909,53.07
2025/11/18-17:03:03.056848,1763485383.056788384,59.85
2025/11/18-17:03:04.056979,1763485384.056925762,53.56
2025/11/18-17:03:05.057128,1763485385.057068974,59.36
2025/11/18-17:03:06.057276,1763485386.057210448,65.99
2025/11/18-17:03:07.057414,1763485387.057363000,51.10
2025/11/18-17:03:08.057554,1763485388.057497102,57.67
2025/11/18-17:03:09.057684,1763485389.057632738,51.48
2025/11/18-17:03:10.057841,1763485390.057770714,70.63
2025/11/18-17:03:11.057991,1763485391.057929664,61.80
2025/11/18-17:03:12.058129,1763485392.058068922,60.55
2025/11/18-17:03:13.058259,1763485393.058207518,52.15
2025/11/18-17:03:14.058395,1763485394.058340722,54.41
2025/11/18-17:03:15.058543,1763485395.058483378,60.08
2025/11/18-17:03:16.058687,1763485396.058623963,63.41
2025/11/18-17:03:17.058826,1763485397.058771507,55.16
2025/11/18-17:03:18.058966,1763485398.058912047,54.79
2025/11/18-17:03:19.059103,1763485399.059048320,55.28
2025/11/18-17:03:20.059234,1763485400.059182147,52.20
2025/11/18-17:03:21.059369,1763485401.059317907,52.04
2025/11/18-17:03:22.059519,1763485402.059459047,60.93
2025/11/18-17:03:23.059648,1763485403.059601302,46.91
2025/11/18-17:03:24.059779,1763485404.059731123,48.13
2025/11/18-17:03:25.059924,1763485405.059864744,59.73
2025/11/18-17:03:26.060060,1763485406.060001240,59.10
2025/11/18-17:03:27.060192,1763485407.060140039,52.34
2025/11/18-17:03:28.060326,1763485408.060269344,56.90
2025/11/18-17:03:29.060458,1763485409.060407235,50.88
2025/11/18-17:03:30.060594,1763485410.060535042,59.54
2025/11/18-17:03:31.062131,1763485411.062066687,64.44
2025/11/18-17:03:32.062778,1763485412.062709651,68.87
2025/11/18-17:03:33.062912,1763485413.062856735,55.41
2025/11/18-17:03:34.063040,1763485414.062990069,50.12
2025/11/18-17:03:35.063176,1763485415.063124563,52.10
2025/11/18-17:03:36.063317,1763485416.063261077,56.62
2025/11/18-17:03:37.063461,1763485417.063402719,58.39
2025/11/18-17:03:38.063590,1763485418.063537846,52.67
2025/11/18-17:03:39.063731,1763485419.063679402,51.68
2025/11/18-17:03:40.063872,1763485420.063814528,57.77
2025/11/18-17:03:41.064010,1763485421.063953281,57.28
2025/11/18-17:03:42.064141,1763485422.064086969,54.53
2025/11/18-17:03:43.064279,1763485423.064223236,55.78
2025/11/18-17:03:44.064415,1763485424.064357038,58.01
2025/11/18-17:03:45.064551,1763485425.064500777,50.98
2025/11/18-17:03:46.064691,1763485426.064635030,56.80
2025/11/18-17:03:47.064830,1763485427.064778711,52.23
2025/11/18-17:03:48.064980,1763485428.064918254,62.49
2025/11/18-17:03:49.065113,1763485429.065058683,54.91
2025/11/18-17:03:50.065252,1763485430.065197554,54.85
2025/11/18-17:03:51.065389,1763485431.065333514,56.01
2025/11/18-17:03:52.065529,1763485432.065466739,62.65
2025/11/18-17:03:53.065681,1763485433.065616281,65.46
2025/11/18-17:03:54.065826,1763485434.065757319,69.01
2025/11/18-17:03:55.065971,1763485435.065914387,56.90
