2025/11/18-18:10:04.168451,1763489404.168402487,48.68
2025/11/18-18:10:05.172495,1763489405.172439848,55.68
2025/11/18-18:10:06.172649,1763489406.172590629,58.69
2025/11/18-18:10:07.172810,1763489407.172738849,71.95
2025/11/18-18:10:08.172915,1763489408.172856984,58.24
2025/11/18-18:10:09.173070,1763489409.173007463,63.27
2025/11/18-18:10:10.173211,1763489410.173153996,57.52
2025/11/18-18:10:11.173349,1763489411.173293662,55.60
2025/11/18-18:10:12.173496,1763489412.173437852,58.24
2025/11/18-18:10:13.173636,1763489413.173574363,62.03
2025/11/18-18:10:14.173787,1763489414.173720984,66.21
2025/11/18-18:10:15.173907,1763489415.173850361,57.59
2025/11/18-18:10:16.174050,1763489416.173993737,56.58
2025/11/18-18:10:17.174192,1763489417.174135411,56.72
2025/11/18-18:10:18.174359,1763489418.174274330,84.72
2025/11/18-18:10:19.174507,1763489419.174446207,60.98
2025/11/18-18:10:20.174647,1763489420.174591805,55.46
2025/11/18-18:10:21.174783,1763489421.174724938,58.85
2025/11/18-18:10:22.174920,1763489422.174857244,62.81
2025/11/18-18:10:23.175062,1763489423.175003515,58.66
2025/11/18-18:10:24.175211,1763489424.175151731,59.63
2025/11/18-18:10:25.175384,1763489425.175297655,87.33
2025/11/18-18:10:26.175534,1763489426.175476276,58.48
2025/11/18-18:10:27.175679,1763489427.175614794,64.78
2025/11/18-18:10:28.175818,1763489428.175758217,60.08
2025/11/18-18:10:29.175912,1763489429.175850203,62.21
2025/11/18-18:10:30.176059,1763489430.175998079,61.41
2025/11/18-18:10:31.176195,1763489431.176136405,59.37
2025/11/18-18:10:32.176339,1763489432.176279327,60.49
2025/11/18-18:10:33.176478,1763489433.176421995,56.53
2025/11/18-18:10:34.176626,1763489434.176562960,63.75
2025/11/18-18:10:35.176758,1763489435.176707316,51.16
2025/11/18-18:10:36.176913,1763489436.176856196,57.78
2025/11/18-18:10:37.177055,1763489437.176997672,57.44
2025/11/18-18:10:38.177202,1763489438.177140611,62.20
2025/11/18-18:10:39.177352,1763489439.177282487,69.86
2025/11/18-18:10:40.177492,1763489440.177434487,57.79
2025/11/18-18:10:41.177637,1763489441.177576944,60.61
2025/11/18-18:10:42.177800,1763489442.177721250,79.24
2025/11/18-18:10:43.177911,1763489443.177855106,56.77
2025/11/18-18:10:44.178048,1763489444.177993660,54.96
2025/11/18-18:10:45.178189,1763489445.178130674,59.11
2025/11/18-18:10:46.178327,1763489446.178272288,55.46
2025/11/18-18:10:47.178467,1763489447.178410451,56.75
2025/11/18-18:10:48.178618,1763489448.178556378,62.23
2025/11/18-18:10:49.178751,1763489449.178699871,51.44
2025/11/18-18:10:50.178886,1763489450.178830895,55.92
2025/11/18-18:10:51.179030,1763489451.178967294,62.82
2025/11/18-18:10:52.179173,1763489452.179110290,62.85
2025/11/18-18:10:53.179311,1763489453.179248818,62.41
2025/11/18-18:10:54.179448,1763489454.179387646,60.96
2025/11/18-18:10:55.179588,1763489455.179526468,61.56
2025/11/18-18:10:56.179723,1763489456.179665955,57.20
2025/11/18-18:10:57.179859,1763489457.179801696,57.60
2025/11/18-18:10:58.180002,1763489458.179943301,59.21
2025/11/18-18:10:59.180147,1763489459.180086873,60.73
2025/11/18-18:11:00.180290,1763489460.180229960,60.59
2025/11/18-18:11:01.180425,1763489461.180368583,56.80
2025/11/18-18:11:02.180572,1763489462.180513257,59.72
2025/11/18-18:11:03.180727,1763489463.180665631,61.77
2025/11/18-18:11:04.182157,1763489464.182094289,63.27
2025/11/18-18:11:05.182794,1763489465.182741694,53.16
2025/11/18-18:11:06.182910,1763489466.182853125,57.72
2025/11/18-18:11:07.183057,1763489467.182995047,62.55
2025/11/18-18:11:08.183201,1763489468.183139309,62.29
2025/11/18-18:11:09.183342,1763489469.183285359,57.07
2025/11/18-18:11:10.183475,1763489470.183418934,56.33
2025/11/18-18:11:11.183619,1763489471.183560478,59.25
2025/11/18-18:11:12.183753,1763489472.183696700,56.84
2025/11/18-18:11:13.183916,1763489473.183847561,68.69
2025/11/18-18:11:14.184071,1763489474.184002335,69.11
2025/11/18-18:11:15.184209,1763489475.184153665,55.95
2025/11/18-18:11:16.184349,1763489476.184293206,56.73
2025/11/18-18:11:17.184492,1763489477.184432635,59.99
2025/11/18-18:11:18.184638,1763489478.184582711,55.30
2025/11/18-18:11:19.184779,1763489479.184719322,60.36
2025/11/18-18:11:20.184919,1763489480.184855604,63.51
2025/11/18-18:11:21.185063,1763489481.185009960,53.16
2025/11/18-18:11:22.185210,1763489482.185149579,60.79
2025/11/18-18:11:23.185342,1763489483.185285676,57.21
2025/11/18-18:11:24.185494,1763489484.185434285,60.60
2025/11/18-18:11:25.185636,1763489485.185576647,59.85
2025/11/18-18:11:26.185779,1763489486.185714105,65.47
2025/11/18-18:11:27.185927,1763489487.185864702,62.64
2025/11/18-18:11:28.186061,1763489488.186005124,56.66
2025/11/18-18:11:29.186206,1763489489.186141162,65.14
2025/11/18-18:11:30.186347,1763489490.186291870,55.75
2025/11/18-18:11:31.186480,1763489491.186422920,57.90
2025/11/18-18:11:32.186621,1763489492.186563268,58.13
2025/11/18-18:11:33.186760,1763489493.186698991,61.88
2025/11/18-18:11:34.186905,1763489494.186848174,57.28
2025/11/18-18:11:35.187045,1763489495.186983005,62.47
2025/11/18-18:11:36.187181,1763489496.187127838,53.37
2025/11/18-18:11:37.187315,1763489497.187257017,58.50
2025/11/18-18:11:38.187460,1763489498.187401658,59.13
2025/11/18-18:11:39.187601,1763489499.187547736,54.01
2025/11/18-18:11:40.187739,1763489500.187687463,52.50
2025/11/18-18:11:41.187883,1763489501.187819835,63.29
2025/11/18-18:11:42.188016,1763489502.187959272,57.70
2025/11/18-18:11:43.188147,1763489503.188092647,55.26
2025/11/18-18:11:44.188293,1763489504.188224152,68.93
2025/11/18-18:11:45.188429,1763489505.188374344,55.46
2025/11/18-18:11:46.188578,1763489506.188521246,57.16
2025/11/18-18:11:47.188732,1763489507.188656221,76.38
2025/11/18-18:11:48.188863,1763489508.188808650,55.21
2025/11/18-18:11:49.189011,1763489509.188953748,57.97
2025/11/18-18:11:50.189149,1763489510.189088102,61.16
2025/11/18-18:11:51.189312,1763489511.189234302,78.59
2025/11/18-18:11:52.189451,1763489512.189391481,59.53
2025/11/18-18:11:53.189587,1763489513.189528257,59.48
2025/11/18-18:11:54.189736,1763489514.189676370,59.81
2025/11/18-18:11:55.189874,1763489515.189813572,60.76
2025/11/18-18:11:56.190015,1763489516.189951320,63.91
2025/11/18-18:11:57.190157,1763489517.190096193,60.94
2025/11/18-18:11:58.190293,1763489518.190237176,56.16
2025/11/18-18:11:59.190438,1763489519.190375861,62.71
2025/11/18-18:12:00.190584,1763489520.190523407,60.69
2025/11/18-18:12:01.190723,1763489521.190665280,58.17
2025/11/18-18:12:02.190868,1763489522.190811802,57.12
2025/11/18-18:12:03.191014,1763489523.190961488,53.29
