2025/11/18-18:12:21.161462,1763489541.161410841,51.53
2025/11/18-18:12:21.162568,1763489541.162533583,34.89
2025/11/18-18:12:21.163675,1763489541.163631955,43.13
2025/11/18-18:12:21.164792,1763489541.164739176,52.98
2025/11/18-18:12:21.165897,1763489541.165850142,47.01
2025/11/18-18:12:21.167004,1763489541.166960152,44.38
2025/11/18-18:12:21.168123,1763489541.168069208,54.25
2025/11/18-18:12:21.169235,1763489541.169186722,48.90
2025/11/18-18:12:21.170344,1763489541.170298224,46.53
2025/11/18-18:12:21.171452,1763489541.171408304,43.70
2025/11/18-18:12:21.172558,1763489541.172515167,42.84
2025/11/18-18:12:21.173669,1763489541.173624119,45.41
2025/11/18-18:12:21.174791,1763489541.174741133,50.72
2025/11/18-18:12:21.175890,1763489541.175848500,42.44
2025/11/18-18:12:21.177007,1763489541.176962052,45.29
2025/11/18-18:12:21.178121,1763489541.178072842,48.27
2025/11/18-18:12:21.179230,1763489541.179183372,47.37
2025/11/18-18:12:21.180336,1763489541.180296182,40.22
2025/11/18-18:12:21.181449,1763489541.181397517,51.90
2025/11/18-18:12:21.182554,1763489541.182511496,43.20
2025/11/18-18:12:21.183659,1763489541.183616239,42.77
2025/11/18-18:12:21.184763,1763489541.184720574,43.41
2025/11/18-18:12:21.185882,1763489541.185831553,50.96
2025/11/18-18:12:21.186988,1763489541.186945452,43.21
2025/11/18-18:12:21.188106,1763489541.188059610,46.44
2025/11/18-18:12:21.189215,1763489541.189168570,46.67
2025/11/18-18:12:21.190322,1763489541.190277386,45.27
2025/11/18-18:12:21.191441,1763489541.191390186,51.73
2025/11/18-18:12:21.192549,1763489541.192507911,42.03
2025/11/18-18:12:21.193664,1763489541.193620745,43.41
2025/11/18-18:12:21.194783,1763489541.194732660,50.63
2025/11/18-18:12:21.195891,1763489541.195843496,47.55
2025/11/18-18:12:21.197004,1763489541.196952330,52.34
2025/11/18-18:12:21.198120,1763489541.198066176,53.88
2025/11/18-18:12:21.199232,1763489541.199183844,48.34
2025/11/18-18:12:21.200341,1763489541.200293960,47.43
2025/11/18-18:12:21.201456,1763489541.201408848,47.19
2025/11/18-18:12:21.202568,1763489541.202524338,44.48
2025/11/18-18:12:21.203678,1763489541.203632850,45.80
2025/11/18-18:12:21.204789,1763489541.204745750,44.12
2025/11/18-18:12:21.205893,1763489541.205850272,43.19
2025/11/18-18:12:21.207010,1763489541.206964679,45.40
2025/11/18-18:12:21.208121,1763489541.208077682,44.06
2025/11/18-18:12:21.209228,1763489541.209184284,43.90
2025/11/18-18:12:21.210346,1763489541.210301503,44.72
2025/11/18-18:12:21.211455,1763489541.211407770,47.64
2025/11/18-18:12:21.212562,1763489541.212516626,46.10
2025/11/18-18:12:21.213670,1763489541.213624423,46.24
2025/11/18-18:12:21.214780,1763489541.214736069,44.59
2025/11/18-18:12:21.215890,1763489541.215847925,42.08
2025/11/18-18:12:21.217003,1763489541.216953991,49.10
2025/11/18-18:12:21.218113,1763489541.218067215,46.47
2025/11/18-18:12:21.219243,1763489541.219178674,65.14
2025/11/18-18:12:21.220357,1763489541.220311743,45.40
2025/11/18-18:12:21.221466,1763489541.221423212,43.02
2025/11/18-18:12:21.222572,1763489541.222534544,37.80
2025/11/18-18:12:21.223679,1763489541.223634178,45.63
2025/11/18-18:12:21.224784,1763489541.224741478,42.73
2025/11/18-18:12:21.225888,1763489541.225842772,45.41
2025/11/18-18:12:21.226992,1763489541.226949520,42.48
2025/11/18-18:12:21.228102,1763489541.228053239,49.07
2025/11/18-18:12:21.229215,1763489541.229169545,45.62
2025/11/18-18:12:21.230328,1763489541.230276717,51.71
2025/11/18-18:12:21.231435,1763489541.231390003,45.57
2025/11/18-18:12:21.232546,1763489541.232501083,45.51
2025/11/18-18:12:21.233663,1763489541.233612931,50.97
2025/11/18-18:12:21.234774,1763489541.234729110,45.30
2025/11/18-18:12:21.235896,1763489541.235845948,50.09
2025/11/18-18:12:21.237010,1763489541.236963739,46.44
2025/11/18-18:12:21.238122,1763489541.238077178,44.90
2025/11/18-18:12:21.239236,1763489541.239194112,42.65
2025/11/18-18:12:21.240342,1763489541.240299755,42.28
2025/11/18-18:12:21.241451,1763489541.241407823,43.61
2025/11/18-18:12:21.242557,1763489541.242513252,43.76
2025/11/18-18:12:21.243667,1763489541.243623307,44.36
2025/11/18-18:12:21.244773,1763489541.244729384,44.49
2025/11/18-18:12:21.245884,1763489541.245840283,44.47
2025/11/18-18:12:21.246989,1763489541.246945910,43.76
2025/11/18-18:12:21.248107,1763489541.248065259,42.59
2025/11/18-18:12:21.249225,1763489541.249176945,48.57
2025/11/18-18:12:21.250338,1763489541.250289983,48.46
2025/11/18-18:12:21.251445,1763489541.251402015,43.80
2025/11/18-18:12:21.252556,1763489541.252509907,46.79
2025/11/18-18:12:21.253666,1763489541.253622787,43.67
2025/11/18-18:12:21.254773,1763489541.254729819,43.44
2025/11/18-18:12:21.255883,1763489541.255837035,46.55
2025/11/18-18:12:21.257000,1763489541.256946207,54.50
2025/11/18-18:12:21.258113,1763489541.258064208,48.92
2025/11/18-18:12:21.259221,1763489541.259174903,46.14
2025/11/18-18:12:21.260327,1763489541.260282690,44.54
2025/11/18-18:12:21.261435,1763489541.261388897,46.69
2025/11/18-18:12:21.262544,1763489541.262499803,44.68
2025/11/18-18:12:21.263655,1763489541.263611768,43.71
2025/11/18-18:12:21.264762,1763489541.264716888,45.15
2025/11/18-18:12:21.265879,1763489541.265834255,45.01
2025/11/18-18:12:21.266983,1763489541.266940741,43.06
2025/11/18-18:12:21.268096,1763489541.268052397,44.52
2025/11/18-18:12:21.269201,1763489541.269159524,42.05
2025/11/18-18:12:21.270320,1763489541.270267818,52.66
2025/11/18-18:12:21.271426,1763489541.271382236,43.87
2025/11/18-18:12:21.272535,1763489541.272491778,43.34
2025/11/18-18:12:21.273642,1763489541.273598547,43.98
2025/11/18-18:12:21.274749,1763489541.274704458,45.44
2025/11/18-18:12:21.275855,1763489541.275811535,44.16
2025/11/18-18:12:21.276996,1763489541.276951665,44.49
2025/11/18-18:12:21.278107,1763489541.278062529,44.80
2025/11/18-18:12:21.279217,1763489541.279177268,39.88
2025/11/18-18:12:21.280327,1763489541.280285425,42.49
2025/11/18-18:12:21.281437,1763489541.281389261,48.36
2025/11/18-18:12:21.282543,1763489541.282499482,44.33
2025/11/18-18:12:21.283647,1763489541.283605538,42.38
2025/11/18-18:12:21.284752,1763489541.284709681,42.80
2025/11/18-18:12:21.285863,1763489541.285813916,49.70
2025/11/18-18:12:21.286976,1763489541.286925035,51.84
2025/11/18-18:12:21.288090,1763489541.288039805,50.23
2025/11/18-18:12:21.289204,1763489541.289156248,48.36
2025/11/18-18:12:21.290313,1763489541.290270032,43.81
2025/11/18-18:12:21.291430,1763489541.291381546,48.59
2025/11/18-18:12:21.292536,1763489541.292492343,44.37
2025/11/18-18:12:21.293643,1763489541.293598408,44.94
2025/11/18-18:12:21.294752,1763489541.294707999,44.54
2025/11/18-18:12:21.295870,1763489541.295818057,52.07
2025/11/18-18:12:21.296982,1763489541.296935009,47.15
2025/11/18-18:12:21.298089,1763489541.298043697,45.55
2025/11/18-18:12:21.299195,1763489541.299150830,44.88
2025/11/18-18:12:21.300303,1763489541.300260819,42.64
2025/11/18-18:12:21.301412,1763489541.301368289,44.66
2025/11/18-18:12:21.302527,1763489541.302474317,52.86
2025/11/18-18:12:21.303637,1763489541.303591363,46.30
2025/11/18-18:12:21.304751,1763489541.304700575,50.56
2025/11/18-18:12:21.305865,1763489541.305818478,47.37
2025/11/18-18:12:21.306977,1763489541.306929216,48.12
2025/11/18-18:12:21.308089,1763489541.308046261,42.90
2025/11/18-18:12:21.309208,1763489541.309164634,43.55
2025/11/18-18:12:21.310316,1763489541.310271787,44.24
2025/11/18-18:12:21.311435,1763489541.311391002,44.50
2025/11/18-18:12:21.312553,1763489541.312503674,49.73
2025/11/18-18:12:21.313662,1763489541.313625076,37.09
2025/11/18-18:12:21.314772,1763489541.314726854,45.88
2025/11/18-18:12:21.315881,1763489541.315834287,47.45
2025/11/18-18:12:21.316988,1763489541.316944505,43.97
2025/11/18-18:12:21.318101,1763489541.318050199,51.24
2025/11/18-18:12:21.319210,1763489541.319163719,46.97
2025/11/18-18:12:21.320326,1763489541.320272719,54.09
2025/11/18-18:12:21.321526,1763489541.321472803,53.68
2025/11/18-18:12:21.322637,1763489541.322592399,45.26
2025/11/18-18:12:21.323752,1763489541.323707267,45.55
2025/11/18-18:12:21.324866,1763489541.324819546,47.45
2025/11/18-18:12:21.325974,1763489541.325929727,45.08
2025/11/18-18:12:21.327080,1763489541.327040518,39.99
2025/11/18-18:12:21.328187,1763489541.328142917,44.50
2025/11/18-18:12:21.329310,1763489541.329252248,57.99
2025/11/18-18:12:21.330417,1763489541.330372126,45.69
2025/11/18-18:12:21.331528,1763489541.331483576,45.31
2025/11/18-18:12:21.332633,1763489541.332590405,43.33
2025/11/18-18:12:21.333744,1763489541.333699539,44.76
2025/11/18-18:12:21.334850,1763489541.334805618,44.54
2025/11/18-18:12:21.335967,1763489541.335918517,48.80
2025/11/18-18:12:21.337075,1763489541.337033672,42.27
2025/11/18-18:12:21.338184,1763489541.338141210,43.43
2025/11/18-18:12:21.339290,1763489541.339252056,38.93
2025/11/18-18:12:21.340402,1763489541.340359924,42.20
2025/11/18-18:12:21.341511,1763489541.341464348,47.05
2025/11/18-18:12:21.342616,1763489541.342573324,42.85
2025/11/18-18:12:21.343728,1763489541.343685822,42.48
2025/11/18-18:12:21.344841,1763489541.344789792,51.48
2025/11/18-18:12:21.345953,1763489541.345907611,45.69
2025/11/18-18:12:21.347065,1763489541.347018477,46.66
2025/11/18-18:12:21.348172,1763489541.348127891,44.37
2025/11/18-18:12:21.349281,1763489541.349238724,42.53
2025/11/18-18:12:21.350390,1763489541.350346766,43.53
2025/11/18-18:12:21.351508,1763489541.351461538,46.82
2025/11/18-18:12:21.352621,1763489541.352576263,44.86
2025/11/18-18:12:21.353740,1763489541.353687231,53.46
2025/11/18-18:12:21.354869,1763489541.354801866,67.70
2025/11/18-18:12:21.356011,1763489541.355959482,51.78
2025/11/18-18:12:21.357123,1763489541.357074502,48.72
2025/11/18-18:12:21.358234,1763489541.358184600,49.61
2025/11/18-18:12:21.359346,1763489541.359298608,48.28
2025/11/18-18:12:21.360453,1763489541.360408479,45.43
2025/11/18-18:12:21.361562,1763489541.361516951,45.41
2025/11/18-18:12:21.362676,1763489541.362627949,48.33
2025/11/18-18:12:21.363785,1763489541.363738258,47.44
2025/11/18-18:12:21.364899,1763489541.364848358,50.89
2025/11/18-18:12:21.366004,1763489541.365960940,43.21
2025/11/18-18:12:21.367113,1763489541.367066202,47.41
2025/11/18-18:12:21.368222,1763489541.368178158,44.51
2025/11/18-18:12:21.369328,1763489541.369283909,44.31
2025/11/18-18:12:21.370438,1763489541.370389507,49.35
2025/11/18-18:12:21.371547,1763489541.371508593,38.97
2025/11/18-18:12:21.372655,1763489541.372608896,46.36
2025/11/18-18:12:21.373764,1763489541.373716511,48.08
2025/11/18-18:12:21.374873,1763489541.374826054,47.91
2025/11/18-18:12:21.375982,1763489541.375936479,45.62
2025/11/18-18:12:21.377094,1763489541.377048820,45.41
2025/11/18-18:12:21.378200,1763489541.378155463,45.14
2025/11/18-18:12:21.379305,1763489541.379265832,39.76
2025/11/18-18:12:21.380418,1763489541.380372109,46.43
2025/11/18-18:12:21.381527,1763489541.381479431,48.22
2025/11/18-18:12:21.382637,1763489541.382588695,48.78
2025/11/18-18:12:21.383741,1763489541.383698651,42.66
2025/11/18-18:12:21.384850,1763489541.384805201,44.89
2025/11/18-18:12:21.385967,1763489541.385921149,46.58
2025/11/18-18:12:21.387076,1763489541.387028952,47.26
2025/11/18-18:12:21.388186,1763489541.388139504,46.62
2025/11/18-18:12:21.389293,1763489541.389249055,44.21
2025/11/18-18:12:21.390408,1763489541.390355996,52.86
2025/11/18-18:12:21.391521,1763489541.391470940,50.60
2025/11/18-18:12:21.392628,1763489541.392583061,45.13
2025/11/18-18:12:21.393739,1763489541.393689565,49.83
2025/11/18-18:12:21.394851,1763489541.394800723,50.35
2025/11/18-18:12:21.395954,1763489541.395912079,42.51
2025/11/18-18:12:21.397066,1763489541.397028377,37.88
2025/11/18-18:12:21.398182,1763489541.398128382,54.29
2025/11/18-18:12:21.399288,1763489541.399243825,45.10
2025/11/18-18:12:21.400400,1763489541.400350863,49.29
2025/11/18-18:12:21.401506,1763489541.401462645,43.37
2025/11/18-18:12:21.402612,1763489541.402568303,44.25
2025/11/18-18:12:21.403717,1763489541.403674270,43.30
2025/11/18-18:12:21.404822,1763489541.404780743,41.43
2025/11/18-18:12:21.405898,1763489541.405846895,51.72
2025/11/18-18:12:21.407005,1763489541.406963118,42.75
2025/11/18-18:12:21.408111,1763489541.408068118,43.49
2025/11/18-18:12:21.409221,1763489541.409180279,41.55
2025/11/18-18:12:21.410338,1763489541.410296303,42.12
2025/11/18-18:12:21.411445,1763489541.411400953,44.35
2025/11/18-18:12:21.412556,1763489541.412512448,44.40
2025/11/18-18:12:21.413664,1763489541.413619658,44.86
2025/11/18-18:12:21.414775,1763489541.414733811,42.01
2025/11/18-18:12:21.415897,1763489541.415849260,48.24
2025/11/18-18:12:21.417005,1763489541.416959120,46.24
2025/11/18-18:12:21.418116,1763489541.418066627,50.33
2025/11/18-18:12:21.419223,1763489541.419178021,45.60
2025/11/18-18:12:21.420332,1763489541.420284895,47.14
2025/11/18-18:12:21.421436,1763489541.421393310,43.10
2025/11/18-18:12:21.422543,1763489541.422497565,45.63
2025/11/18-18:12:21.423655,1763489541.423604112,51.53
2025/11/18-18:12:21.424761,1763489541.424717536,43.73
2025/11/18-18:12:21.425872,1763489541.425822661,49.71
2025/11/18-18:12:21.426976,1763489541.426933871,42.32
2025/11/18-18:12:21.428096,1763489541.428042780,53.28
2025/11/18-18:12:21.429203,1763489541.429157857,45.20
2025/11/18-18:12:21.430317,1763489541.430264841,53.07
2025/11/18-18:12:21.431427,1763489541.431385338,41.77
2025/11/18-18:12:21.432536,1763489541.432488831,47.67
2025/11/18-18:12:21.433642,1763489541.433598109,44.34
2025/11/18-18:12:21.434754,1763489541.434707446,46.80
2025/11/18-18:12:21.435858,1763489541.435815500,43.11
2025/11/18-18:12:21.436970,1763489541.436926651,43.92
2025/11/18-18:12:21.438075,1763489541.438032299,43.06
2025/11/18-18:12:21.439179,1763489541.439136901,42.52
2025/11/18-18:12:21.440283,1763489541.440240785,43.02
2025/11/18-18:12:21.441392,1763489541.441350608,42.22
2025/11/18-18:12:21.442500,1763489541.442454170,46.47
2025/11/18-18:12:21.443604,1763489541.443561763,42.65
2025/11/18-18:12:21.444719,1763489541.444672311,47.41
2025/11/18-18:12:21.445843,1763489541.445799504,43.92
2025/11/18-18:12:21.446948,1763489541.446905334,43.42
2025/11/18-18:12:21.448055,1763489541.448014986,40.98
2025/11/18-18:12:21.449161,1763489541.449121991,39.64
2025/11/18-18:12:21.450267,1763489541.450222962,44.58
2025/11/18-18:12:21.451376,1763489541.451329440,47.38
2025/11/18-18:12:21.452489,1763489541.452445024,44.96
2025/11/18-18:12:21.453601,1763489541.453554356,47.39
2025/11/18-18:12:21.454706,1763489541.454663084,43.00
2025/11/18-18:12:21.455826,1763489541.455774027,52.08
2025/11/18-18:12:21.456896,1763489541.456845775,50.46
2025/11/18-18:12:21.458006,1763489541.457960048,46.63
2025/11/18-18:12:21.459119,1763489541.459073299,45.97
2025/11/18-18:12:21.460229,1763489541.460188422,41.55
2025/11/18-18:12:21.461350,1763489541.461303544,46.76
2025/11/18-18:12:21.462462,1763489541.462418261,44.16
2025/11/18-18:12:21.463571,1763489541.463526528,45.28
2025/11/18-18:12:21.464676,1763489541.464633339,43.58
2025/11/18-18:12:21.465788,1763489541.465739460,49.53
2025/11/18-18:12:21.466890,1763489541.466848185,42.33
2025/11/18-18:12:21.468003,1763489541.467958974,44.62
2025/11/18-18:12:21.469115,1763489541.469066071,49.28
2025/11/18-18:12:21.470224,1763489541.470177574,46.99
2025/11/18-18:12:21.471331,1763489541.471286005,45.00
2025/11/18-18:12:21.472443,1763489541.472397057,46.71
2025/11/18-18:12:21.473554,1763489541.473510394,43.91
2025/11/18-18:12:21.474662,1763489541.474617622,44.70
2025/11/18-18:12:21.475770,1763489541.475723064,47.48
2025/11/18-18:12:21.476883,1763489541.476839428,44.05
2025/11/18-18:12:21.477988,1763489541.477944222,44.11
2025/11/18-18:12:21.479091,1763489541.479048942,42.69
2025/11/18-18:12:21.480197,1763489541.480152350,45.55
2025/11/18-18:12:21.481304,1763489541.481258339,45.71
2025/11/18-18:12:21.482408,1763489541.482365342,43.08
2025/11/18-18:12:21.483512,1763489541.483468923,43.53
2025/11/18-18:12:21.484619,1763489541.484573305,46.65
2025/11/18-18:12:21.485736,1763489541.485680490,56.16
2025/11/18-18:12:21.486849,1763489541.486803609,45.65
2025/11/18-18:12:21.487968,1763489541.487919978,48.65
2025/11/18-18:12:21.489084,1763489541.489033887,50.60
2025/11/18-18:12:21.490196,1763489541.490144645,51.44
2025/11/18-18:12:21.491310,1763489541.491266014,44.39
2025/11/18-18:12:21.492416,1763489541.492370766,45.35
2025/11/18-18:12:21.493523,1763489541.493481153,42.77
2025/11/18-18:12:21.494629,1763489541.494584827,44.70
2025/11/18-18:12:21.495743,1763489541.495696651,46.41
2025/11/18-18:12:21.496859,1763489541.496809633,49.53
2025/11/18-18:12:21.497969,1763489541.497926071,43.40
2025/11/18-18:12:21.499080,1763489541.499038116,42.71
2025/11/18-18:12:21.500184,1763489541.500141822,42.56
2025/11/18-18:12:21.501286,1763489541.501249413,37.35
2025/11/18-18:12:21.502390,1763489541.502347523,43.08
2025/11/18-18:12:21.503503,1763489541.503460824,42.59
2025/11/18-18:12:21.504611,1763489541.504564167,47.25
2025/11/18-18:12:21.505718,1763489541.505674601,43.63
2025/11/18-18:12:21.506830,1763489541.506782479,47.73
2025/11/18-18:12:21.507889,1763489541.507846484,42.95
2025/11/18-18:12:21.508997,1763489541.508950277,47.35
2025/11/18-18:12:21.510109,1763489541.510065266,43.86
2025/11/18-18:12:21.511220,1763489541.511179060,41.27
2025/11/18-18:12:21.512331,1763489541.512286069,45.58
2025/11/18-18:12:21.513443,1763489541.513399227,44.39
2025/11/18-18:12:21.514547,1763489541.514504709,42.45
2025/11/18-18:12:21.515659,1763489541.515615199,44.36
2025/11/18-18:12:21.516765,1763489541.516720013,45.98
2025/11/18-18:12:21.517875,1763489541.517831496,43.62
2025/11/18-18:12:21.518980,1763489541.518939057,41.74
2025/11/18-18:12:21.520085,1763489541.520041667,44.22
2025/11/18-18:12:21.521192,1763489541.521148630,43.50
2025/11/18-18:12:21.522301,1763489541.522258340,43.41
2025/11/18-18:12:21.523408,1763489541.523366597,41.75
2025/11/18-18:12:21.524514,1763489541.524473338,41.05
2025/11/18-18:12:21.525623,1763489541.525580341,42.69
2025/11/18-18:12:21.526727,1763489541.526684009,43.64
2025/11/18-18:12:21.527841,1763489541.527795353,46.50
2025/11/18-18:12:21.528949,1763489541.528907085,42.89
2025/11/18-18:12:21.530055,1763489541.530010672,45.20
2025/11/18-18:12:21.531163,1763489541.531120494,42.92
2025/11/18-18:12:21.532271,1763489541.532228436,43.45
2025/11/18-18:12:21.533382,1763489541.533337510,44.80
2025/11/18-18:12:21.534485,1763489541.534442881,42.96
2025/11/18-18:12:21.535591,1763489541.535546623,45.25
2025/11/18-18:12:21.536696,1763489541.536653334,43.22
2025/11/18-18:12:21.537805,1763489541.537763022,42.36
2025/11/18-18:12:21.538891,1763489541.538846377,45.45
2025/11/18-18:12:21.539999,1763489541.539955747,44.19
2025/11/18-18:12:21.541104,1763489541.541060681,43.92
2025/11/18-18:12:21.542214,1763489541.542169327,44.73
2025/11/18-18:12:21.543326,1763489541.543281236,44.87
2025/11/18-18:12:21.544429,1763489541.544394342,34.86
2025/11/18-18:12:21.545536,1763489541.545489914,46.45
2025/11/18-18:12:21.546644,1763489541.546596671,47.78
2025/11/18-18:12:21.547753,1763489541.547711121,41.94
2025/11/18-18:12:21.548860,1763489541.548814238,46.12
2025/11/18-18:12:21.549971,1763489541.549928566,43.15
2025/11/18-18:12:21.551082,1763489541.551032221,50.18
2025/11/18-18:12:21.552204,1763489541.552144039,60.89
2025/11/18-18:12:21.553306,1763489541.553265446,40.74
2025/11/18-18:12:21.554417,1763489541.554372914,44.23
2025/11/18-18:12:21.555524,1763489541.555478306,45.94
2025/11/18-18:12:21.556632,1763489541.556585282,47.41
2025/11/18-18:12:21.557735,1763489541.557693521,42.04
2025/11/18-18:12:21.558843,1763489541.558797319,46.19
2025/11/18-18:12:21.559953,1763489541.559904671,48.73
2025/11/18-18:12:21.561057,1763489541.561014453,42.59
2025/11/18-18:12:21.562161,1763489541.562118276,43.53
2025/11/18-18:12:21.563266,1763489541.563222808,43.78
2025/11/18-18:12:21.564376,1763489541.564331149,45.26
2025/11/18-18:12:21.565487,1763489541.565437155,50.32
2025/11/18-18:12:21.566591,1763489541.566548882,42.22
2025/11/18-18:12:21.567694,1763489541.567651885,42.55
2025/11/18-18:12:21.568810,1763489541.568763403,46.80
2025/11/18-18:12:21.569895,1763489541.569850911,44.45
2025/11/18-18:12:21.571003,1763489541.570956217,47.35
2025/11/18-18:12:21.572106,1763489541.572063839,43.02
2025/11/18-18:12:21.573216,1763489541.573170108,45.93
2025/11/18-18:12:21.574326,1763489541.574276552,49.51
2025/11/18-18:12:21.575434,1763489541.575388869,45.14
2025/11/18-18:12:21.576540,1763489541.576494617,46.22
2025/11/18-18:12:21.577652,1763489541.577601446,50.92
2025/11/18-18:12:21.578766,1763489541.578716593,50.07
2025/11/18-18:12:21.579870,1763489541.579827916,42.59
2025/11/18-18:12:21.580988,1763489541.580943273,44.92
2025/11/18-18:12:21.582093,1763489541.582048791,44.42
2025/11/18-18:12:21.583205,1763489541.583156604,48.76
2025/11/18-18:12:21.584317,1763489541.584270116,47.83
2025/11/18-18:12:21.585425,1763489541.585379313,46.20
2025/11/18-18:12:21.586539,1763489541.586490679,48.81
2025/11/18-18:12:21.587644,1763489541.587600423,44.45
2025/11/18-18:12:21.588761,1763489541.588714054,47.55
2025/11/18-18:12:21.589866,1763489541.589822558,43.98
2025/11/18-18:12:21.590969,1763489541.590927376,42.37
2025/11/18-18:12:21.592081,1763489541.592034377,47.15
2025/11/18-18:12:21.593188,1763489541.593145915,42.60
2025/11/18-18:12:21.594296,1763489541.594251263,45.03
2025/11/18-18:12:21.595406,1763489541.595364274,42.24
2025/11/18-18:12:21.596516,1763489541.596471986,44.55
2025/11/18-18:12:21.597619,1763489541.597577073,42.39
2025/11/18-18:12:21.598736,1763489541.598686847,50.06
2025/11/18-18:12:21.599843,1763489541.599797616,46.17
2025/11/18-18:12:21.600947,1763489541.600904431,42.98
2025/11/18-18:12:21.602052,1763489541.602008583,44.12
2025/11/18-18:12:21.603163,1763489541.603115996,47.05
2025/11/18-18:12:21.604270,1763489541.604228074,42.63
2025/11/18-18:12:21.605374,1763489541.605332107,42.29
2025/11/18-18:12:21.606483,1763489541.606439056,43.99
2025/11/18-18:12:21.607585,1763489541.607543728,41.71
2025/11/18-18:12:21.608691,1763489541.608648675,43.19
2025/11/18-18:12:21.609805,1763489541.609756609,48.46
2025/11/18-18:12:21.610930,1763489541.610863595,66.54
2025/11/18-18:12:21.612042,1763489541.611997769,45.13
2025/11/18-18:12:21.613155,1763489541.613111380,44.61
2025/11/18-18:12:21.614280,1763489541.614233203,47.28
2025/11/18-18:12:21.615385,1763489541.615341373,44.61
2025/11/18-18:12:21.616497,1763489541.616446675,50.60
2025/11/18-18:12:21.617603,1763489541.617559702,44.20
2025/11/18-18:12:21.618710,1763489541.618665500,45.12
2025/11/18-18:12:21.619817,1763489541.619772256,45.53
2025/11/18-18:12:21.620891,1763489541.620854817,36.42
2025/11/18-18:12:21.622002,1763489541.621957935,44.90
2025/11/18-18:12:21.623110,1763489541.623066338,44.35
2025/11/18-18:12:21.624214,1763489541.624171420,43.44
2025/11/18-18:12:21.625328,1763489541.625284076,44.86
2025/11/18-18:12:21.626434,1763489541.626390160,44.02
2025/11/18-18:12:21.627544,1763489541.627497198,46.97
2025/11/18-18:12:21.628650,1763489541.628608878,42.09
2025/11/18-18:12:21.629762,1763489541.629715675,46.36
2025/11/18-18:12:21.630866,1763489541.630822772,43.83
2025/11/18-18:12:21.631975,1763489541.631927299,48.47
2025/11/18-18:12:21.633080,1763489541.633036955,43.92
2025/11/18-18:12:21.634188,1763489541.634144559,44.27
2025/11/18-18:12:21.635295,1763489541.635250329,44.69
2025/11/18-18:12:21.636404,1763489541.636360575,44.23
2025/11/18-18:12:21.637512,1763489541.637465524,46.67
2025/11/18-18:12:21.638618,1763489541.638572858,45.30
2025/11/18-18:12:21.639725,1763489541.639684353,41.39
2025/11/18-18:12:21.640833,1763489541.640790781,42.36
2025/11/18-18:12:21.641948,1763489541.641904946,44.01
