2025/11/18-16:57:36.424712,1763485056.424651153,61.11
2025/11/18-16:57:37.424849,1763485057.424797290,52.54
2025/11/18-16:57:38.424985,1763485058.424931890,53.24
2025/11/18-16:57:39.425134,1763485059.425069909,65.06
2025/11/18-16:57:40.425271,1763485060.425217849,53.64
2025/11/18-16:57:41.425410,1763485061.425358720,51.60
2025/11/18-16:57:42.425546,1763485062.425495644,50.40
2025/11/18-16:57:43.425685,1763485063.425633405,51.86
2025/11/18-16:57:44.425842,1763485064.425777870,64.64
2025/11/18-16:57:45.425974,1763485065.425922295,51.96
2025/11/18-16:57:46.426114,1763485066.426054900,59.36
2025/11/18-16:57:47.426249,1763485067.426191133,58.29
2025/11/18-16:57:48.426389,1763485068.426337618,51.89
2025/11/18-16:57:49.426524,1763485069.426472514,51.69
2025/11/18-16:57:50.426664,1763485070.426612829,51.63
2025/11/18-16:57:51.426799,1763485071.426749459,49.66
2025/11/18-16:57:52.426908,1763485072.426856491,51.55
2025/11/18-16:57:53.427051,1763485073.426990651,60.87
2025/11/18-16:57:54.427190,1763485074.427132565,57.65
2025/11/18-16:57:55.427331,1763485075.427273004,58.42
2025/11/18-16:57:56.427466,1763485076.427408682,57.35
2025/11/18-16:57:57.427597,1763485077.427545862,51.42
2025/11/18-16:57:58.427738,1763485078.427678107,59.92
2025/11/18-16:57:59.427873,1763485079.427821500,52.37
2025/11/18-16:58:00.429142,1763485080.429077020,65.97
2025/11/18-16:58:01.429673,1763485081.429610176,63.04
2025/11/18-16:58:02.429811,1763485082.429755197,56.60
2025/11/18-16:58:03.429964,1763485083.429913126,51.32
2025/11/18-16:58:04.430095,1763485084.430043799,51.64
2025/11/18-16:58:05.430229,1763485085.430174992,54.12
2025/11/18-16:58:06.430357,1763485086.430305634,51.38
2025/11/18-16:58:07.430497,1763485087.430443409,54.38
2025/11/18-16:58:08.430625,1763485088.430574199,51.39
2025/11/18-16:58:09.430761,1763485089.430708939,52.81
2025/11/18-16:58:10.430908,1763485090.430854075,54.71
2025/11/18-16:58:11.431055,1763485091.430992706,62.30
2025/11/18-16:58:12.431194,1763485092.431137678,56.64
2025/11/18-16:58:13.431328,1763485093.431274324,53.80
2025/11/18-16:58:14.431466,1763485094.431412084,54.67
2025/11/18-16:58:15.431602,1763485095.431543774,59.04
2025/11/18-16:58:16.431730,1763485096.431685619,45.34
2025/11/18-16:58:17.431873,1763485097.431814432,59.27
2025/11/18-16:58:18.432021,1763485098.431964082,57.24
2025/11/18-16:58:19.432160,1763485099.432105490,55.16
2025/11/18-16:58:20.432293,1763485100.432242677,50.74
2025/11/18-16:58:21.432426,1763485101.432379355,46.86
2025/11/18-16:58:22.432559,1763485102.432506567,53.09
2025/11/18-16:58:23.432702,1763485103.432645672,57.05
2025/11/18-16:58:24.432843,1763485104.432778993,64.33
2025/11/18-16:58:25.432986,1763485105.432929883,56.42
2025/11/18-16:58:26.433120,1763485106.433063819,56.39
2025/11/18-16:58:27.433258,1763485107.433201355,56.99
2025/11/18-16:58:28.433399,1763485108.433341710,57.93
2025/11/18-16:58:29.433530,1763485109.433476474,54.52
2025/11/18-16:58:30.433657,1763485110.433606666,51.06
2025/11/18-16:58:31.433793,1763485111.433745900,48.07
2025/11/18-16:58:32.433907,1763485112.433864288,42.85
2025/11/18-16:58:33.434042,1763485113.433990557,51.65
2025/11/18-16:58:34.434170,1763485114.434120448,50.55
2025/11/18-16:58:35.434317,1763485115.434254822,63.02
2025/11/18-16:58:36.434454,1763485116.434401387,52.64
2025/11/18-16:58:37.434600,1763485117.434544162,55.91
2025/11/18-16:58:38.434747,1763485118.434678149,69.18
2025/11/18-16:58:39.434880,1763485119.434824365,55.71
2025/11/18-16:58:40.435017,1763485120.434969701,47.81
2025/11/18-16:58:41.435154,1763485121.435098217,56.44
2025/11/18-16:58:42.435295,1763485122.435232907,62.65
2025/11/18-16:58:43.435439,1763485123.435385048,54.55
2025/11/18-16:58:44.435572,1763485124.435520834,51.24
2025/11/18-16:58:45.435703,1763485125.435648087,55.45
2025/11/18-16:58:46.435844,1763485126.435780992,63.39
2025/11/18-16:58:47.435985,1763485127.435934157,51.54
2025/11/18-16:58:48.436124,1763485128.436066531,57.52
2025/11/18-16:58:49.436254,1763485129.436200352,54.38
2025/11/18-16:58:50.436393,1763485130.436340619,52.92
2025/11/18-16:58:51.436525,1763485131.436474845,51.09
2025/11/18-16:58:52.436654,1763485132.436603670,51.02
2025/11/18-16:58:53.436798,1763485133.436743973,54.70
2025/11/18-16:58:54.436906,1763485134.436854322,51.70
2025/11/18-16:58:55.437044,1763485135.436988914,55.93
2025/11/18-16:58:56.437179,1763485136.437129466,50.22
2025/11/18-16:58:57.437311,1763485137.437256703,54.54
2025/11/18-16:58:58.437442,1763485138.437391761,50.64
2025/11/18-16:58:59.437578,1763485139.437523912,54.94
