2025/11/18-18:48:20.483859,1763491700.481525601,2333
2025/11/18-18:48:21.488602,1763491701.488276107,326
2025/11/18-18:48:22.489325,1763491702.488918768,406
2025/11/18-18:48:23.492845,1763491703.489503018,3341
2025/11/18-18:48:24.494845,1763491704.493037956,1807
2025/11/18-18:48:25.496851,1763491705.495031071,1820
2025/11/18-18:48:26.498844,1763491706.497041869,1802
2025/11/18-18:48:27.502844,1763491707.499038748,3805
2025/11/18-18:48:28.504844,1763491708.503046785,1797
2025/11/18-18:48:29.509236,1763491709.508852016,384
2025/11/18-18:48:30.509842,1763491710.509428680,413
2025/11/18-18:48:31.511844,1763491711.510048021,1796
2025/11/18-18:48:32.513893,1763491712.512041457,1851
2025/11/18-18:48:33.515849,1763491713.514107220,1742
2025/11/18-18:48:34.517850,1763491714.516045561,1804
2025/11/18-18:48:35.518866,1763491715.518039696,826
2025/11/18-18:48:36.519496,1763491716.519011248,485
2025/11/18-18:48:37.520116,1763491717.519690861,425
2025/11/18-18:48:38.520742,1763491718.520301501,441
2025/11/18-18:48:39.521435,1763491719.520917745,517
2025/11/18-18:48:40.522373,1763491720.521621784,752
2025/11/18-18:48:41.522957,1763491721.522571647,385
2025/11/18-18:48:42.523472,1763491722.523141195,331
2025/11/18-18:48:43.524141,1763491723.523677548,464
2025/11/18-18:48:44.524759,1763491724.524325966,433
2025/11/18-18:48:45.525297,1763491725.524965497,332
2025/11/18-18:48:46.525887,1763491726.525487841,400
2025/11/18-18:48:47.526426,1763491727.526093836,333
2025/11/18-18:48:48.526950,1763491728.526615983,334
2025/11/18-18:48:49.527485,1763491729.527132457,352
2025/11/18-18:48:50.528818,1763491730.527652407,1165
2025/11/18-18:48:51.529401,1763491731.529005337,395
2025/11/18-18:48:52.530059,1763491732.529593637,465
2025/11/18-18:48:53.530734,1763491733.530229425,505
2025/11/18-18:48:54.531331,1763491734.530931864,399
2025/11/18-18:48:55.532006,1763491735.531520120,486
2025/11/18-18:48:56.532532,1763491736.532201124,331
2025/11/18-18:48:57.533477,1763491737.532719097,758
2025/11/18-18:48:58.534098,1763491738.533661819,436
2025/11/18-18:48:59.535107,1763491739.534281157,826
2025/11/18-18:49:00.536130,1763491740.535271470,859
2025/11/18-18:49:01.537560,1763491741.536293516,1267
2025/11/18-18:49:02.538469,1763491742.537737671,731
2025/11/18-18:49:03.539263,1763491743.538671096,592
2025/11/18-18:49:04.539870,1763491744.539449471,421
2025/11/18-18:49:05.540464,1763491745.540060478,404
2025/11/18-18:49:06.541800,1763491746.540673640,1127
2025/11/18-18:49:07.542502,1763491747.542004685,497
2025/11/18-18:49:08.543318,1763491748.542695454,622
2025/11/18-18:49:09.544133,1763491749.543502275,631
2025/11/18-18:49:10.544616,1763491750.544314165,302
