2025/11/18-19:15:44.656858,1763493344.655013878,1844
2025/11/18-19:15:45.659845,1763493345.657914126,1931
2025/11/18-19:15:46.662848,1763493346.660057702,2790
2025/11/18-19:15:47.666850,1763493347.663079753,3770
2025/11/18-19:15:48.668846,1763493348.667045431,1800
2025/11/18-19:15:49.671848,1763493349.669051510,2796
2025/11/18-19:15:50.672398,1763493350.672058999,339
2025/11/18-19:15:51.674846,1763493351.672590156,2256
2025/11/18-19:15:52.678851,1763493352.675034583,3817
2025/11/18-19:15:53.679881,1763493353.679041085,840
2025/11/18-19:15:54.680420,1763493354.680044544,375
2025/11/18-19:15:55.681238,1763493355.680612329,626
2025/11/18-19:15:56.682015,1763493356.681426433,589
2025/11/18-19:15:57.682575,1763493357.682199513,375
2025/11/18-19:15:58.683272,1763493358.682767736,504
2025/11/18-19:15:59.684588,1763493359.683850038,738
2025/11/18-19:16:00.685233,1763493360.684791141,442
2025/11/18-19:16:01.685896,1763493361.685433336,462
2025/11/18-19:16:02.686569,1763493362.686100774,469
2025/11/18-19:16:03.687252,1763493363.686772383,480
2025/11/18-19:16:04.690311,1763493364.689930395,381
2025/11/18-19:16:05.694382,1763493365.693957208,424
2025/11/18-19:16:06.696462,1763493366.695963776,498
2025/11/18-19:16:07.697519,1763493367.696919460,600
2025/11/18-19:16:08.698190,1763493368.697717470,472
2025/11/18-19:16:09.699152,1763493369.698374301,778
2025/11/18-19:16:10.700093,1763493370.699313738,779
2025/11/18-19:16:11.700706,1763493371.700285497,420
2025/11/18-19:16:12.701541,1763493372.700901236,640
2025/11/18-19:16:13.702138,1763493373.701743605,394
2025/11/18-19:16:14.702743,1763493374.702335781,407
2025/11/18-19:16:15.707050,1763493375.702948187,4102
2025/11/18-19:16:16.708271,1763493376.707251359,1019
2025/11/18-19:16:17.708939,1763493377.708474226,465
2025/11/18-19:16:18.709642,1763493378.709167433,475
2025/11/18-19:16:19.712803,1763493379.711850478,952
2025/11/18-19:16:20.713344,1763493380.712994499,349
2025/11/18-19:16:21.713978,1763493381.713505910,472
2025/11/18-19:16:22.714733,1763493382.714162818,570
2025/11/18-19:16:23.715369,1763493383.714937005,432
2025/11/18-19:16:24.715952,1763493384.715561466,390
2025/11/18-19:16:25.716532,1763493385.716141046,391
2025/11/18-19:16:26.717123,1763493386.716722693,400
2025/11/18-19:16:27.717742,1763493387.717317783,424
2025/11/18-19:16:28.718286,1763493388.717932915,353
2025/11/18-19:16:29.718892,1763493389.718475954,416
2025/11/18-19:16:30.720173,1763493390.719082188,1091
2025/11/18-19:16:31.721057,1763493391.720344278,713
2025/11/18-19:16:32.721607,1763493392.721227182,380
2025/11/18-19:16:33.722307,1763493393.721796288,511
2025/11/18-19:16:34.722871,1763493394.722491834,379
2025/11/18-19:16:35.723470,1763493395.723071270,399
2025/11/18-19:16:36.724046,1763493396.723655392,390
2025/11/18-19:16:37.724678,1763493397.724240675,437
2025/11/18-19:16:38.725319,1763493398.724886908,432
2025/11/18-19:16:39.725873,1763493399.725502754,370
2025/11/18-19:16:40.726449,1763493400.726061050,388
2025/11/18-19:16:41.726982,1763493401.726629952,352
2025/11/18-19:16:42.727547,1763493402.727163337,383
2025/11/18-19:16:43.728251,1763493403.727697625,553
2025/11/18-19:16:44.729972,1763493404.728896204,1075
2025/11/18-19:16:45.731034,1763493405.730672710,361
2025/11/18-19:16:46.732516,1763493406.731243772,1272
2025/11/18-19:16:47.734849,1763493407.732721575,2127
2025/11/18-19:16:48.736867,1763493408.735081109,1785
2025/11/18-19:16:49.737448,1763493409.737007908,440
2025/11/18-19:16:50.738062,1763493410.737645740,417
2025/11/18-19:16:51.738712,1763493411.738243925,468
2025/11/18-19:16:52.739297,1763493412.738902904,394
2025/11/18-19:16:53.743461,1763493413.739487727,3973
2025/11/18-19:16:54.744140,1763493414.743648559,492
2025/11/18-19:16:55.744689,1763493415.744319498,370
2025/11/18-19:16:56.747480,1763493416.744889512,2591
2025/11/18-19:16:57.748700,1763493417.747677820,1023
2025/11/18-19:16:58.749494,1763493418.748887349,606
2025/11/18-19:16:59.750022,1763493419.749690795,331
2025/11/18-19:17:00.750662,1763493420.750221829,440
2025/11/18-19:17:01.751222,1763493421.750852788,369
2025/11/18-19:17:02.751816,1763493422.751405429,411
2025/11/18-19:17:03.753282,1763493423.751976165,1306
2025/11/18-19:17:04.754509,1763493424.753650327,859
2025/11/18-19:17:05.755131,1763493425.754719702,411
2025/11/18-19:17:06.758179,1763493426.755340794,2839
2025/11/18-19:17:07.758724,1763493427.758372564,352
2025/11/18-19:17:08.759598,1763493428.758925107,673
2025/11/18-19:17:09.761851,1763493429.759807927,2043
2025/11/18-19:17:10.763865,1763493430.762052805,1812
2025/11/18-19:17:11.765083,1763493431.763997200,1086
2025/11/18-19:17:12.765648,1763493432.765286021,362
2025/11/18-19:17:13.767661,1763493433.765827974,1833
2025/11/18-19:17:14.771682,1763493434.767818156,3864
2025/11/18-19:17:15.772393,1763493435.771873522,520
2025/11/18-19:17:16.775695,1763493436.772573581,3121
2025/11/18-19:17:17.776386,1763493437.775882331,503
2025/11/18-19:17:18.776978,1763493438.776578842,399
2025/11/18-19:17:19.777761,1763493439.777180119,581
2025/11/18-19:17:20.779731,1763493440.777960196,1771
2025/11/18-19:17:21.781024,1763493441.779928465,1096
2025/11/18-19:17:22.781749,1763493442.781217315,531
2025/11/18-19:17:23.782426,1763493443.781941984,484
2025/11/18-19:17:24.783772,1763493444.782609060,1162
2025/11/18-19:17:25.784303,1763493445.783926389,377
2025/11/18-19:17:26.784972,1763493446.784483650,488
2025/11/18-19:17:27.786475,1763493447.785155684,1319
2025/11/18-19:17:28.787771,1763493448.786671874,1099
2025/11/18-19:17:29.788466,1763493449.787924895,541
2025/11/18-19:17:30.789193,1763493450.788654413,538
2025/11/18-19:17:31.790077,1763493451.789403582,673
2025/11/18-19:17:32.791536,1763493452.790273074,1263
2025/11/18-19:17:33.792098,1763493453.791707767,390
2025/11/18-19:17:34.793020,1763493454.792293525,727
2025/11/18-19:17:35.794250,1763493455.793211796,1038
2025/11/18-19:17:36.795103,1763493456.794414415,689
2025/11/18-19:17:37.796393,1763493457.795310737,1082
2025/11/18-19:17:38.796990,1763493458.796577450,412
2025/11/18-19:17:39.797889,1763493459.797172160,716
2025/11/18-19:17:40.798471,1763493460.798066986,404
2025/11/18-19:17:41.799134,1763493461.798675886,459
2025/11/18-19:17:42.799742,1763493462.799317199,424
2025/11/18-19:17:43.800371,1763493463.799929284,442
