2025/11/18-18:06:48.956416,1763489208.956377411,39.06
2025/11/18-18:06:48.958300,1763489208.958247359,53.16
2025/11/18-18:06:48.959414,1763489208.959365844,48.76
2025/11/18-18:06:48.960526,1763489208.960477649,48.67
2025/11/18-18:06:48.961646,1763489208.961588559,57.71
2025/11/18-18:06:48.962758,1763489208.962708811,50.13
2025/11/18-18:06:48.963882,1763489208.963821195,61.11
2025/11/18-18:06:48.965034,1763489208.964977888,56.44
2025/11/18-18:06:48.966152,1763489208.966100434,52.13
2025/11/18-18:06:48.967258,1763489208.967213850,44.94
2025/11/18-18:06:48.968364,1763489208.968319653,45.34
2025/11/18-18:06:48.969469,1763489208.969425680,44.20
2025/11/18-18:06:48.970579,1763489208.970530890,48.20
2025/11/18-18:06:48.971686,1763489208.971639941,46.20
2025/11/18-18:06:48.972790,1763489208.972746684,43.42
2025/11/18-18:06:48.973889,1763489208.973842683,47.07
2025/11/18-18:06:48.974994,1763489208.974950638,43.59
2025/11/18-18:06:48.976100,1763489208.976054829,45.31
2025/11/18-18:06:48.977206,1763489208.977161195,44.85
2025/11/18-18:06:48.978318,1763489208.978266610,52.02
2025/11/18-18:06:48.979433,1763489208.979379292,54.11
2025/11/18-18:06:48.980546,1763489208.980494213,52.43
2025/11/18-18:06:48.981658,1763489208.981607359,51.46
2025/11/18-18:06:48.982772,1763489208.982719712,52.31
2025/11/18-18:06:48.983885,1763489208.983832713,52.43
2025/11/18-18:06:48.984991,1763489208.984945938,45.98
2025/11/18-18:06:48.986098,1763489208.986052481,45.59
2025/11/18-18:06:48.987202,1763489208.987158545,43.97
2025/11/18-18:06:48.988310,1763489208.988263073,47.63
2025/11/18-18:06:48.989434,1763489208.989387718,46.69
2025/11/18-18:06:48.990938,1763489208.990874786,63.55
2025/11/18-18:06:48.992900,1763489208.992849486,51.38
2025/11/18-18:06:48.994010,1763489208.993965903,44.86
2025/11/18-18:06:48.995127,1763489208.995084446,43.23
2025/11/18-18:06:48.996240,1763489208.996196921,43.17
2025/11/18-18:06:48.997346,1763489208.997302687,43.98
2025/11/18-18:06:48.998461,1763489208.998418643,42.73
2025/11/18-18:06:48.999571,1763489208.999529510,41.97
2025/11/18-18:06:49.000682,1763489209.000638734,43.83
2025/11/18-18:06:49.001791,1763489209.001747368,44.20
2025/11/18-18:06:49.002893,1763489209.002848596,45.14
2025/11/18-18:06:49.003999,1763489209.003956093,43.27
2025/11/18-18:06:49.005111,1763489209.005065393,46.43
2025/11/18-18:06:49.006222,1763489209.006173619,48.38
2025/11/18-18:06:49.007335,1763489209.007289453,45.90
2025/11/18-18:06:49.008444,1763489209.008400905,43.64
2025/11/18-18:06:49.009555,1763489209.009506496,48.66
2025/11/18-18:06:49.010670,1763489209.010616968,53.10
2025/11/18-18:06:49.011781,1763489209.011734444,46.67
2025/11/18-18:06:49.012896,1763489209.012846906,49.59
2025/11/18-18:06:49.014005,1763489209.013957750,47.90
2025/11/18-18:06:49.015116,1763489209.015072038,44.40
2025/11/18-18:06:49.016225,1763489209.016181634,43.81
2025/11/18-18:06:49.017334,1763489209.017287567,46.53
2025/11/18-18:06:49.018444,1763489209.018395218,49.15
2025/11/18-18:06:49.019552,1763489209.019509563,42.70
2025/11/18-18:06:49.020660,1763489209.020613639,46.44
2025/11/18-18:06:49.021769,1763489209.021725496,44.22
2025/11/18-18:06:49.022878,1763489209.022833579,44.80
2025/11/18-18:06:49.023983,1763489209.023940012,43.55
2025/11/18-18:06:49.025099,1763489209.025054909,44.35
2025/11/18-18:06:49.026207,1763489209.026160665,46.83
2025/11/18-18:06:49.027315,1763489209.027268862,46.42
2025/11/18-18:06:49.028418,1763489209.028376695,42.21
2025/11/18-18:06:49.029526,1763489209.029480458,46.34
2025/11/18-18:06:49.030645,1763489209.030592877,52.87
2025/11/18-18:06:49.031750,1763489209.031707231,43.69
2025/11/18-18:06:49.032856,1763489209.032813052,43.28
2025/11/18-18:06:49.033969,1763489209.033922138,47.63
2025/11/18-18:06:49.035080,1763489209.035035593,44.73
2025/11/18-18:06:49.036189,1763489209.036147775,42.15
2025/11/18-18:06:49.037296,1763489209.037253636,42.60
2025/11/18-18:06:49.038410,1763489209.038358741,51.76
2025/11/18-18:06:49.039521,1763489209.039473148,48.55
2025/11/18-18:06:49.040631,1763489209.040583813,47.83
2025/11/18-18:06:49.041752,1763489209.041694183,58.46
2025/11/18-18:06:49.042861,1763489209.042815118,46.51
2025/11/18-18:06:49.043980,1763489209.043930426,50.03
2025/11/18-18:06:49.045090,1763489209.045047942,42.60
2025/11/18-18:06:49.046200,1763489209.046153719,46.65
2025/11/18-18:06:49.047317,1763489209.047267581,49.69
2025/11/18-18:06:49.048428,1763489209.048383923,44.25
2025/11/18-18:06:49.049537,1763489209.049493670,43.58
2025/11/18-18:06:49.050650,1763489209.050603791,46.28
2025/11/18-18:06:49.051769,1763489209.051717515,52.45
2025/11/18-18:06:49.052878,1763489209.052831588,46.59
2025/11/18-18:06:49.053990,1763489209.053939515,51.40
2025/11/18-18:06:49.055100,1763489209.055056518,44.21
2025/11/18-18:06:49.056211,1763489209.056164211,47.41
2025/11/18-18:06:49.057316,1763489209.057272636,44.01
2025/11/18-18:06:49.058435,1763489209.058390500,45.24
2025/11/18-18:06:49.059547,1763489209.059502336,45.28
2025/11/18-18:06:49.060655,1763489209.060611399,44.34
2025/11/18-18:06:49.061760,1763489209.061717427,43.23
2025/11/18-18:06:49.062869,1763489209.062826108,43.87
2025/11/18-18:06:49.063979,1763489209.063931807,47.22
2025/11/18-18:06:49.065082,1763489209.065040082,42.82
2025/11/18-18:06:49.066188,1763489209.066145259,42.79
2025/11/18-18:06:49.067294,1763489209.067250617,44.22
2025/11/18-18:06:49.068411,1763489209.068367742,43.44
2025/11/18-18:06:49.069521,1763489209.069472725,48.54
2025/11/18-18:06:49.070633,1763489209.070583671,49.45
2025/11/18-18:06:49.071737,1763489209.071695064,42.77
2025/11/18-18:06:49.072857,1763489209.072813433,44.15
2025/11/18-18:06:49.073965,1763489209.073920151,45.03
2025/11/18-18:06:49.075072,1763489209.075030014,42.44
2025/11/18-18:06:49.076178,1763489209.076135382,42.96
2025/11/18-18:06:49.077282,1763489209.077239930,43.03
2025/11/18-18:06:49.078395,1763489209.078345398,49.90
2025/11/18-18:06:49.079501,1763489209.079458330,42.73
2025/11/18-18:06:49.080613,1763489209.080569999,43.30
2025/11/18-18:06:49.081724,1763489209.081682307,41.90
2025/11/18-18:06:49.082833,1763489209.082790410,42.68
2025/11/18-18:06:49.083957,1763489209.083907023,50.23
2025/11/18-18:06:49.085062,1763489209.085019451,42.60
2025/11/18-18:06:49.086172,1763489209.086128040,44.50
2025/11/18-18:06:49.087283,1763489209.087241068,42.75
2025/11/18-18:06:49.088396,1763489209.088345920,50.33
2025/11/18-18:06:49.089507,1763489209.089458920,48.43
2025/11/18-18:06:49.090614,1763489209.090569924,44.48
2025/11/18-18:06:49.091724,1763489209.091676762,47.95
2025/11/18-18:06:49.092833,1763489209.092786671,47.30
2025/11/18-18:06:49.093942,1763489209.093897831,44.44
2025/11/18-18:06:49.095047,1763489209.095003394,44.25
2025/11/18-18:06:49.096160,1763489209.096108833,51.20
2025/11/18-18:06:49.097265,1763489209.097221893,43.48
2025/11/18-18:06:49.098376,1763489209.098330888,45.67
2025/11/18-18:06:49.099485,1763489209.099442323,43.32
2025/11/18-18:06:49.100592,1763489209.100549001,43.59
2025/11/18-18:06:49.101703,1763489209.101660200,43.12
2025/11/18-18:06:49.102811,1763489209.102765463,46.04
2025/11/18-18:06:49.103892,1763489209.103843852,48.54
2025/11/18-18:06:49.105000,1763489209.104955440,45.30
2025/11/18-18:06:49.106106,1763489209.106061883,44.24
2025/11/18-18:06:49.107209,1763489209.107166898,42.80
2025/11/18-18:06:49.108315,1763489209.108270824,44.63
2025/11/18-18:06:49.109423,1763489209.109380968,42.51
2025/11/18-18:06:49.110545,1763489209.110490134,55.61
2025/11/18-18:06:49.111690,1763489209.111606983,83.66
2025/11/18-18:06:49.112808,1763489209.112756312,51.84
2025/11/18-18:06:49.113893,1763489209.113843094,49.99
2025/11/18-18:06:49.114997,1763489209.114953800,43.52
2025/11/18-18:06:49.116105,1763489209.116063515,42.40
2025/11/18-18:06:49.117216,1763489209.117167459,48.59
2025/11/18-18:06:49.118321,1763489209.118277371,43.87
2025/11/18-18:06:49.119435,1763489209.119382383,53.41
