2025/11/12-17:53:15.307574,1762969995.307534054,40.88
2025/11/12-17:53:15.407681,1762969995.407640062,41.02
2025/11/12-17:53:15.507784,1762969995.507744160,40.28
2025/11/12-17:53:15.607882,1762969995.607843111,39.54
2025/11/12-17:53:15.707992,1762969995.707950441,42.27
2025/11/12-17:53:15.808096,1762969995.808055327,41.33
2025/11/12-17:53:15.908202,1762969995.908162017,40.27
2025/11/12-17:53:16.008306,1762969996.008265859,40.46
2025/11/12-17:53:16.108414,1762969996.108374153,40.32
2025/11/12-17:53:16.208525,1762969996.208483863,41.17
2025/11/12-17:53:16.308633,1762969996.308590482,42.97
2025/11/12-17:53:16.408741,1762969996.408701201,40.65
2025/11/12-17:53:16.508847,1762969996.508809878,37.44
2025/11/12-17:53:16.608952,1762969996.608913355,39.02
2025/11/12-17:53:16.709054,1762969996.709016099,38.83
2025/11/12-17:53:16.809161,1762969996.809119914,41.60
2025/11/12-17:53:16.909263,1762969996.909224991,38.64
2025/11/12-17:53:17.009368,1762969997.009326976,41.68
2025/11/12-17:53:17.109474,1762969997.109432165,42.54
2025/11/12-17:53:17.209579,1762969997.209538603,40.79
2025/11/12-17:53:17.309686,1762969997.309642829,44.01
2025/11/12-17:53:17.409793,1762969997.409754357,38.86
2025/11/12-17:53:17.509883,1762969997.509844861,38.93
2025/11/12-17:53:17.609985,1762969997.609946377,39.08
2025/11/12-17:53:17.710092,1762969997.710053050,39.81
2025/11/12-17:53:17.810199,1762969997.810161647,37.94
2025/11/12-17:53:17.910302,1762969997.910262617,39.95
2025/11/12-17:53:18.010408,1762969998.010366704,41.93
2025/11/12-17:53:18.110514,1762969998.110474971,39.87
2025/11/12-17:53:18.210618,1762969998.210578263,40.00
2025/11/12-17:53:18.310719,1762969998.310681755,37.98
2025/11/12-17:53:18.410822,1762969998.410782971,39.50
2025/11/12-17:53:18.510883,1762969998.510844381,39.50
2025/11/12-17:53:18.610986,1762969998.610949382,37.46
2025/11/12-17:53:18.711090,1762969998.711049081,41.01
2025/11/12-17:53:18.811194,1762969998.811153388,41.43
2025/11/12-17:53:18.911297,1762969998.911258030,39.30
2025/11/12-17:53:19.011404,1762969999.011361305,42.81
2025/11/12-17:53:19.111508,1762969999.111468062,40.84
2025/11/12-17:53:19.211617,1762969999.211574785,42.46
2025/11/12-17:53:19.311721,1762969999.311684959,36.82
2025/11/12-17:53:19.411825,1762969999.411785744,39.79
2025/11/12-17:53:19.511884,1762969999.511843635,40.70
2025/11/12-17:53:19.611988,1762969999.611947387,40.80
2025/11/12-17:53:19.712098,1762969999.712051580,46.60
2025/11/12-17:53:19.812202,1762969999.812162169,40.59
2025/11/12-17:53:19.912306,1762969999.912267018,39.72
2025/11/12-17:53:20.012414,1762970000.012369893,44.34
2025/11/12-17:53:20.112517,1762970000.112477842,40.14
2025/11/12-17:53:20.212622,1762970000.212584101,38.37
2025/11/12-17:53:20.312733,1762970000.312686788,46.78
2025/11/12-17:53:20.412839,1762970000.412798522,41.13
2025/11/12-17:53:20.512941,1762970000.512903219,37.78
2025/11/12-17:53:20.613045,1762970000.613006772,38.27
2025/11/12-17:53:20.713146,1762970000.713107687,38.81
2025/11/12-17:53:20.813253,1762970000.813211692,41.33
2025/11/12-17:53:20.913356,1762970000.913316609,39.65
2025/11/12-17:53:21.013461,1762970001.013419702,42.27
2025/11/12-17:53:21.113565,1762970001.113528704,37.24
2025/11/12-17:53:21.213670,1762970001.213630249,40.65
2025/11/12-17:53:21.313774,1762970001.313734158,40.77
2025/11/12-17:53:21.413886,1762970001.413845787,40.49
2025/11/12-17:53:21.513988,1762970001.513949656,39.21
2025/11/12-17:53:21.614095,1762970001.614054960,40.67
2025/11/12-17:53:21.714200,1762970001.714159039,41.30
2025/11/12-17:53:21.814306,1762970001.814265570,40.92
2025/11/12-17:53:21.914413,1762970001.914373159,39.85
2025/11/12-17:53:22.014520,1762970002.014478599,41.73
2025/11/12-17:53:22.114625,1762970002.114588314,36.79
2025/11/12-17:53:22.214730,1762970002.214688880,41.95
2025/11/12-17:53:22.314841,1762970002.314798092,43.78
2025/11/12-17:53:22.414944,1762970002.414904682,40.29
2025/11/12-17:53:22.515046,1762970002.515006983,39.34
2025/11/12-17:53:22.615158,1762970002.615111445,47.40
2025/11/12-17:53:22.715262,1762970002.715221798,40.45
2025/11/12-17:53:22.815365,1762970002.815325607,39.90
2025/11/12-17:53:22.915468,1762970002.915428721,39.41
2025/11/12-17:53:23.015574,1762970003.015532915,41.17
2025/11/12-17:53:23.115676,1762970003.115637931,39.07
2025/11/12-17:53:23.215780,1762970003.215740676,39.70
2025/11/12-17:53:23.315883,1762970003.315843029,40.25
2025/11/12-17:53:23.415990,1762970003.415946367,44.32
2025/11/12-17:53:23.516092,1762970003.516053982,38.97
2025/11/12-17:53:23.616196,1762970003.616156063,40.54
2025/11/12-17:53:23.716306,1762970003.716265948,40.51
2025/11/12-17:53:23.816413,1762970003.816373314,40.23
2025/11/12-17:53:23.916517,1762970003.916477447,39.67
2025/11/12-17:53:24.016628,1762970004.016585585,42.42
2025/11/12-17:53:24.116738,1762970004.116694236,44.25
2025/11/12-17:53:24.216843,1762970004.216801658,42.02
2025/11/12-17:53:24.316957,1762970004.316916516,40.83
2025/11/12-17:53:24.417065,1762970004.417020323,45.50
2025/11/12-17:53:24.517171,1762970004.517128918,42.99
2025/11/12-17:53:24.617275,1762970004.617235712,40.04
2025/11/12-17:53:24.717378,1762970004.717338616,39.66
2025/11/12-17:53:24.817493,1762970004.817441274,51.81
2025/11/12-17:53:24.917597,1762970004.917556763,40.49
2025/11/12-17:53:25.017703,1762970005.017660573,43.16
2025/11/12-17:53:25.117813,1762970005.117774845,38.36
2025/11/12-17:53:25.217883,1762970005.217843522,39.60
2025/11/12-17:53:25.317985,1762970005.317946154,38.95
2025/11/12-17:53:25.418091,1762970005.418053612,37.84
2025/11/12-17:53:25.518193,1762970005.518153961,39.97
2025/11/12-17:53:25.618297,1762970005.618256737,40.42
2025/11/12-17:53:25.718401,1762970005.718360539,40.64
2025/11/12-17:53:25.818507,1762970005.818467606,39.63
2025/11/12-17:53:25.918609,1762970005.918570709,38.42
2025/11/12-17:53:26.018717,1762970006.018672950,44.88
2025/11/12-17:53:26.118820,1762970006.118781130,39.74
2025/11/12-17:53:26.218883,1762970006.218845839,38.14
2025/11/12-17:53:26.318989,1762970006.318953707,36.03
2025/11/12-17:53:26.419093,1762970006.419054193,39.60
2025/11/12-17:53:26.519222,1762970006.519183775,39.22
2025/11/12-17:53:26.619331,1762970006.619290837,40.80
2025/11/12-17:53:26.719449,1762970006.719400990,48.16
2025/11/12-17:53:26.819571,1762970006.819527236,44.24
2025/11/12-17:53:26.919689,1762970006.919643009,46.15
2025/11/12-17:53:27.019804,1762970007.019761726,42.29
2025/11/12-17:53:27.119884,1762970007.119843336,41.36
2025/11/12-17:53:27.219992,1762970007.219953200,39.76
2025/11/12-17:53:27.320099,1762970007.320057753,42.06
2025/11/12-17:53:27.420204,1762970007.420164251,40.29
2025/11/12-17:53:27.520308,1762970007.520268974,40.02
2025/11/12-17:53:27.620413,1762970007.620373791,40.09
2025/11/12-17:53:27.720517,1762970007.720478253,39.30
2025/11/12-17:53:27.820623,1762970007.820583995,39.52
2025/11/12-17:53:27.920734,1762970007.920691340,42.80
2025/11/12-17:53:28.020851,1762970008.020807150,44.21
2025/11/12-17:53:28.120958,1762970008.120917383,41.16
2025/11/12-17:53:28.221064,1762970008.221023582,40.62
2025/11/12-17:53:28.321170,1762970008.321129005,41.52
2025/11/12-17:53:28.421278,1762970008.421237681,40.52
2025/11/12-17:53:28.521385,1762970008.521343861,41.54
2025/11/12-17:53:28.621493,1762970008.621449942,43.18
2025/11/12-17:53:28.721597,1762970008.721557941,39.66
2025/11/12-17:53:28.821709,1762970008.821667539,42.30
2025/11/12-17:53:28.921818,1762970008.921779774,39.04
2025/11/12-17:53:29.021888,1762970009.021845910,42.72
2025/11/12-17:53:29.121993,1762970009.121952553,40.54
2025/11/12-17:53:29.222101,1762970009.222057663,44.25
2025/11/12-17:53:29.322209,1762970009.322165974,43.47
2025/11/12-17:53:29.422313,1762970009.422274030,39.34
2025/11/12-17:53:29.522420,1762970009.522378528,42.34
2025/11/12-17:53:29.622525,1762970009.622483835,41.25
2025/11/12-17:53:29.722628,1762970009.722588231,40.53
2025/11/12-17:53:29.822730,1762970009.822692051,38.25
2025/11/12-17:53:29.922850,1762970009.922794162,56.18
2025/11/12-17:53:30.022957,1762970010.022914394,43.06
2025/11/12-17:53:30.123059,1762970010.123020713,39.19
2025/11/12-17:53:30.223169,1762970010.223123698,45.74
2025/11/12-17:53:30.323275,1762970010.323234687,40.43
2025/11/12-17:53:30.423379,1762970010.423338023,41.75
2025/11/12-17:53:30.523486,1762970010.523443508,42.93
2025/11/12-17:53:30.623589,1762970010.623549535,40.41
2025/11/12-17:53:30.723693,1762970010.723652919,40.33
2025/11/12-17:53:30.823798,1762970010.823756907,41.39
2025/11/12-17:53:30.923884,1762970010.923843756,40.39
2025/11/12-17:53:31.023994,1762970011.023948409,45.82
2025/11/12-17:53:31.124098,1762970011.124057876,40.16
2025/11/12-17:53:31.224199,1762970011.224160822,38.85
2025/11/12-17:53:31.324304,1762970011.324263785,40.90
2025/11/12-17:53:31.424409,1762970011.424369115,40.09
2025/11/12-17:53:31.524512,1762970011.524472014,40.53
2025/11/12-17:53:31.624614,1762970011.624575632,38.90
2025/11/12-17:53:31.724717,1762970011.724678005,39.73
2025/11/12-17:53:31.824820,1762970011.824780758,39.29
2025/11/12-17:53:31.924882,1762970011.924844288,38.35
2025/11/12-17:53:32.024989,1762970012.024946273,42.73
2025/11/12-17:53:32.125091,1762970012.125052210,39.30
2025/11/12-17:53:32.225195,1762970012.225155071,40.32
2025/11/12-17:53:32.325297,1762970012.325258504,38.87
2025/11/12-17:53:32.425400,1762970012.425360927,39.09
2025/11/12-17:53:32.525501,1762970012.525463436,38.39
2025/11/12-17:53:32.625606,1762970012.625566654,39.80
2025/11/12-17:53:32.725709,1762970012.725669743,39.42
2025/11/12-17:53:32.825811,1762970012.825772321,38.84
2025/11/12-17:53:32.925882,1762970012.925844317,37.90
2025/11/12-17:53:33.025988,1762970013.025945999,42.27
2025/11/12-17:53:33.126090,1762970013.126051783,38.53
2025/11/12-17:53:33.226196,1762970013.226157775,38.61
2025/11/12-17:53:33.326301,1762970013.326259453,41.56
2025/11/12-17:53:33.426403,1762970013.426364085,39.54
2025/11/12-17:53:33.526504,1762970013.526466910,37.52
2025/11/12-17:53:33.626613,1762970013.626573462,40.05
2025/11/12-17:53:33.726715,1762970013.726676545,39.30
2025/11/12-17:53:33.826817,1762970013.826779044,38.16
2025/11/12-17:53:33.926884,1762970013.926843570,40.44
2025/11/12-17:53:34.026989,1762970014.026947237,42.40
2025/11/12-17:53:34.127095,1762970014.127053026,42.20
2025/11/12-17:53:34.227198,1762970014.227158832,39.39
2025/11/12-17:53:34.327301,1762970014.327261725,39.36
2025/11/12-17:53:34.427407,1762970014.427364509,42.84
2025/11/12-17:53:34.527512,1762970014.527470587,42.22
2025/11/12-17:53:34.627616,1762970014.627577338,39.45
2025/11/12-17:53:34.727720,1762970014.727680261,40.18
2025/11/12-17:53:34.827828,1762970014.827783577,44.58
2025/11/12-17:53:34.927886,1762970014.927848522,38.45
2025/11/12-17:53:35.027994,1762970015.027956312,38.43
2025/11/12-17:53:35.128099,1762970015.128057557,41.86
2025/11/12-17:53:35.228202,1762970015.228162731,40.02
2025/11/12-17:53:35.328304,1762970015.328266361,38.28
2025/11/12-17:53:35.428406,1762970015.428366848,39.24
2025/11/12-17:53:35.528509,1762970015.528469335,39.96
2025/11/12-17:53:35.628618,1762970015.628572523,46.04
2025/11/12-17:53:35.728718,1762970015.728681802,36.88
2025/11/12-17:53:35.828826,1762970015.828786152,39.97
2025/11/12-17:53:35.928887,1762970015.928848508,38.50
2025/11/12-17:53:36.028996,1762970016.028950351,46.07
2025/11/12-17:53:36.129099,1762970016.129059956,39.57
2025/11/12-17:53:36.229201,1762970016.229162799,39.14
2025/11/12-17:53:36.329306,1762970016.329264579,42.37
2025/11/12-17:53:36.429410,1762970016.429369906,41.04
2025/11/12-17:53:36.529513,1762970016.529475085,38.66
2025/11/12-17:53:36.629619,1762970016.629576469,42.67
2025/11/12-17:53:36.729723,1762970016.729682807,40.95
2025/11/12-17:53:36.829832,1762970016.829791297,41.15
2025/11/12-17:53:36.929943,1762970016.929901221,42.13
2025/11/12-17:53:37.030055,1762970017.030013374,42.23
2025/11/12-17:53:37.130159,1762970017.130118969,40.84
2025/11/12-17:53:37.230266,1762970017.230226792,39.95
2025/11/12-17:53:37.330373,1762970017.330329653,43.56
2025/11/12-17:53:37.430478,1762970017.430437268,40.91
2025/11/12-17:53:37.530586,1762970017.530543221,43.21
2025/11/12-17:53:37.630692,1762970017.630651546,40.69
2025/11/12-17:53:37.730795,1762970017.730755628,40.02
2025/11/12-17:53:37.830883,1762970017.830843912,39.10
2025/11/12-17:53:37.930986,1762970017.930946369,39.94
2025/11/12-17:53:38.031093,1762970018.031049569,43.67
2025/11/12-17:53:38.131201,1762970018.131160976,40.48
2025/11/12-17:53:38.231304,1762970018.231264758,39.50
2025/11/12-17:53:38.331408,1762970018.331367528,41.06
2025/11/12-17:53:38.431512,1762970018.431471701,41.28
2025/11/12-17:53:38.531619,1762970018.531576861,43.08
2025/11/12-17:53:38.631728,1762970018.631685308,42.70
2025/11/12-17:53:38.731832,1762970018.731793928,38.33
2025/11/12-17:53:38.831942,1762970018.831902616,39.64
2025/11/12-17:53:38.932048,1762970018.932005811,42.38
2025/11/12-17:53:39.032155,1762970019.032111827,43.77
2025/11/12-17:53:39.132259,1762970019.132219136,40.01
2025/11/12-17:53:39.232360,1762970019.232322156,38.31
2025/11/12-17:53:39.332462,1762970019.332423130,39.73
2025/11/12-17:53:39.432563,1762970019.432525651,38.24
2025/11/12-17:53:39.532669,1762970019.532628944,40.25
2025/11/12-17:53:39.632775,1762970019.632734333,40.72
2025/11/12-17:53:39.732882,1762970019.732843023,39.26
2025/11/12-17:53:39.832984,1762970019.832945503,38.95
2025/11/12-17:53:39.933086,1762970019.933047181,39.20
2025/11/12-17:53:40.033192,1762970020.033149259,43.02
2025/11/12-17:53:40.133299,1762970020.133259793,40.15
2025/11/12-17:53:40.233401,1762970020.233362868,38.59
2025/11/12-17:53:40.333504,1762970020.333464379,39.96
2025/11/12-17:53:40.433613,1762970020.433567437,46.20
2025/11/12-17:53:40.533718,1762970020.533676791,41.95
2025/11/12-17:53:40.633820,1762970020.633781402,38.70
2025/11/12-17:53:40.733886,1762970020.733844414,42.04
2025/11/12-17:53:40.833990,1762970020.833950204,40.77
2025/11/12-17:53:40.934094,1762970020.934054036,40.19
2025/11/12-17:53:41.034203,1762970021.034158123,45.26
2025/11/12-17:53:41.134310,1762970021.134269417,41.10
2025/11/12-17:53:41.234413,1762970021.234378525,35.41
2025/11/12-17:53:41.334517,1762970021.334477246,40.02
2025/11/12-17:53:41.434620,1762970021.434580423,40.14
2025/11/12-17:53:41.534724,1762970021.534685382,39.05
2025/11/12-17:53:41.634826,1762970021.634788016,38.23
2025/11/12-17:53:41.734963,1762970021.734923991,39.48
2025/11/12-17:53:41.835067,1762970021.835031598,35.48
2025/11/12-17:53:41.935174,1762970021.935134786,39.60
2025/11/12-17:53:42.035281,1762970022.035239606,41.67
2025/11/12-17:53:42.135385,1762970022.135346073,39.61
2025/11/12-17:53:42.235489,1762970022.235449708,39.41
2025/11/12-17:53:42.335593,1762970022.335552110,41.59
2025/11/12-17:53:42.435697,1762970022.435657557,39.94
2025/11/12-17:53:42.535800,1762970022.535760441,40.35
2025/11/12-17:53:42.635883,1762970022.635844036,39.67
2025/11/12-17:53:42.735986,1762970022.735946188,40.64
2025/11/12-17:53:42.836091,1762970022.836050716,40.53
2025/11/12-17:53:42.936200,1762970022.936154344,46.49
2025/11/12-17:53:43.036308,1762970023.036264667,43.79
2025/11/12-17:53:43.136411,1762970023.136372184,39.77
2025/11/12-17:53:43.236514,1762970023.236474850,39.79
2025/11/12-17:53:43.336619,1762970023.336578429,41.49
2025/11/12-17:53:43.436727,1762970023.436683023,44.89
2025/11/12-17:53:43.536874,1762970023.536794824,80.06
2025/11/12-17:53:43.636978,1762970023.636938826,39.33
2025/11/12-17:53:43.737082,1762970023.737041290,41.59
2025/11/12-17:53:43.837187,1762970023.837146651,40.88
2025/11/12-17:53:43.937295,1762970023.937250667,44.82
2025/11/12-17:53:44.037399,1762970024.037358430,40.81
2025/11/12-17:53:44.137503,1762970024.137463216,40.50
2025/11/12-17:53:44.237607,1762970024.237567405,40.09
2025/11/12-17:53:44.337712,1762970024.337671229,41.74
2025/11/12-17:53:44.437816,1762970024.437776576,40.29
2025/11/12-17:53:44.537884,1762970024.537846161,38.71
2025/11/12-17:53:44.638003,1762970024.637952810,50.39
2025/11/12-17:53:44.738105,1762970024.738066409,38.77
2025/11/12-17:53:44.838209,1762970024.838169241,40.06
2025/11/12-17:53:44.938314,1762970024.938274876,39.59
2025/11/12-17:53:45.038419,1762970025.038377652,41.49
2025/11/12-17:53:45.138522,1762970025.138486851,35.40
2025/11/12-17:53:45.238635,1762970025.238585807,49.34
2025/11/12-17:53:45.338737,1762970025.338698073,39.73
2025/11/12-17:53:45.438847,1762970025.438801121,46.70
2025/11/12-17:53:45.538952,1762970025.538910469,41.59
2025/11/12-17:53:45.639058,1762970025.639016642,41.96
2025/11/12-17:53:45.739163,1762970025.739122690,40.70
2025/11/12-17:53:45.839264,1762970025.839226363,37.97
2025/11/12-17:53:45.939368,1762970025.939327236,41.04
2025/11/12-17:53:46.039479,1762970026.039437487,42.38
2025/11/12-17:53:46.139587,1762970026.139543064,44.14
2025/11/12-17:53:46.239691,1762970026.239652062,39.66
2025/11/12-17:53:46.339797,1762970026.339759694,38.13
2025/11/12-17:53:46.439888,1762970026.439843644,44.47
2025/11/12-17:53:46.539992,1762970026.539951407,41.03
2025/11/12-17:53:46.640100,1762970026.640058876,41.76
2025/11/12-17:53:46.740204,1762970026.740163492,41.26
2025/11/12-17:53:46.840313,1762970026.840271296,42.18
2025/11/12-17:53:46.940418,1762970026.940376800,41.65
2025/11/12-17:53:47.040524,1762970027.040481276,43.30
2025/11/12-17:53:47.140628,1762970027.140588916,39.41
2025/11/12-17:53:47.240735,1762970027.240695104,39.99
2025/11/12-17:53:47.340843,1762970027.340798383,44.78
2025/11/12-17:53:47.440945,1762970027.440906507,39.31
2025/11/12-17:53:47.541048,1762970027.541008676,39.59
2025/11/12-17:53:47.641154,1762970027.641113659,40.49
2025/11/12-17:53:47.741257,1762970027.741216794,40.25
2025/11/12-17:53:47.841361,1762970027.841319796,41.55
2025/11/12-17:53:47.941464,1762970027.941424538,40.32
2025/11/12-17:53:48.041572,1762970028.041530203,42.24
2025/11/12-17:53:48.141682,1762970028.141636211,46.36
2025/11/12-17:53:48.241786,1762970028.241745302,40.81
2025/11/12-17:53:48.341887,1762970028.341844626,43.30
2025/11/12-17:53:48.441991,1762970028.441950797,40.22
2025/11/12-17:53:48.542092,1762970028.542053539,39.46
2025/11/12-17:53:48.642205,1762970028.642155549,50.32
2025/11/12-17:53:48.742308,1762970028.742269078,39.81
2025/11/12-17:53:48.842411,1762970028.842371798,39.34
2025/11/12-17:53:48.942514,1762970028.942474999,39.34
2025/11/12-17:53:49.042621,1762970029.042578029,43.23
2025/11/12-17:53:49.142723,1762970029.142683961,39.48
2025/11/12-17:53:49.242829,1762970029.242786220,43.00
2025/11/12-17:53:49.342939,1762970029.342898007,41.13
2025/11/12-17:53:49.443041,1762970029.443002762,38.63
2025/11/12-17:53:49.543145,1762970029.543104203,41.72
2025/11/12-17:53:49.643248,1762970029.643208626,40.12
2025/11/12-17:53:49.743352,1762970029.743313960,38.74
2025/11/12-17:53:49.843453,1762970029.843415652,37.50
2025/11/12-17:53:49.943554,1762970029.943516634,37.88
2025/11/12-17:53:50.043660,1762970030.043617580,43.33
2025/11/12-17:53:50.143770,1762970030.143728119,41.93
2025/11/12-17:53:50.243874,1762970030.243833352,41.23
2025/11/12-17:53:50.343977,1762970030.343938207,39.55
2025/11/12-17:53:50.444079,1762970030.444040981,38.27
2025/11/12-17:53:50.544184,1762970030.544146187,38.40
2025/11/12-17:53:50.644288,1762970030.644247779,40.33
2025/11/12-17:53:50.744392,1762970030.744353999,38.69
2025/11/12-17:53:50.844505,1762970030.844456022,49.90
2025/11/12-17:53:50.944609,1762970030.944569815,39.33
2025/11/12-17:53:51.044715,1762970031.044672948,42.47
2025/11/12-17:53:51.144820,1762970031.144781296,39.01
2025/11/12-17:53:51.244884,1762970031.244843301,40.90
2025/11/12-17:53:51.344993,1762970031.344954660,39.10
2025/11/12-17:53:51.445094,1762970031.445056729,37.96
2025/11/12-17:53:51.545195,1762970031.545157605,37.77
2025/11/12-17:53:51.645302,1762970031.645258366,44.17
2025/11/12-17:53:51.745404,1762970031.745366627,38.20
2025/11/12-17:53:51.845509,1762970031.845470794,38.69
2025/11/12-17:53:51.945612,1762970031.945572755,40.12
2025/11/12-17:53:52.045717,1762970032.045675689,41.99
2025/11/12-17:53:52.145821,1762970032.145781766,40.18
2025/11/12-17:53:52.245883,1762970032.245845095,38.55
2025/11/12-17:53:52.345989,1762970032.345947028,42.76
2025/11/12-17:53:52.446091,1762970032.446053401,38.46
2025/11/12-17:53:52.546193,1762970032.546154894,38.46
2025/11/12-17:53:52.646294,1762970032.646256827,37.95
2025/11/12-17:53:52.746399,1762970032.746357813,41.27
2025/11/12-17:53:52.846505,1762970032.846466352,38.86
2025/11/12-17:53:52.946607,1762970032.946568720,38.90
2025/11/12-17:53:53.046713,1762970033.046671824,42.03
2025/11/12-17:53:53.146817,1762970033.146777304,39.89
2025/11/12-17:53:53.246883,1762970033.246844698,38.54
2025/11/12-17:53:53.346990,1762970033.346951024,39.73
2025/11/12-17:53:53.447096,1762970033.447057456,38.91
2025/11/12-17:53:53.547197,1762970033.547158859,38.78
2025/11/12-17:53:53.647301,1762970033.647260783,40.84
2025/11/12-17:53:53.747402,1762970033.747364695,37.92
2025/11/12-17:53:53.847511,1762970033.847471485,39.52
2025/11/12-17:53:53.947614,1762970033.947574907,39.38
2025/11/12-17:53:54.047723,1762970034.047677959,45.24
2025/11/12-17:53:54.147831,1762970034.147789828,41.92
2025/11/12-17:53:54.247940,1762970034.247902643,38.25
2025/11/12-17:53:54.348048,1762970034.348004035,44.13
2025/11/12-17:53:54.448151,1762970034.448110927,40.22
2025/11/12-17:53:54.548252,1762970034.548214381,38.34
2025/11/12-17:53:54.648357,1762970034.648319830,37.45
2025/11/12-17:53:54.748469,1762970034.748425359,43.82
2025/11/12-17:53:54.848597,1762970034.848547207,50.65
2025/11/12-17:53:54.948710,1762970034.948669110,41.57
2025/11/12-17:53:55.048826,1762970035.048782825,43.58
2025/11/12-17:53:55.148895,1762970035.148848810,46.93
2025/11/12-17:53:55.249002,1762970035.248961244,41.06
2025/11/12-17:53:55.349107,1762970035.349070683,36.40
2025/11/12-17:53:55.449212,1762970035.449171574,40.67
2025/11/12-17:53:55.549315,1762970035.549276842,38.73
2025/11/12-17:53:55.649424,1762970035.649380382,43.99
2025/11/12-17:53:55.749532,1762970035.749489102,42.97
2025/11/12-17:53:55.849644,1762970035.849601662,42.98
2025/11/12-17:53:55.949775,1762970035.949732391,42.83
2025/11/12-17:53:56.049891,1762970036.049847535,44.13
2025/11/12-17:53:56.150001,1762970036.149958359,43.61
2025/11/12-17:53:56.250107,1762970036.250067521,39.71
2025/11/12-17:53:56.350221,1762970036.350180953,40.51
2025/11/12-17:53:56.450328,1762970036.450288405,39.98
2025/11/12-17:53:56.550432,1762970036.550393112,39.51
2025/11/12-17:53:56.650544,1762970036.650497740,46.46
2025/11/12-17:53:56.750651,1762970036.750612707,38.60
2025/11/12-17:53:56.850757,1762970036.850717186,40.37
2025/11/12-17:53:56.950886,1762970036.950843061,43.94
2025/11/12-17:53:57.050992,1762970037.050951466,41.15
2025/11/12-17:53:57.151097,1762970037.151056293,40.92
2025/11/12-17:53:57.251208,1762970037.251168485,39.52
2025/11/12-17:53:57.351313,1762970037.351273711,39.44
2025/11/12-17:53:57.451417,1762970037.451376460,41.07
2025/11/12-17:53:57.551522,1762970037.551483602,38.96
2025/11/12-17:53:57.651624,1762970037.651585829,38.89
2025/11/12-17:53:57.751731,1762970037.751689832,41.39
2025/11/12-17:53:57.851833,1762970037.851795115,38.63
2025/11/12-17:53:57.951943,1762970037.951902636,40.57
2025/11/12-17:53:58.052047,1762970038.052006985,40.32
2025/11/12-17:53:58.152150,1762970038.152110413,39.86
2025/11/12-17:53:58.252257,1762970038.252217574,40.42
2025/11/12-17:53:58.352358,1762970038.352320768,37.93
2025/11/12-17:53:58.452462,1762970038.452421768,40.65
2025/11/12-17:53:58.552566,1762970038.552526730,40.12
2025/11/12-17:53:58.652668,1762970038.652630000,38.85
2025/11/12-17:53:58.752769,1762970038.752731686,38.26
2025/11/12-17:53:58.852879,1762970038.852842334,37.02
2025/11/12-17:53:58.952980,1762970038.952942194,38.05
2025/11/12-17:53:59.053089,1762970039.053043660,45.46
2025/11/12-17:53:59.153191,1762970039.153152827,39.06
2025/11/12-17:53:59.253302,1762970039.253262161,40.56
2025/11/12-17:53:59.353413,1762970039.353370293,42.95
2025/11/12-17:53:59.453517,1762970039.453476099,41.63
