2025/11/12-18:48:46.860583,1762973326.860545063,38.35
2025/11/12-18:48:46.870684,1762973326.870645789,38.22
2025/11/12-18:48:46.880781,1762973326.880745161,36.62
2025/11/12-18:48:46.890880,1762973326.890842947,37.95
2025/11/12-18:48:46.900982,1762973326.900944209,38.65
2025/11/12-18:48:46.911083,1762973326.911045409,38.18
2025/11/12-18:48:46.921180,1762973326.921144493,36.00
2025/11/12-18:48:46.931282,1762973326.931241889,40.63
2025/11/12-18:48:46.941383,1762973326.941345486,37.80
2025/11/12-18:48:46.951482,1762973326.951444199,38.48
2025/11/12-18:48:46.961581,1762973326.961543845,37.76
2025/11/12-18:48:46.971679,1762973326.971642731,37.18
2025/11/12-18:48:46.981785,1762973326.981748696,36.75
2025/11/12-18:48:46.991882,1762973326.991843762,38.57
2025/11/12-18:48:47.001989,1762973327.001945893,43.53
2025/11/12-18:48:47.012092,1762973327.012050460,42.33
2025/11/12-18:48:47.022192,1762973327.022153883,38.76
2025/11/12-18:48:47.032291,1762973327.032253579,37.70
2025/11/12-18:48:47.042391,1762973327.042352940,38.43
2025/11/12-18:48:47.052488,1762973327.052452068,36.34
2025/11/12-18:48:47.062585,1762973327.062549425,35.86
2025/11/12-18:48:47.072686,1762973327.072646854,39.75
2025/11/12-18:48:47.082786,1762973327.082747408,39.15
2025/11/12-18:48:47.092884,1762973327.092843098,41.36
2025/11/12-18:48:47.102995,1762973327.102950932,44.82
2025/11/12-18:48:47.113095,1762973327.113056640,39.30
2025/11/12-18:48:47.123195,1762973327.123157240,38.74
2025/11/12-18:48:47.133293,1762973327.133257181,36.18
2025/11/12-18:48:47.143390,1762973327.143354769,35.28
2025/11/12-18:48:47.153491,1762973327.153454400,37.43
2025/11/12-18:48:47.163589,1762973327.163552861,36.15
2025/11/12-18:48:47.173686,1762973327.173650412,36.38
2025/11/12-18:48:47.183793,1762973327.183752426,41.30
2025/11/12-18:48:47.193882,1762973327.193844992,37.35
2025/11/12-18:48:47.203981,1762973327.203943827,37.37
2025/11/12-18:48:47.214082,1762973327.214041989,40.10
2025/11/12-18:48:47.224185,1762973327.224146199,39.05
2025/11/12-18:48:47.234286,1762973327.234246748,40.06
2025/11/12-18:48:47.244385,1762973327.244347721,37.44
2025/11/12-18:48:47.254488,1762973327.254448574,39.73
2025/11/12-18:48:47.264590,1762973327.264549594,40.82
2025/11/12-18:48:47.274691,1762973327.274651887,39.12
2025/11/12-18:48:47.284793,1762973327.284756541,37.29
2025/11/12-18:48:47.294882,1762973327.294844407,38.52
2025/11/12-18:48:47.304981,1762973327.304943777,37.39
2025/11/12-18:48:47.315081,1762973327.315044259,37.15
2025/11/12-18:48:47.325183,1762973327.325144288,39.67
2025/11/12-18:48:47.335283,1762973327.335244810,38.62
2025/11/12-18:48:47.345380,1762973327.345344976,35.64
2025/11/12-18:48:47.355482,1762973327.355441867,40.84
2025/11/12-18:48:47.365581,1762973327.365543490,38.12
2025/11/12-18:48:47.375678,1762973327.375642626,35.93
2025/11/12-18:48:47.385778,1762973327.385740429,37.99
2025/11/12-18:48:47.395882,1762973327.395846104,36.49
2025/11/12-18:48:47.405985,1762973327.405943906,41.17
2025/11/12-18:48:47.416084,1762973327.416046499,38.10
2025/11/12-18:48:47.426182,1762973327.426145607,36.57
2025/11/12-18:48:47.436281,1762973327.436243458,38.44
2025/11/12-18:48:47.446381,1762973327.446342896,38.38
2025/11/12-18:48:47.456481,1762973327.456442395,39.39
2025/11/12-18:48:47.466584,1762973327.466542697,42.26
2025/11/12-18:48:47.476685,1762973327.476648212,37.34
2025/11/12-18:48:47.486786,1762973327.486745993,40.70
2025/11/12-18:48:47.496882,1762973327.496845885,37.00
2025/11/12-18:48:47.506980,1762973327.506944353,36.18
2025/11/12-18:48:47.517079,1762973327.517041881,38.12
2025/11/12-18:48:47.527177,1762973327.527141182,36.54
2025/11/12-18:48:47.537276,1762973327.537238888,37.80
2025/11/12-18:48:47.547372,1762973327.547337397,35.19
2025/11/12-18:48:47.557472,1762973327.557433839,38.64
2025/11/12-18:48:47.567569,1762973327.567533426,35.84
2025/11/12-18:48:47.577670,1762973327.577630537,39.96
2025/11/12-18:48:47.587768,1762973327.587731665,37.08
2025/11/12-18:48:47.597867,1762973327.597829822,37.69
2025/11/12-18:48:47.607965,1762973327.607928165,37.25
2025/11/12-18:48:47.618068,1762973327.618030656,38.21
2025/11/12-18:48:47.628165,1762973327.628129511,36.25
2025/11/12-18:48:47.638267,1762973327.638226871,40.86
2025/11/12-18:48:47.648371,1762973327.648328459,43.42
2025/11/12-18:48:47.658471,1762973327.658433297,38.06
2025/11/12-18:48:47.668580,1762973327.668536873,44.02
2025/11/12-18:48:47.678679,1762973327.678643066,36.21
2025/11/12-18:48:47.688781,1762973327.688742601,38.72
2025/11/12-18:48:47.698886,1762973327.698848496,38.11
2025/11/12-18:48:47.708986,1762973327.708947564,38.61
2025/11/12-18:48:47.719085,1762973327.719047280,38.53
2025/11/12-18:48:47.729186,1762973327.729146982,39.47
2025/11/12-18:48:47.739283,1762973327.739247154,36.36
2025/11/12-18:48:47.749384,1762973327.749344999,39.63
2025/11/12-18:48:47.759484,1762973327.759448326,36.49
2025/11/12-18:48:47.769584,1762973327.769548668,35.62
2025/11/12-18:48:47.779687,1762973327.779649278,37.74
2025/11/12-18:48:47.789793,1762973327.789754767,39.09
2025/11/12-18:48:47.799883,1762973327.799845220,38.28
2025/11/12-18:48:47.809979,1762973327.809944886,35.02
2025/11/12-18:48:47.820078,1762973327.820040584,37.77
2025/11/12-18:48:47.830176,1762973327.830138984,37.42
2025/11/12-18:48:47.840274,1762973327.840237385,37.09
2025/11/12-18:48:47.850375,1762973327.850338010,37.62
2025/11/12-18:48:47.860473,1762973327.860436783,36.43
2025/11/12-18:48:47.870570,1762973327.870533954,36.76
2025/11/12-18:48:47.880670,1762973327.880632127,38.83
2025/11/12-18:48:47.890768,1762973327.890732041,36.85
2025/11/12-18:48:47.900882,1762973327.900846496,35.64
2025/11/12-18:48:47.910981,1762973327.910943371,38.06
2025/11/12-18:48:47.921080,1762973327.921042554,38.41
2025/11/12-18:48:47.931186,1762973327.931148451,38.45
2025/11/12-18:48:47.941285,1762973327.941247710,37.43
2025/11/12-18:48:47.951383,1762973327.951345897,37.96
2025/11/12-18:48:47.961482,1762973327.961444901,37.18
2025/11/12-18:48:47.971581,1762973327.971543769,37.94
2025/11/12-18:48:47.981682,1762973327.981647249,35.45
2025/11/12-18:48:47.991781,1762973327.991743876,37.22
2025/11/12-18:48:48.001884,1762973328.001845033,39.61
2025/11/12-18:48:48.011985,1762973328.011945651,40.24
2025/11/12-18:48:48.022088,1762973328.022050932,37.95
2025/11/12-18:48:48.032186,1762973328.032149960,36.38
2025/11/12-18:48:48.042287,1762973328.042250548,36.98
2025/11/12-18:48:48.052386,1762973328.052349164,37.53
2025/11/12-18:48:48.062486,1762973328.062447413,39.02
2025/11/12-18:48:48.072585,1762973328.072550278,35.60
2025/11/12-18:48:48.082688,1762973328.082646656,42.24
2025/11/12-18:48:48.092785,1762973328.092749896,35.73
2025/11/12-18:48:48.102885,1762973328.102846067,39.53
2025/11/12-18:48:48.112985,1762973328.112946831,38.33
2025/11/12-18:48:48.123083,1762973328.123046289,36.87
2025/11/12-18:48:48.133182,1762973328.133144372,38.03
2025/11/12-18:48:48.143281,1762973328.143243765,37.68
2025/11/12-18:48:48.153382,1762973328.153342366,40.48
2025/11/12-18:48:48.163484,1762973328.163444383,39.88
2025/11/12-18:48:48.173586,1762973328.173547478,39.02
2025/11/12-18:48:48.183685,1762973328.183647593,37.54
2025/11/12-18:48:48.193781,1762973328.193746096,35.05
2025/11/12-18:48:48.203881,1762973328.203844886,37.10
2025/11/12-18:48:48.213984,1762973328.213945972,38.21
2025/11/12-18:48:48.224084,1762973328.224045064,39.09
2025/11/12-18:48:48.234184,1762973328.234144898,39.12
2025/11/12-18:48:48.244283,1762973328.244245279,37.95
2025/11/12-18:48:48.254382,1762973328.254344305,38.52
2025/11/12-18:48:48.264480,1762973328.264443506,37.13
2025/11/12-18:48:48.274580,1762973328.274541719,38.38
2025/11/12-18:48:48.284678,1762973328.284641010,37.92
2025/11/12-18:48:48.294777,1762973328.294739960,37.09
2025/11/12-18:48:48.304878,1762973328.304840321,38.43
2025/11/12-18:48:48.314976,1762973328.314939758,36.88
2025/11/12-18:48:48.325073,1762973328.325037428,36.54
2025/11/12-18:48:48.335172,1762973328.335134565,38.01
2025/11/12-18:48:48.345269,1762973328.345233194,36.64
2025/11/12-18:48:48.355370,1762973328.355330820,39.32
2025/11/12-18:48:48.365466,1762973328.365431229,35.73
2025/11/12-18:48:48.375564,1762973328.375527641,36.70
2025/11/12-18:48:48.385663,1762973328.385626471,37.18
2025/11/12-18:48:48.395767,1762973328.395725842,41.26
2025/11/12-18:48:48.405865,1762973328.405827994,37.79
2025/11/12-18:48:48.415966,1762973328.415926669,40.15
2025/11/12-18:48:48.426063,1762973328.426027799,35.68
2025/11/12-18:48:48.436160,1762973328.436124477,36.35
2025/11/12-18:48:48.446259,1762973328.446221740,37.74
2025/11/12-18:48:48.456357,1762973328.456320377,37.02
2025/11/12-18:48:48.466460,1762973328.466422546,37.73
2025/11/12-18:48:48.476565,1762973328.476521258,43.76
2025/11/12-18:48:48.486664,1762973328.486625835,38.19
2025/11/12-18:48:48.496763,1762973328.496724863,38.60
2025/11/12-18:48:48.506860,1762973328.506824305,36.62
2025/11/12-18:48:48.516959,1762973328.516924100,35.29
2025/11/12-18:48:48.527055,1762973328.527019983,35.76
2025/11/12-18:48:48.537153,1762973328.537116693,36.93
2025/11/12-18:48:48.547254,1762973328.547214698,39.53
2025/11/12-18:48:48.557355,1762973328.557318422,36.81
2025/11/12-18:48:48.567455,1762973328.567416450,38.93
2025/11/12-18:48:48.577554,1762973328.577516378,37.83
2025/11/12-18:48:48.587652,1762973328.587615465,37.29
2025/11/12-18:48:48.597752,1762973328.597713929,38.34
2025/11/12-18:48:48.607849,1762973328.607813110,36.69
2025/11/12-18:48:48.617947,1762973328.617910798,36.62
2025/11/12-18:48:48.628048,1762973328.628008385,39.79
2025/11/12-18:48:48.638145,1762973328.638109303,36.16
2025/11/12-18:48:48.648243,1762973328.648206625,36.90
2025/11/12-18:48:48.658342,1762973328.658304519,38.30
2025/11/12-18:48:48.668441,1762973328.668404046,37.69
2025/11/12-18:48:48.678541,1762973328.678503724,37.48
2025/11/12-18:48:48.688643,1762973328.688605201,38.22
2025/11/12-18:48:48.698745,1762973328.698704473,41.05
2025/11/12-18:48:48.708847,1762973328.708806559,41.41
2025/11/12-18:48:48.718951,1762973328.718914663,36.40
2025/11/12-18:48:48.729051,1762973328.729016794,34.24
2025/11/12-18:48:48.739149,1762973328.739111896,37.27
2025/11/12-18:48:48.749247,1762973328.749210134,36.88
2025/11/12-18:48:48.759348,1762973328.759312271,36.04
2025/11/12-18:48:48.769445,1762973328.769409451,36.27
2025/11/12-18:48:48.779542,1762973328.779506459,36.09
2025/11/12-18:48:48.789644,1762973328.789603255,40.89
2025/11/12-18:48:48.799744,1762973328.799705426,38.86
2025/11/12-18:48:48.809845,1762973328.809807421,38.50
2025/11/12-18:48:48.819941,1762973328.819906786,35.14
2025/11/12-18:48:48.830040,1762973328.830003002,37.71
2025/11/12-18:48:48.840137,1762973328.840101633,36.23
2025/11/12-18:48:48.850234,1762973328.850199056,35.72
2025/11/12-18:48:48.860332,1762973328.860295556,37.19
2025/11/12-18:48:48.870431,1762973328.870393617,37.78
2025/11/12-18:48:48.880537,1762973328.880492703,44.30
2025/11/12-18:48:48.890635,1762973328.890598178,37.57
2025/11/12-18:48:48.900735,1762973328.900696969,38.19
2025/11/12-18:48:48.910833,1762973328.910797332,35.75
2025/11/12-18:48:48.920938,1762973328.920900896,37.73
2025/11/12-18:48:48.931034,1762973328.930999264,35.70
2025/11/12-18:48:48.941136,1762973328.941099828,36.39
2025/11/12-18:48:48.951238,1762973328.951199562,38.70
2025/11/12-18:48:48.961336,1762973328.961299212,37.56
2025/11/12-18:48:48.971435,1762973328.971397805,37.26
2025/11/12-18:48:48.981531,1762973328.981495804,36.19
2025/11/12-18:48:48.991634,1762973328.991595918,38.27
2025/11/12-18:48:49.001731,1762973329.001695686,35.43
2025/11/12-18:48:49.011841,1762973329.011792468,49.33
2025/11/12-18:48:49.021940,1762973329.021902920,38.00
2025/11/12-18:48:49.032040,1762973329.032001825,38.74
2025/11/12-18:48:49.042138,1762973329.042101434,37.41
2025/11/12-18:48:49.052236,1762973329.052199943,36.55
2025/11/12-18:48:49.062334,1762973329.062297442,36.90
2025/11/12-18:48:49.072433,1762973329.072398892,34.47
2025/11/12-18:48:49.082531,1762973329.082494584,37.12
2025/11/12-18:48:49.092630,1762973329.092592821,37.31
2025/11/12-18:48:49.102731,1762973329.102695011,36.16
2025/11/12-18:48:49.112831,1762973329.112792612,38.65
2025/11/12-18:48:49.122938,1762973329.122900453,37.71
2025/11/12-18:48:49.133037,1762973329.132999295,38.45
2025/11/12-18:48:49.143136,1762973329.143098818,37.62
2025/11/12-18:48:49.153233,1762973329.153197415,35.73
2025/11/12-18:48:49.163330,1762973329.163293923,36.56
2025/11/12-18:48:49.173428,1762973329.173391520,37.37
2025/11/12-18:48:49.183528,1762973329.183492526,35.70
2025/11/12-18:48:49.193631,1762973329.193592063,39.16
2025/11/12-18:48:49.203730,1762973329.203692500,37.56
2025/11/12-18:48:49.213831,1762973329.213791311,40.05
2025/11/12-18:48:49.223937,1762973329.223898499,38.68
2025/11/12-18:48:49.234035,1762973329.233997991,37.62
2025/11/12-18:48:49.244134,1762973329.244101443,33.36
2025/11/12-18:48:49.254239,1762973329.254195739,43.33
2025/11/12-18:48:49.264337,1762973329.264300014,37.18
2025/11/12-18:48:49.274435,1762973329.274397997,37.27
2025/11/12-18:48:49.284532,1762973329.284496205,35.92
2025/11/12-18:48:49.294630,1762973329.294593038,37.86
2025/11/12-18:48:49.304729,1762973329.304692013,37.40
2025/11/12-18:48:49.314827,1762973329.314790292,36.71
2025/11/12-18:48:49.324881,1762973329.324842181,39.26
2025/11/12-18:48:49.334980,1762973329.334942073,38.43
2025/11/12-18:48:49.345079,1762973329.345041119,38.53
2025/11/12-18:48:49.355181,1762973329.355141979,39.66
2025/11/12-18:48:49.365283,1762973329.365246903,36.15
2025/11/12-18:48:49.375381,1762973329.375343510,38.19
2025/11/12-18:48:49.385486,1762973329.385443341,43.37
2025/11/12-18:48:49.395588,1762973329.395548426,40.11
2025/11/12-18:48:49.405690,1762973329.405650055,40.31
2025/11/12-18:48:49.415793,1762973329.415751599,42.36
2025/11/12-18:48:49.425880,1762973329.425843296,37.24
2025/11/12-18:48:49.435992,1762973329.435955469,36.91
2025/11/12-18:48:49.446091,1762973329.446053407,38.14
2025/11/12-18:48:49.456191,1762973329.456152644,38.45
2025/11/12-18:48:49.466287,1762973329.466251841,35.55
2025/11/12-18:48:49.476384,1762973329.476348489,35.74
2025/11/12-18:48:49.486485,1762973329.486445316,39.87
2025/11/12-18:48:49.496586,1762973329.496545948,40.96
2025/11/12-18:48:49.506688,1762973329.506650053,38.18
2025/11/12-18:48:49.516786,1762973329.516748782,37.86
2025/11/12-18:48:49.526884,1762973329.526843425,40.65
2025/11/12-18:48:49.536983,1762973329.536944888,38.56
2025/11/12-18:48:49.547081,1762973329.547044203,37.43
2025/11/12-18:48:49.557180,1762973329.557142925,37.87
2025/11/12-18:48:49.567279,1762973329.567241736,38.24
2025/11/12-18:48:49.577381,1762973329.577342753,38.42
2025/11/12-18:48:49.587480,1762973329.587442150,38.65
2025/11/12-18:48:49.597578,1762973329.597541299,37.33
2025/11/12-18:48:49.607677,1762973329.607642020,35.69
2025/11/12-18:48:49.617774,1762973329.617738443,36.35
2025/11/12-18:48:49.627874,1762973329.627840083,34.56
2025/11/12-18:48:49.637972,1762973329.637935852,36.68
2025/11/12-18:48:49.648069,1762973329.648033317,36.38
2025/11/12-18:48:49.658171,1762973329.658130772,41.09
2025/11/12-18:48:49.668268,1762973329.668232557,36.27
2025/11/12-18:48:49.678367,1762973329.678329651,37.38
2025/11/12-18:48:49.688464,1762973329.688428051,36.82
2025/11/12-18:48:49.698573,1762973329.698525809,47.37
2025/11/12-18:48:49.708671,1762973329.708634310,37.03
2025/11/12-18:48:49.718769,1762973329.718732109,37.50
2025/11/12-18:48:49.728868,1762973329.728830803,37.80
2025/11/12-18:48:49.738968,1762973329.738929165,38.86
2025/11/12-18:48:49.749065,1762973329.749028518,36.52
2025/11/12-18:48:49.759164,1762973329.759125954,38.62
2025/11/12-18:48:49.769262,1762973329.769225907,37.08
2025/11/12-18:48:49.779362,1762973329.779326786,36.16
2025/11/12-18:48:49.789465,1762973329.789423529,41.85
2025/11/12-18:48:49.799562,1762973329.799526569,36.38
2025/11/12-18:48:49.809662,1762973329.809623751,38.32
2025/11/12-18:48:49.819763,1762973329.819722999,40.83
2025/11/12-18:48:49.829859,1762973329.829824731,35.15
2025/11/12-18:48:49.839958,1762973329.839920496,37.51
2025/11/12-18:48:49.850054,1762973329.850018828,35.96
2025/11/12-18:48:49.860156,1762973329.860115810,40.98
2025/11/12-18:48:49.870253,1762973329.870218043,35.64
2025/11/12-18:48:49.880354,1762973329.880314599,39.53
2025/11/12-18:48:49.890453,1762973329.890414841,38.67
2025/11/12-18:48:49.900551,1762973329.900515268,36.55
2025/11/12-18:48:49.910651,1762973329.910615377,36.16
2025/11/12-18:48:49.920750,1762973329.920713073,37.62
2025/11/12-18:48:49.930848,1762973329.930811489,37.01
2025/11/12-18:48:49.940948,1762973329.940911329,37.62
2025/11/12-18:48:49.951050,1762973329.951012422,38.34
2025/11/12-18:48:49.961149,1762973329.961111543,37.50
2025/11/12-18:48:49.971247,1762973329.971209748,37.80
2025/11/12-18:48:49.981344,1762973329.981308061,36.92
2025/11/12-18:48:49.991443,1762973329.991406290,37.33
2025/11/12-18:48:50.001544,1762973330.001507567,37.10
2025/11/12-18:48:50.011646,1762973330.011608924,37.52
2025/11/12-18:48:50.021747,1762973330.021707823,39.89
2025/11/12-18:48:50.031847,1762973330.031808371,38.97
2025/11/12-18:48:50.041953,1762973330.041912351,40.76
2025/11/12-18:48:50.052054,1762973330.052013917,41.07
2025/11/12-18:48:50.062153,1762973330.062116077,37.88
2025/11/12-18:48:50.072252,1762973330.072214827,37.30
2025/11/12-18:48:50.082351,1762973330.082313011,38.73
2025/11/12-18:48:50.092456,1762973330.092416744,39.43
2025/11/12-18:48:50.102553,1762973330.102517234,36.52
2025/11/12-18:48:50.112652,1762973330.112614768,37.40
2025/11/12-18:48:50.122756,1762973330.122712992,43.88
2025/11/12-18:48:50.132859,1762973330.132817852,41.70
2025/11/12-18:48:50.142957,1762973330.142920112,37.00
2025/11/12-18:48:50.153055,1762973330.153018170,37.30
2025/11/12-18:48:50.163154,1762973330.163116544,37.75
2025/11/12-18:48:50.173254,1762973330.173218096,36.52
2025/11/12-18:48:50.183355,1762973330.183315708,39.34
2025/11/12-18:48:50.193453,1762973330.193415765,37.81
2025/11/12-18:48:50.203553,1762973330.203514383,39.44
2025/11/12-18:48:50.213651,1762973330.213614786,37.04
2025/11/12-18:48:50.223754,1762973330.223715804,38.70
2025/11/12-18:48:50.233854,1762973330.233817935,36.17
2025/11/12-18:48:50.243953,1762973330.243915190,38.73
2025/11/12-18:48:50.254052,1762973330.254015054,37.54
2025/11/12-18:48:50.264150,1762973330.264113604,37.24
2025/11/12-18:48:50.274248,1762973330.274211480,37.11
2025/11/12-18:48:50.284351,1762973330.284309454,42.16
2025/11/12-18:48:50.294449,1762973330.294412570,36.54
2025/11/12-18:48:50.304548,1762973330.304509958,38.93
2025/11/12-18:48:50.314647,1762973330.314609626,38.16
2025/11/12-18:48:50.324749,1762973330.324711524,37.99
2025/11/12-18:48:50.334853,1762973330.334810385,43.12
2025/11/12-18:48:50.344950,1762973330.344914707,35.85
2025/11/12-18:48:50.355046,1762973330.355011361,35.61
2025/11/12-18:48:50.365145,1762973330.365107762,37.24
2025/11/12-18:48:50.375245,1762973330.375207398,38.21
2025/11/12-18:48:50.385344,1762973330.385306768,37.35
2025/11/12-18:48:50.395441,1762973330.395405008,36.94
2025/11/12-18:48:50.405542,1762973330.405506051,36.86
2025/11/12-18:48:50.415644,1762973330.415606388,38.49
2025/11/12-18:48:50.425744,1762973330.425706240,37.95
2025/11/12-18:48:50.435842,1762973330.435805052,37.70
2025/11/12-18:48:50.445942,1762973330.445903625,38.72
2025/11/12-18:48:50.456042,1762973330.456005545,37.30
2025/11/12-18:48:50.466140,1762973330.466103816,37.01
2025/11/12-18:48:50.476238,1762973330.476201891,36.14
2025/11/12-18:48:50.486341,1762973330.486299171,42.66
2025/11/12-18:48:50.496444,1762973330.496407661,37.15
2025/11/12-18:48:50.506546,1762973330.506509368,37.27
2025/11/12-18:48:50.516643,1762973330.516607528,36.31
2025/11/12-18:48:50.526749,1762973330.526708807,40.63
2025/11/12-18:48:50.536848,1762973330.536810418,38.29
2025/11/12-18:48:50.546946,1762973330.546909364,37.13
2025/11/12-18:48:50.557044,1762973330.557008082,36.02
2025/11/12-18:48:50.567143,1762973330.567107568,36.23
2025/11/12-18:48:50.577241,1762973330.577208681,32.68
2025/11/12-18:48:50.587342,1762973330.587305265,37.08
2025/11/12-18:48:50.597440,1762973330.597402970,37.39
2025/11/12-18:48:50.607537,1762973330.607501193,36.69
2025/11/12-18:48:50.617638,1762973330.617600432,38.33
2025/11/12-18:48:50.627740,1762973330.627703860,36.27
2025/11/12-18:48:50.637844,1762973330.637800679,43.61
2025/11/12-18:48:50.647943,1762973330.647905188,38.02
2025/11/12-18:48:50.658040,1762973330.658003814,36.78
2025/11/12-18:48:50.668142,1762973330.668101365,41.30
2025/11/12-18:48:50.678241,1762973330.678203507,37.79
2025/11/12-18:48:50.688342,1762973330.688302511,39.89
2025/11/12-18:48:50.698443,1762973330.698405178,38.04
2025/11/12-18:48:50.708541,1762973330.708504298,37.50
2025/11/12-18:48:50.718639,1762973330.718602754,36.45
2025/11/12-18:48:50.728737,1762973330.728700071,37.01
2025/11/12-18:48:50.738840,1762973330.738797612,42.61
2025/11/12-18:48:50.748939,1762973330.748901006,38.45
2025/11/12-18:48:50.759037,1762973330.758999928,37.76
2025/11/12-18:48:50.769139,1762973330.769098592,40.96
2025/11/12-18:48:50.779236,1762973330.779199818,36.95
2025/11/12-18:48:50.789334,1762973330.789298024,36.42
2025/11/12-18:48:50.799431,1762973330.799395242,36.03
2025/11/12-18:48:50.809526,1762973330.809492231,34.57
2025/11/12-18:48:50.819626,1762973330.819587273,39.45
2025/11/12-18:48:50.829725,1762973330.829688043,37.88
2025/11/12-18:48:50.839824,1762973330.839787626,36.47
2025/11/12-18:48:50.849887,1762973330.849847746,39.44
2025/11/12-18:48:50.859983,1762973330.859947792,35.83
2025/11/12-18:48:50.870082,1762973330.870044563,37.66
2025/11/12-18:48:50.880181,1762973330.880143106,38.85
2025/11/12-18:48:50.890284,1762973330.890245896,38.92
2025/11/12-18:48:50.900383,1762973330.900346015,37.41
2025/11/12-18:48:50.910480,1762973330.910444397,35.63
2025/11/12-18:48:50.920580,1762973330.920541188,38.91
2025/11/12-18:48:50.930677,1762973330.930640499,36.98
2025/11/12-18:48:50.940780,1762973330.940745319,35.37
2025/11/12-18:48:50.950882,1762973330.950845737,37.05
2025/11/12-18:48:50.960982,1762973330.960944018,38.35
2025/11/12-18:48:50.971094,1762973330.971058138,36.66
2025/11/12-18:48:50.981193,1762973330.981156260,36.78
2025/11/12-18:48:50.991295,1762973330.991258850,37.00
2025/11/12-18:48:51.001395,1762973331.001357208,38.21
2025/11/12-18:48:51.011496,1762973331.011456084,40.04
2025/11/12-18:48:51.021599,1762973331.021560663,38.45
2025/11/12-18:48:51.031698,1762973331.031660282,38.56
2025/11/12-18:48:51.041802,1762973331.041764029,38.72
2025/11/12-18:48:51.051889,1762973331.051845219,44.70
2025/11/12-18:48:51.061987,1762973331.061950926,36.10
2025/11/12-18:48:51.072084,1762973331.072047916,36.59
2025/11/12-18:48:51.082183,1762973331.082145720,38.22
2025/11/12-18:48:51.092284,1762973331.092247369,37.02
2025/11/12-18:48:51.102383,1762973331.102345634,37.56
2025/11/12-18:48:51.112482,1762973331.112444497,37.65
2025/11/12-18:48:51.122578,1762973331.122543456,34.99
2025/11/12-18:48:51.132679,1762973331.132642595,36.89
2025/11/12-18:48:51.142780,1762973331.142740421,40.05
2025/11/12-18:48:51.152883,1762973331.152845631,37.41
2025/11/12-18:48:51.162986,1762973331.162946899,39.21
2025/11/12-18:48:51.173088,1762973331.173052174,35.92
2025/11/12-18:48:51.183188,1762973331.183149466,38.66
2025/11/12-18:48:51.193292,1762973331.193253825,38.66
2025/11/12-18:48:51.203393,1762973331.203355860,37.96
2025/11/12-18:48:51.213499,1762973331.213455121,43.93
2025/11/12-18:48:51.223599,1762973331.223559637,40.01
