2025/11/12-17:55:10.958455,1762970110.958417343,38.42
2025/11/12-17:55:10.968557,1762970110.968517027,40.65
2025/11/12-17:55:10.978657,1762970110.978619096,38.17
2025/11/12-17:55:10.988759,1762970110.988718270,40.88
2025/11/12-17:55:10.998856,1762970110.998820386,35.94
2025/11/12-17:55:11.008956,1762970111.008920087,35.91
2025/11/12-17:55:11.019054,1762970111.019017340,37.28
2025/11/12-17:55:11.029154,1762970111.029117365,36.97
2025/11/12-17:55:11.039253,1762970111.039216044,37.06
2025/11/12-17:55:11.049352,1762970111.049313974,38.17
2025/11/12-17:55:11.059450,1762970111.059412948,37.35
2025/11/12-17:55:11.069550,1762970111.069512073,38.48
2025/11/12-17:55:11.079652,1762970111.079613288,39.43
2025/11/12-17:55:11.089755,1762970111.089718268,37.51
2025/11/12-17:55:11.099860,1762970111.099820923,39.30
2025/11/12-17:55:11.109958,1762970111.109920979,37.32
2025/11/12-17:55:11.120059,1762970111.120019376,39.81
2025/11/12-17:55:11.130157,1762970111.130120052,37.38
2025/11/12-17:55:11.140254,1762970111.140218323,36.44
2025/11/12-17:55:11.150353,1762970111.150316084,37.90
2025/11/12-17:55:11.160454,1762970111.160417199,37.11
2025/11/12-17:55:11.170554,1762970111.170515981,38.90
2025/11/12-17:55:11.180652,1762970111.180615641,37.33
2025/11/12-17:55:11.190774,1762970111.190721531,52.63
2025/11/12-17:55:11.200873,1762970111.200843151,30.59
2025/11/12-17:55:11.210971,1762970111.210934656,37.26
2025/11/12-17:55:11.221073,1762970111.221035904,37.69
2025/11/12-17:55:11.231175,1762970111.231134186,40.83
2025/11/12-17:55:11.241275,1762970111.241238640,37.21
2025/11/12-17:55:11.251374,1762970111.251337126,37.36
2025/11/12-17:55:11.261471,1762970111.261435468,36.45
2025/11/12-17:55:11.271569,1762970111.271532703,36.52
2025/11/12-17:55:11.281671,1762970111.281630285,40.92
2025/11/12-17:55:11.291770,1762970111.291733281,36.98
2025/11/12-17:55:11.301870,1762970111.301832209,38.66
2025/11/12-17:55:11.311968,1762970111.311931601,37.01
2025/11/12-17:55:11.322071,1762970111.322032855,39.12
2025/11/12-17:55:11.332168,1762970111.332132820,36.17
2025/11/12-17:55:11.342267,1762970111.342229793,37.47
2025/11/12-17:55:11.352365,1762970111.352328736,37.17
2025/11/12-17:55:11.362462,1762970111.362427007,35.24
2025/11/12-17:55:11.372567,1762970111.372523086,44.44
2025/11/12-17:55:11.382665,1762970111.382628376,37.43
2025/11/12-17:55:11.392763,1762970111.392726615,37.00
2025/11/12-17:55:11.402864,1762970111.402824994,39.21
2025/11/12-17:55:11.412965,1762970111.412928964,37.01
2025/11/12-17:55:11.423064,1762970111.423027287,37.43
2025/11/12-17:55:11.433170,1762970111.433125943,44.74
2025/11/12-17:55:11.443270,1762970111.443231544,38.60
2025/11/12-17:55:11.453374,1762970111.453330884,43.43
2025/11/12-17:55:11.463472,1762970111.463435049,37.07
2025/11/12-17:55:11.473573,1762970111.473533796,40.08
2025/11/12-17:55:11.483676,1762970111.483638333,38.59
2025/11/12-17:55:11.493774,1762970111.493737549,37.08
2025/11/12-17:55:11.503878,1762970111.503848502,30.05
2025/11/12-17:55:11.513977,1762970111.513939686,37.46
2025/11/12-17:55:11.524077,1762970111.524037843,40.02
2025/11/12-17:55:11.534176,1762970111.534138965,37.23
2025/11/12-17:55:11.544274,1762970111.544237090,37.01
2025/11/12-17:55:11.554375,1762970111.554338081,37.15
2025/11/12-17:55:11.564474,1762970111.564436191,38.34
2025/11/12-17:55:11.574573,1762970111.574536014,37.93
2025/11/12-17:55:11.584674,1762970111.584636287,38.09
2025/11/12-17:55:11.594771,1762970111.594735422,35.80
2025/11/12-17:55:11.604875,1762970111.604832130,43.02
2025/11/12-17:55:11.614971,1762970111.614935709,36.24
2025/11/12-17:55:11.625070,1762970111.625036122,34.63
2025/11/12-17:55:11.635173,1762970111.635132827,41.01
2025/11/12-17:55:11.645272,1762970111.645235339,37.55
2025/11/12-17:55:11.655370,1762970111.655333578,37.14
2025/11/12-17:55:11.665468,1762970111.665431697,37.22
2025/11/12-17:55:11.675566,1762970111.675530144,36.55
2025/11/12-17:55:11.685674,1762970111.685630859,44.13
2025/11/12-17:55:11.695772,1762970111.695735934,36.33
2025/11/12-17:55:11.705869,1762970111.705832926,37.04
2025/11/12-17:55:11.715974,1762970111.715930846,43.56
2025/11/12-17:55:11.726076,1762970111.726039867,36.87
2025/11/12-17:55:11.736175,1762970111.736137266,38.71
2025/11/12-17:55:11.746274,1762970111.746237250,37.12
2025/11/12-17:55:11.756371,1762970111.756335779,36.04
2025/11/12-17:55:11.766469,1762970111.766432915,36.93
2025/11/12-17:55:11.776567,1762970111.776531137,35.94
2025/11/12-17:55:11.786664,1762970111.786628211,36.19
2025/11/12-17:55:11.796762,1762970111.796725529,37.01
2025/11/12-17:55:11.806880,1762970111.806842903,37.69
2025/11/12-17:55:11.816982,1762970111.816945527,36.72
2025/11/12-17:55:11.827080,1762970111.827043220,37.26
2025/11/12-17:55:11.837180,1762970111.837141285,39.31
2025/11/12-17:55:11.847279,1762970111.847241183,38.14
2025/11/12-17:55:11.857380,1762970111.857344889,35.84
2025/11/12-17:55:11.867478,1762970111.867441771,36.61
2025/11/12-17:55:11.877576,1762970111.877539683,36.90
2025/11/12-17:55:11.887675,1762970111.887637992,37.12
2025/11/12-17:55:11.897773,1762970111.897735925,37.11
2025/11/12-17:55:11.907877,1762970111.907843258,34.17
2025/11/12-17:55:11.917976,1762970111.917938191,38.07
2025/11/12-17:55:11.928076,1762970111.928041988,34.22
2025/11/12-17:55:11.938173,1762970111.938137638,35.72
2025/11/12-17:55:11.948270,1762970111.948234500,36.44
2025/11/12-17:55:11.958370,1762970111.958331841,38.81
2025/11/12-17:55:11.968470,1762970111.968431626,38.55
2025/11/12-17:55:11.978575,1762970111.978536627,38.45
2025/11/12-17:55:11.988678,1762970111.988636049,42.28
2025/11/12-17:55:11.998777,1762970111.998740912,36.23
2025/11/12-17:55:12.008890,1762970112.008852381,37.79
2025/11/12-17:55:12.018993,1762970112.018955403,38.20
2025/11/12-17:55:12.029093,1762970112.029054942,38.07
2025/11/12-17:55:12.039195,1762970112.039154270,41.71
2025/11/12-17:55:12.049296,1762970112.049257480,39.47
2025/11/12-17:55:12.059403,1762970112.059357928,45.23
2025/11/12-17:55:12.069501,1762970112.069463992,37.87
2025/11/12-17:55:12.079598,1762970112.079562551,36.09
2025/11/12-17:55:12.089700,1762970112.089659675,40.43
2025/11/12-17:55:12.099799,1762970112.099763587,35.84
2025/11/12-17:55:12.109880,1762970112.109842377,37.74
2025/11/12-17:55:12.119976,1762970112.119940719,35.88
2025/11/12-17:55:12.130073,1762970112.130037506,36.46
2025/11/12-17:55:12.140172,1762970112.140135178,37.13
2025/11/12-17:55:12.150270,1762970112.150233331,37.52
2025/11/12-17:55:12.160370,1762970112.160332198,38.41
2025/11/12-17:55:12.170475,1762970112.170431685,44.06
2025/11/12-17:55:12.180574,1762970112.180536433,38.13
2025/11/12-17:55:12.190673,1762970112.190636841,37.12
2025/11/12-17:55:12.200771,1762970112.200734607,36.54
2025/11/12-17:55:12.210872,1762970112.210831947,40.81
2025/11/12-17:55:12.220972,1762970112.220936331,36.34
2025/11/12-17:55:12.231070,1762970112.231033711,36.98
2025/11/12-17:55:12.241172,1762970112.241131765,41.12
2025/11/12-17:55:12.251273,1762970112.251234366,39.56
2025/11/12-17:55:12.261374,1762970112.261337970,36.83
2025/11/12-17:55:12.271476,1762970112.271435730,40.62
2025/11/12-17:55:12.281572,1762970112.281536831,35.88
2025/11/12-17:55:12.291673,1762970112.291635150,37.95
2025/11/12-17:55:12.301771,1762970112.301735208,36.63
2025/11/12-17:55:12.311871,1762970112.311832884,38.42
2025/11/12-17:55:12.321969,1762970112.321932574,36.50
2025/11/12-17:55:12.332066,1762970112.332030125,36.58
2025/11/12-17:55:12.342164,1762970112.342127526,36.75
2025/11/12-17:55:12.352260,1762970112.352225099,35.47
2025/11/12-17:55:12.362356,1762970112.362321447,35.37
2025/11/12-17:55:12.372454,1762970112.372417864,36.51
2025/11/12-17:55:12.382554,1762970112.382515639,38.42
2025/11/12-17:55:12.392656,1762970112.392618530,38.06
2025/11/12-17:55:12.402758,1762970112.402717265,41.13
2025/11/12-17:55:12.412858,1762970112.412819871,38.95
2025/11/12-17:55:12.422955,1762970112.422919199,36.57
2025/11/12-17:55:12.433052,1762970112.433016578,36.19
2025/11/12-17:55:12.443159,1762970112.443118276,41.21
2025/11/12-17:55:12.453257,1762970112.453220591,37.31
2025/11/12-17:55:12.463359,1762970112.463322132,37.13
2025/11/12-17:55:12.473459,1762970112.473421239,37.79
2025/11/12-17:55:12.483560,1762970112.483523737,36.71
2025/11/12-17:55:12.493658,1762970112.493621297,37.33
2025/11/12-17:55:12.503755,1762970112.503719401,35.62
2025/11/12-17:55:12.513851,1762970112.513815908,35.75
2025/11/12-17:55:12.523949,1762970112.523912669,36.80
2025/11/12-17:55:12.534048,1762970112.534010258,37.97
2025/11/12-17:55:12.544146,1762970112.544110159,35.92
2025/11/12-17:55:12.554243,1762970112.554207095,36.83
2025/11/12-17:55:12.564343,1762970112.564307477,36.46
2025/11/12-17:55:12.574443,1762970112.574408063,35.16
2025/11/12-17:55:12.584538,1762970112.584503858,35.04
2025/11/12-17:55:12.594641,1762970112.594599703,41.60
2025/11/12-17:55:12.604739,1762970112.604701866,37.24
2025/11/12-17:55:12.614841,1762970112.614801737,39.99
2025/11/12-17:55:12.624939,1762970112.624902029,37.11
2025/11/12-17:55:12.635036,1762970112.634999835,36.71
2025/11/12-17:55:12.645134,1762970112.645100375,34.38
2025/11/12-17:55:12.655232,1762970112.655195821,36.45
2025/11/12-17:55:12.665328,1762970112.665293091,35.02
2025/11/12-17:55:12.675429,1762970112.675389211,39.85
2025/11/12-17:55:12.685527,1762970112.685490245,37.48
2025/11/12-17:55:12.695630,1762970112.695592084,37.97
2025/11/12-17:55:12.705727,1762970112.705691215,36.39
2025/11/12-17:55:12.715824,1762970112.715788109,36.37
2025/11/12-17:55:12.725878,1762970112.725842175,36.71
2025/11/12-17:55:12.735982,1762970112.735944249,37.76
2025/11/12-17:55:12.746080,1762970112.746043375,36.76
2025/11/12-17:55:12.756176,1762970112.756140588,36.25
2025/11/12-17:55:12.766275,1762970112.766238744,36.88
2025/11/12-17:55:12.776374,1762970112.776336875,37.55
2025/11/12-17:55:12.786470,1762970112.786435560,34.72
2025/11/12-17:55:12.796570,1762970112.796531100,39.24
2025/11/12-17:55:12.806668,1762970112.806631202,37.61
2025/11/12-17:55:12.816770,1762970112.816730201,39.92
2025/11/12-17:55:12.826871,1762970112.826834239,36.77
2025/11/12-17:55:12.836972,1762970112.836935551,36.59
2025/11/12-17:55:12.847069,1762970112.847033220,36.10
2025/11/12-17:55:12.857172,1762970112.857133845,38.45
2025/11/12-17:55:12.867267,1762970112.867233373,34.58
2025/11/12-17:55:12.877365,1762970112.877328745,36.49
2025/11/12-17:55:12.887463,1762970112.887426290,37.13
2025/11/12-17:55:12.897562,1762970112.897524883,37.95
2025/11/12-17:55:12.907662,1762970112.907623597,38.62
2025/11/12-17:55:12.917759,1762970112.917722778,37.17
2025/11/12-17:55:12.927860,1762970112.927820776,39.57
2025/11/12-17:55:12.937959,1762970112.937921386,37.99
2025/11/12-17:55:12.948057,1762970112.948020185,37.44
2025/11/12-17:55:12.958156,1762970112.958125121,31.14
2025/11/12-17:55:12.968262,1762970112.968217424,45.49
2025/11/12-17:55:12.978363,1762970112.978327767,35.54
2025/11/12-17:55:12.988462,1762970112.988423764,38.49
2025/11/12-17:55:12.998566,1762970112.998523114,43.59
2025/11/12-17:55:13.008663,1762970113.008627892,35.37
2025/11/12-17:55:13.018760,1762970113.018724275,36.58
2025/11/12-17:55:13.028864,1762970113.028827943,36.72
2025/11/12-17:55:13.038967,1762970113.038930734,37.23
2025/11/12-17:55:13.049064,1762970113.049028683,36.19
2025/11/12-17:55:13.059165,1762970113.059126070,39.72
2025/11/12-17:55:13.069262,1762970113.069226453,35.99
2025/11/12-17:55:13.079361,1762970113.079322907,39.05
2025/11/12-17:55:13.089463,1762970113.089422816,40.82
2025/11/12-17:55:13.099561,1762970113.099524760,37.02
2025/11/12-17:55:13.109660,1762970113.109622987,37.39
2025/11/12-17:55:13.119759,1762970113.119721040,38.90
2025/11/12-17:55:13.129864,1762970113.129828428,35.61
2025/11/12-17:55:13.139965,1762970113.139924649,41.00
2025/11/12-17:55:13.150066,1762970113.150027237,38.90
2025/11/12-17:55:13.160165,1762970113.160129057,35.97
2025/11/12-17:55:13.170262,1762970113.170225985,36.23
2025/11/12-17:55:13.180360,1762970113.180323171,37.67
2025/11/12-17:55:13.190457,1762970113.190421613,35.59
2025/11/12-17:55:13.200559,1762970113.200521106,38.28
2025/11/12-17:55:13.210656,1762970113.210620112,36.16
2025/11/12-17:55:13.220753,1762970113.220717448,35.79
2025/11/12-17:55:13.230850,1762970113.230813825,36.55
2025/11/12-17:55:13.240951,1762970113.240914548,36.91
2025/11/12-17:55:13.251050,1762970113.251012066,38.50
2025/11/12-17:55:13.261149,1762970113.261111521,37.95
2025/11/12-17:55:13.271248,1762970113.271210600,37.72
2025/11/12-17:55:13.281345,1762970113.281309319,36.35
2025/11/12-17:55:13.291445,1762970113.291409564,36.06
2025/11/12-17:55:13.301545,1762970113.301507686,37.70
2025/11/12-17:55:13.311642,1762970113.311606504,35.98
2025/11/12-17:55:13.321741,1762970113.321703422,38.07
2025/11/12-17:55:13.331841,1762970113.331802760,38.87
2025/11/12-17:55:13.341957,1762970113.341918108,39.35
2025/11/12-17:55:13.352054,1762970113.352018294,36.01
2025/11/12-17:55:13.362158,1762970113.362118327,39.76
2025/11/12-17:55:13.372255,1762970113.372219060,36.40
2025/11/12-17:55:13.382353,1762970113.382316529,36.58
2025/11/12-17:55:13.392453,1762970113.392413712,40.04
2025/11/12-17:55:13.402554,1762970113.402514332,40.09
2025/11/12-17:55:13.412651,1762970113.412615415,36.49
2025/11/12-17:55:13.422750,1762970113.422712818,37.63
2025/11/12-17:55:13.432849,1762970113.432811270,38.01
2025/11/12-17:55:13.442947,1762970113.442910163,37.04
2025/11/12-17:55:13.453044,1762970113.453007645,37.08
2025/11/12-17:55:13.463142,1762970113.463105562,37.15
2025/11/12-17:55:13.473238,1762970113.473203905,34.55
2025/11/12-17:55:13.483342,1762970113.483302279,40.46
2025/11/12-17:55:13.493441,1762970113.493404181,37.30
2025/11/12-17:55:13.503539,1762970113.503502435,37.17
2025/11/12-17:55:13.513638,1762970113.513600436,38.12
2025/11/12-17:55:13.523740,1762970113.523703315,37.14
2025/11/12-17:55:13.533846,1762970113.533808898,37.48
2025/11/12-17:55:13.543943,1762970113.543907157,36.17
2025/11/12-17:55:13.554042,1762970113.554003769,38.76
2025/11/12-17:55:13.564147,1762970113.564103073,44.21
2025/11/12-17:55:13.574245,1762970113.574208433,37.18
2025/11/12-17:55:13.584344,1762970113.584306320,37.78
2025/11/12-17:55:13.594440,1762970113.594405100,35.82
2025/11/12-17:55:13.604539,1762970113.604501559,37.46
2025/11/12-17:55:13.614636,1762970113.614602341,34.18
2025/11/12-17:55:13.624732,1762970113.624697806,34.94
2025/11/12-17:55:13.634830,1762970113.634793334,37.09
2025/11/12-17:55:13.644934,1762970113.644897270,37.41
2025/11/12-17:55:13.655033,1762970113.654995377,37.88
2025/11/12-17:55:13.665134,1762970113.665097094,37.86
2025/11/12-17:55:13.675231,1762970113.675195779,35.86
2025/11/12-17:55:13.685331,1762970113.685292812,39.02
2025/11/12-17:55:13.695431,1762970113.695395505,35.78
2025/11/12-17:55:13.705532,1762970113.705491916,41.01
2025/11/12-17:55:13.715631,1762970113.715594278,36.75
2025/11/12-17:55:13.725738,1762970113.725694682,43.43
2025/11/12-17:55:13.735846,1762970113.735801939,44.89
2025/11/12-17:55:13.745950,1762970113.745912002,38.56
2025/11/12-17:55:13.756049,1762970113.756014446,35.05
2025/11/12-17:55:13.766147,1762970113.766110772,36.61
2025/11/12-17:55:13.776243,1762970113.776208438,35.38
2025/11/12-17:55:13.786345,1762970113.786308933,36.58
2025/11/12-17:55:13.796444,1762970113.796406369,38.32
2025/11/12-17:55:13.806542,1762970113.806505518,37.12
2025/11/12-17:55:13.816646,1762970113.816606057,40.31
2025/11/12-17:55:13.826743,1762970113.826707045,36.93
2025/11/12-17:55:13.836844,1762970113.836807340,36.77
2025/11/12-17:55:13.846941,1762970113.846905345,36.55
2025/11/12-17:55:13.857045,1762970113.857006532,38.70
2025/11/12-17:55:13.867144,1762970113.867106578,37.72
2025/11/12-17:55:13.877240,1762970113.877205221,35.30
2025/11/12-17:55:13.887337,1762970113.887301604,36.23
2025/11/12-17:55:13.897439,1762970113.897401461,38.19
2025/11/12-17:55:13.907537,1762970113.907500609,37.18
2025/11/12-17:55:13.917638,1762970113.917602587,35.48
2025/11/12-17:55:13.927736,1762970113.927698859,37.84
2025/11/12-17:55:13.937842,1762970113.937797738,44.32
2025/11/12-17:55:13.947939,1762970113.947902601,37.40
2025/11/12-17:55:13.958036,1762970113.958000770,35.62
2025/11/12-17:55:13.968134,1762970113.968097399,37.51
2025/11/12-17:55:13.978235,1762970113.978195710,39.74
2025/11/12-17:55:13.988336,1762970113.988298303,38.12
2025/11/12-17:55:13.998433,1762970113.998397249,36.19
2025/11/12-17:55:14.008531,1762970114.008494105,37.02
2025/11/12-17:55:14.018627,1762970114.018592316,35.10
2025/11/12-17:55:14.028728,1762970114.028688775,39.38
2025/11/12-17:55:14.038825,1762970114.038789024,36.23
2025/11/12-17:55:14.048882,1762970114.048845820,36.66
2025/11/12-17:55:14.058984,1762970114.058945959,38.77
2025/11/12-17:55:14.069083,1762970114.069045508,37.70
2025/11/12-17:55:14.079181,1762970114.079144413,37.17
2025/11/12-17:55:14.089278,1762970114.089242313,36.30
2025/11/12-17:55:14.099380,1762970114.099339564,40.53
2025/11/12-17:55:14.109480,1762970114.109440605,39.62
2025/11/12-17:55:14.119580,1762970114.119543136,37.74
2025/11/12-17:55:14.129678,1762970114.129641403,37.42
2025/11/12-17:55:14.139776,1762970114.139739665,37.20
2025/11/12-17:55:14.149885,1762970114.149848974,36.99
2025/11/12-17:55:14.159986,1762970114.159947020,39.62
2025/11/12-17:55:14.170083,1762970114.170047510,35.52
2025/11/12-17:55:14.180181,1762970114.180143774,37.90
2025/11/12-17:55:14.190283,1762970114.190242603,40.41
2025/11/12-17:55:14.200382,1762970114.200344347,37.79
2025/11/12-17:55:14.210479,1762970114.210443202,36.70
2025/11/12-17:55:14.220576,1762970114.220540484,35.96
2025/11/12-17:55:14.230672,1762970114.230637117,35.65
2025/11/12-17:55:14.240773,1762970114.240737054,36.94
2025/11/12-17:55:14.250870,1762970114.250839064,31.82
2025/11/12-17:55:14.260968,1762970114.260932011,36.57
2025/11/12-17:55:14.271066,1762970114.271029539,37.08
2025/11/12-17:55:14.281163,1762970114.281127148,36.36
2025/11/12-17:55:14.291265,1762970114.291228114,37.75
2025/11/12-17:55:14.301368,1762970114.301331061,37.26
2025/11/12-17:55:14.311472,1762970114.311435854,36.16
2025/11/12-17:55:14.321572,1762970114.321533243,39.39
2025/11/12-17:55:14.331672,1762970114.331633306,38.93
2025/11/12-17:55:14.341769,1762970114.341733167,36.01
2025/11/12-17:55:14.351868,1762970114.351830339,37.80
2025/11/12-17:55:14.361966,1762970114.361928826,38.00
2025/11/12-17:55:14.372064,1762970114.372027961,36.89
2025/11/12-17:55:14.382164,1762970114.382125998,38.17
2025/11/12-17:55:14.392261,1762970114.392224892,36.59
2025/11/12-17:55:14.402357,1762970114.402322392,35.23
2025/11/12-17:55:14.412463,1762970114.412418599,44.55
2025/11/12-17:55:14.422560,1762970114.422524520,36.16
2025/11/12-17:55:14.432660,1762970114.432621603,38.84
2025/11/12-17:55:14.442758,1762970114.442721565,37.00
2025/11/12-17:55:14.452856,1762970114.452820588,36.39
2025/11/12-17:55:14.462961,1762970114.462921926,39.13
2025/11/12-17:55:14.473060,1762970114.473022185,38.32
2025/11/12-17:55:14.483160,1762970114.483127058,33.37
2025/11/12-17:55:14.493260,1762970114.493220852,39.70
2025/11/12-17:55:14.503358,1762970114.503321483,36.90
2025/11/12-17:55:14.513458,1762970114.513421510,37.03
2025/11/12-17:55:14.523554,1762970114.523519252,35.47
2025/11/12-17:55:14.533652,1762970114.533615853,36.22
2025/11/12-17:55:14.543755,1762970114.543717837,37.59
2025/11/12-17:55:14.553855,1762970114.553819131,36.46
2025/11/12-17:55:14.563952,1762970114.563916345,36.21
2025/11/12-17:55:14.574050,1762970114.574013597,37.38
2025/11/12-17:55:14.584154,1762970114.584114879,39.57
2025/11/12-17:55:14.594257,1762970114.594215624,41.68
2025/11/12-17:55:14.604355,1762970114.604318196,37.61
2025/11/12-17:55:14.614457,1762970114.614419191,38.33
2025/11/12-17:55:14.624556,1762970114.624518904,37.17
2025/11/12-17:55:14.634656,1762970114.634617097,39.60
2025/11/12-17:55:14.644757,1762970114.644718022,39.60
2025/11/12-17:55:14.654854,1762970114.654818594,36.40
2025/11/12-17:55:14.664954,1762970114.664915813,38.73
2025/11/12-17:55:14.675054,1762970114.675017507,37.04
2025/11/12-17:55:14.685152,1762970114.685115437,36.92
2025/11/12-17:55:14.695250,1762970114.695213189,37.23
2025/11/12-17:55:14.705349,1762970114.705311893,37.27
2025/11/12-17:55:14.715448,1762970114.715409938,38.09
2025/11/12-17:55:14.725547,1762970114.725509222,38.17
2025/11/12-17:55:14.735650,1762970114.735608731,41.54
2025/11/12-17:55:14.745750,1762970114.745711351,38.70
2025/11/12-17:55:14.755850,1762970114.755814048,36.19
2025/11/12-17:55:14.765948,1762970114.765911750,36.90
2025/11/12-17:55:14.776045,1762970114.776008997,36.71
2025/11/12-17:55:14.786142,1762970114.786106781,35.95
2025/11/12-17:55:14.796240,1762970114.796203562,37.22
2025/11/12-17:55:14.806341,1762970114.806301689,39.78
2025/11/12-17:55:14.816440,1762970114.816402486,37.61
2025/11/12-17:55:14.826539,1762970114.826501230,38.24
2025/11/12-17:55:14.836637,1762970114.836601047,36.89
2025/11/12-17:55:14.846736,1762970114.846700880,35.18
2025/11/12-17:55:14.856833,1762970114.856799908,33.90
2025/11/12-17:55:14.866937,1762970114.866900891,36.76
2025/11/12-17:55:14.877050,1762970114.877011995,38.24
2025/11/12-17:55:14.887151,1762970114.887113909,37.30
2025/11/12-17:55:14.897253,1762970114.897215031,38.40
2025/11/12-17:55:14.907359,1762970114.907320247,39.22
2025/11/12-17:55:14.917459,1762970114.917420488,38.53
2025/11/12-17:55:14.927556,1762970114.927520036,36.54
2025/11/12-17:55:14.937653,1762970114.937617688,35.83
2025/11/12-17:55:14.947752,1762970114.947714501,38.17
2025/11/12-17:55:14.957848,1762970114.957813651,34.45
2025/11/12-17:55:14.967948,1762970114.967910356,37.84
2025/11/12-17:55:14.978048,1762970114.978008919,39.98
2025/11/12-17:55:14.988153,1762970114.988114585,39.00
2025/11/12-17:55:14.998261,1762970114.998214783,46.52
2025/11/12-17:55:15.008359,1762970115.008322611,36.90
2025/11/12-17:55:15.018456,1762970115.018420471,35.66
2025/11/12-17:55:15.028554,1762970115.028516888,37.43
2025/11/12-17:55:15.038652,1762970115.038615435,36.59
2025/11/12-17:55:15.048748,1762970115.048715883,32.72
2025/11/12-17:55:15.058846,1762970115.058809073,37.50
2025/11/12-17:55:15.068943,1762970115.068907884,35.89
2025/11/12-17:55:15.079043,1762970115.079004310,39.32
2025/11/12-17:55:15.089142,1762970115.089104682,37.80
2025/11/12-17:55:15.099240,1762970115.099203565,36.97
2025/11/12-17:55:15.109338,1762970115.109301230,37.76
2025/11/12-17:55:15.119435,1762970115.119399626,35.72
2025/11/12-17:55:15.129533,1762970115.129496116,37.18
