2025/11/12-17:34:01.917212,1762968841.916861990,350
2025/11/12-17:34:02.924865,1762968842.921933358,2931
2025/11/12-17:34:03.925369,1762968843.925022627,346
2025/11/12-17:34:04.927848,1762968844.925560529,2288
2025/11/12-17:34:05.932170,1762968845.931848785,322
2025/11/12-17:34:06.932628,1762968846.932324212,303
2025/11/12-17:34:07.935848,1762968847.932810743,3037
2025/11/12-17:34:08.937849,1762968848.936014167,1835
2025/11/12-17:34:09.940848,1762968849.938020844,2827
2025/11/12-17:34:10.942846,1762968850.941019480,1827
2025/11/12-17:34:11.946848,1762968851.943014861,3833
2025/11/12-17:34:12.947339,1762968852.947017373,321
2025/11/12-17:34:13.947829,1762968853.947518336,310
2025/11/12-17:34:14.948304,1762968854.947996695,307
2025/11/12-17:34:15.951227,1762968855.950905619,321
2025/11/12-17:34:16.951757,1762968856.951394995,362
2025/11/12-17:34:17.952229,1762968857.951915647,313
2025/11/12-17:34:18.952694,1762968858.952380155,314
2025/11/12-17:34:19.953211,1762968859.952859958,351
2025/11/12-17:34:20.953692,1762968860.953374223,317
2025/11/12-17:34:21.954198,1762968861.953876062,322
2025/11/12-17:34:22.954673,1762968862.954360022,313
2025/11/12-17:34:23.955154,1762968863.954822865,331
2025/11/12-17:34:24.955655,1762968864.955346873,308
2025/11/12-17:34:25.956170,1762968865.955815754,354
2025/11/12-17:34:26.956665,1762968866.956332543,333
2025/11/12-17:34:27.957174,1762968867.956859166,315
2025/11/12-17:34:28.957642,1762968868.957326535,315
2025/11/12-17:34:29.958114,1762968869.957795808,319
2025/11/12-17:34:30.958585,1762968870.958262110,323
2025/11/12-17:34:31.959087,1762968871.958749999,337
2025/11/12-17:34:32.959560,1762968872.959263425,297
2025/11/12-17:34:33.960042,1762968873.959719375,322
2025/11/12-17:34:34.960515,1762968874.960194401,320
2025/11/12-17:34:35.961013,1762968875.960694572,318
2025/11/12-17:34:36.961473,1762968876.961158164,315
2025/11/12-17:34:37.961953,1762968877.961619420,333
2025/11/12-17:34:38.962405,1762968878.962095792,309
2025/11/12-17:34:39.962881,1762968879.962549563,332
2025/11/12-17:34:40.963347,1762968880.963021785,325
2025/11/12-17:34:41.963829,1762968881.963497890,331
2025/11/12-17:34:42.964315,1762968882.963996815,318
2025/11/12-17:34:43.964795,1762968883.964481581,313
2025/11/12-17:34:44.965211,1762968884.964907750,304
2025/11/12-17:34:45.965696,1762968885.965381659,314
2025/11/12-17:34:46.966199,1762968886.965871152,328
2025/11/12-17:34:47.966672,1762968887.966348413,324
2025/11/12-17:34:48.967133,1762968888.966823199,310
2025/11/12-17:34:49.967585,1762968889.967279585,306
2025/11/12-17:34:50.968058,1762968890.967731858,326
2025/11/12-17:34:51.968525,1762968891.968202769,322
2025/11/12-17:34:52.968983,1762968892.968665721,317
2025/11/12-17:34:53.969459,1762968893.969147186,311
2025/11/12-17:34:54.969943,1762968894.969627346,316
2025/11/12-17:34:55.970404,1762968895.970104231,300
2025/11/12-17:34:56.970878,1762968896.970558772,320
2025/11/12-17:34:57.971361,1762968897.971046575,314
2025/11/12-17:34:58.971816,1762968898.971505187,310
2025/11/12-17:34:59.972283,1762968899.971973215,309
2025/11/12-17:35:00.972761,1762968900.972433190,327
