2025/11/12-18:46:55.233819,1762973215.233779638,39.57
2025/11/12-18:46:55.333884,1762973215.333843664,41.30
2025/11/12-18:46:55.433989,1762973215.433948854,40.97
2025/11/12-18:46:55.534097,1762973215.534055150,42.03
2025/11/12-18:46:55.634202,1762973215.634164103,38.55
2025/11/12-18:46:55.734312,1762973215.734265764,46.80
2025/11/12-18:46:55.834415,1762973215.834375371,40.38
2025/11/12-18:46:55.934520,1762973215.934481564,38.90
2025/11/12-18:46:56.034626,1762973216.034587110,39.22
2025/11/12-18:46:56.134732,1762973216.134689170,42.99
2025/11/12-18:46:56.234842,1762973216.234794988,47.32
2025/11/12-18:46:56.334950,1762973216.334905067,45.43
2025/11/12-18:46:56.435054,1762973216.435013093,41.36
2025/11/12-18:46:56.535161,1762973216.535122000,39.89
2025/11/12-18:46:56.635265,1762973216.635224713,40.52
2025/11/12-18:46:56.735368,1762973216.735328470,40.09
2025/11/12-18:46:56.835473,1762973216.835431688,41.91
2025/11/12-18:46:56.935574,1762973216.935536585,38.27
2025/11/12-18:46:57.035681,1762973217.035637606,43.44
2025/11/12-18:46:57.135784,1762973217.135744203,40.47
2025/11/12-18:46:57.235891,1762973217.235845626,45.79
2025/11/12-18:46:57.335996,1762973217.335954456,42.54
2025/11/12-18:46:57.436098,1762973217.436059656,39.15
2025/11/12-18:46:57.536204,1762973217.536164250,40.08
2025/11/12-18:46:57.636306,1762973217.636267691,38.88
2025/11/12-18:46:57.736411,1762973217.736369233,42.50
2025/11/12-18:46:57.836519,1762973217.836474169,45.66
2025/11/12-18:46:57.936625,1762973217.936583844,41.62
2025/11/12-18:46:58.036730,1762973218.036689000,41.63
2025/11/12-18:46:58.136833,1762973218.136793709,39.57
2025/11/12-18:46:58.236940,1762973218.236900795,39.87
2025/11/12-18:46:58.337044,1762973218.337005663,39.01
2025/11/12-18:46:58.437148,1762973218.437107616,40.72
2025/11/12-18:46:58.537250,1762973218.537211291,39.15
2025/11/12-18:46:58.637354,1762973218.637313714,41.03
2025/11/12-18:46:58.737459,1762973218.737417747,41.71
2025/11/12-18:46:58.837562,1762973218.837523171,39.45
2025/11/12-18:46:58.937665,1762973218.937625569,39.67
2025/11/12-18:46:59.037774,1762973219.037732397,42.05
2025/11/12-18:46:59.137881,1762973219.137844821,36.69
2025/11/12-18:46:59.237985,1762973219.237944336,41.02
2025/11/12-18:46:59.338090,1762973219.338048616,41.88
2025/11/12-18:46:59.438196,1762973219.438154907,41.73
2025/11/12-18:46:59.538298,1762973219.538259305,39.60
2025/11/12-18:46:59.638401,1762973219.638361992,39.52
2025/11/12-18:46:59.738504,1762973219.738465453,38.70
2025/11/12-18:46:59.838605,1762973219.838571239,33.81
2025/11/12-18:46:59.938710,1762973219.938670619,40.33
2025/11/12-18:47:00.038815,1762973220.038773481,42.13
2025/11/12-18:47:00.138887,1762973220.138844007,43.32
2025/11/12-18:47:00.238991,1762973220.238950694,40.76
2025/11/12-18:47:00.339096,1762973220.339056147,39.90
2025/11/12-18:47:00.439209,1762973220.439159427,49.83
2025/11/12-18:47:00.539314,1762973220.539271862,42.74
2025/11/12-18:47:00.639416,1762973220.639377111,39.36
2025/11/12-18:47:00.739519,1762973220.739479076,40.13
2025/11/12-18:47:00.839620,1762973220.839582246,38.04
2025/11/12-18:47:00.939725,1762973220.939683950,41.66
2025/11/12-18:47:01.039842,1762973221.039789290,52.74
2025/11/12-18:47:01.139944,1762973221.139904263,40.38
2025/11/12-18:47:01.240046,1762973221.240007498,38.63
2025/11/12-18:47:01.340147,1762973221.340108693,39.24
2025/11/12-18:47:01.440252,1762973221.440214215,38.75
2025/11/12-18:47:01.540355,1762973221.540316277,39.29
2025/11/12-18:47:01.640457,1762973221.640418599,38.45
2025/11/12-18:47:01.740565,1762973221.740524764,41.09
2025/11/12-18:47:01.840670,1762973221.840631326,39.01
2025/11/12-18:47:01.940779,1762973221.940735620,43.71
2025/11/12-18:47:02.040889,1762973222.040847794,41.54
2025/11/12-18:47:02.141021,1762973222.140979906,41.30
2025/11/12-18:47:02.241128,1762973222.241084166,44.23
2025/11/12-18:47:02.341230,1762973222.341191177,39.22
2025/11/12-18:47:02.441339,1762973222.441293271,46.33
2025/11/12-18:47:02.541442,1762973222.541402132,40.08
2025/11/12-18:47:02.641545,1762973222.641506247,38.93
2025/11/12-18:47:02.741647,1762973222.741607604,39.43
2025/11/12-18:47:02.841749,1762973222.841710231,39.60
2025/11/12-18:47:02.941855,1762973222.941816168,39.80
2025/11/12-18:47:03.041960,1762973223.041919161,41.00
2025/11/12-18:47:03.142063,1762973223.142023247,40.01
2025/11/12-18:47:03.242168,1762973223.242126240,42.46
2025/11/12-18:47:03.342275,1762973223.342235891,39.28
2025/11/12-18:47:03.442383,1762973223.442337221,46.26
2025/11/12-18:47:03.542492,1762973223.542450009,42.47
2025/11/12-18:47:03.642594,1762973223.642554952,39.59
2025/11/12-18:47:03.742698,1762973223.742657529,40.90
2025/11/12-18:47:03.842804,1762973223.842761322,42.75
2025/11/12-18:47:03.942889,1762973223.942846617,42.98
2025/11/12-18:47:04.042992,1762973224.042951838,41.05
2025/11/12-18:47:04.143096,1762973224.143056101,40.10
2025/11/12-18:47:04.243209,1762973224.243162420,46.64
2025/11/12-18:47:04.343310,1762973224.343271771,38.58
2025/11/12-18:47:04.443413,1762973224.443373194,40.13
2025/11/12-18:47:04.543517,1762973224.543476263,40.77
2025/11/12-18:47:04.643622,1762973224.643586442,36.47
2025/11/12-18:47:04.743724,1762973224.743685626,39.06
2025/11/12-18:47:04.843842,1762973224.843790784,51.91
2025/11/12-18:47:04.943945,1762973224.943906642,39.30
2025/11/12-18:47:05.044055,1762973225.044012112,43.12
2025/11/12-18:47:05.144158,1762973225.144118231,40.38
2025/11/12-18:47:05.244261,1762973225.244220921,40.69
2025/11/12-18:47:05.344365,1762973225.344324732,40.52
2025/11/12-18:47:05.444472,1762973225.444430379,42.30
2025/11/12-18:47:05.544575,1762973225.544536780,39.11
2025/11/12-18:47:05.644686,1762973225.644648340,38.27
2025/11/12-18:47:05.744786,1762973225.744748805,38.18
2025/11/12-18:47:05.844883,1762973225.844844103,39.72
2025/11/12-18:47:05.944986,1762973225.944946979,39.24
2025/11/12-18:47:06.045094,1762973226.045049309,45.07
2025/11/12-18:47:06.145197,1762973226.145157067,39.99
2025/11/12-18:47:06.245303,1762973226.245262907,40.63
2025/11/12-18:47:06.345406,1762973226.345366356,40.09
2025/11/12-18:47:06.445512,1762973226.445470270,42.08
2025/11/12-18:47:06.545620,1762973226.545578245,42.26
2025/11/12-18:47:06.645721,1762973226.645682926,38.69
2025/11/12-18:47:06.745825,1762973226.745784510,40.93
2025/11/12-18:47:06.845886,1762973226.845845968,40.60
2025/11/12-18:47:06.945996,1762973226.945948535,48.16
2025/11/12-18:47:07.046107,1762973227.046066184,41.19
2025/11/12-18:47:07.146214,1762973227.146174924,39.76
2025/11/12-18:47:07.246314,1762973227.246276692,38.27
2025/11/12-18:47:07.346418,1762973227.346377961,40.13
2025/11/12-18:47:07.446528,1762973227.446479918,48.15
2025/11/12-18:47:07.546634,1762973227.546591148,43.37
2025/11/12-18:47:07.646736,1762973227.646697171,39.46
2025/11/12-18:47:07.746842,1762973227.746798790,43.85
2025/11/12-18:47:07.846943,1762973227.846904826,38.43
2025/11/12-18:47:07.947047,1762973227.947007107,40.87
2025/11/12-18:47:08.047152,1762973228.047110368,42.56
2025/11/12-18:47:08.147255,1762973228.147215769,39.41
2025/11/12-18:47:08.247357,1762973228.247318540,39.00
2025/11/12-18:47:08.347467,1762973228.347421196,46.67
2025/11/12-18:47:08.447572,1762973228.447531253,41.17
2025/11/12-18:47:08.547678,1762973228.547637899,40.27
2025/11/12-18:47:08.647780,1762973228.647741075,39.88
2025/11/12-18:47:08.747882,1762973228.747843405,39.56
2025/11/12-18:47:08.847984,1762973228.847945532,38.68
2025/11/12-18:47:08.948089,1762973228.948048862,40.65
2025/11/12-18:47:09.048195,1762973229.048152174,43.09
2025/11/12-18:47:09.148301,1762973229.148260616,40.54
2025/11/12-18:47:09.248403,1762973229.248363731,39.59
2025/11/12-18:47:09.348505,1762973229.348466104,39.30
2025/11/12-18:47:09.448608,1762973229.448567775,40.45
2025/11/12-18:47:09.548710,1762973229.548671352,39.64
2025/11/12-18:47:09.648813,1762973229.648775791,37.81
2025/11/12-18:47:09.748884,1762973229.748845446,39.34
2025/11/12-18:47:09.848987,1762973229.848947375,39.78
2025/11/12-18:47:09.949091,1762973229.949050288,40.71
2025/11/12-18:47:10.049197,1762973230.049153910,43.99
2025/11/12-18:47:10.149302,1762973230.149260667,41.51
2025/11/12-18:47:10.249403,1762973230.249365037,38.14
2025/11/12-18:47:10.349511,1762973230.349471379,40.51
2025/11/12-18:47:10.449619,1762973230.449574946,44.12
2025/11/12-18:47:10.549728,1762973230.549685673,43.30
2025/11/12-18:47:10.649830,1762973230.649791846,38.67
2025/11/12-18:47:10.749945,1762973230.749905323,40.61
2025/11/12-18:47:10.850048,1762973230.850009328,39.42
2025/11/12-18:47:10.950151,1762973230.950110957,40.57
2025/11/12-18:47:11.050261,1762973231.050214679,46.49
2025/11/12-18:47:11.150363,1762973231.150324480,38.81
2025/11/12-18:47:11.250467,1762973231.250425533,42.12
2025/11/12-18:47:11.350569,1762973231.350529967,39.40
2025/11/12-18:47:11.450673,1762973231.450632128,40.91
2025/11/12-18:47:11.550774,1762973231.550735702,38.44
2025/11/12-18:47:11.650882,1762973231.650844973,37.89
2025/11/12-18:47:11.750989,1762973231.750945152,44.56
2025/11/12-18:47:11.851091,1762973231.851055916,35.14
2025/11/12-18:47:11.951196,1762973231.951156025,40.75
2025/11/12-18:47:12.051305,1762973232.051259432,46.50
2025/11/12-18:47:12.151407,1762973232.151369199,38.37
2025/11/12-18:47:12.251515,1762973232.251471066,44.88
2025/11/12-18:47:12.351621,1762973232.351583846,37.41
2025/11/12-18:47:12.451725,1762973232.451684259,40.87
2025/11/12-18:47:12.551828,1762973232.551787842,40.75
2025/11/12-18:47:12.651884,1762973232.651843839,40.88
2025/11/12-18:47:12.751985,1762973232.751946919,38.29
2025/11/12-18:47:12.852086,1762973232.852048560,37.98
2025/11/12-18:47:12.952191,1762973232.952151064,40.65
2025/11/12-18:47:13.052299,1762973233.052254404,45.02
2025/11/12-18:47:13.152404,1762973233.152365265,39.58
2025/11/12-18:47:13.252511,1762973233.252470149,41.80
2025/11/12-18:47:13.352613,1762973233.352574221,39.63
2025/11/12-18:47:13.452717,1762973233.452675873,41.15
2025/11/12-18:47:13.552821,1762973233.552780190,41.26
2025/11/12-18:47:13.652884,1762973233.652844462,40.35
2025/11/12-18:47:13.752987,1762973233.752947854,40.12
2025/11/12-18:47:13.853096,1762973233.853052772,43.59
2025/11/12-18:47:13.953200,1762973233.953159640,40.40
2025/11/12-18:47:14.053315,1762973234.053269133,45.87
2025/11/12-18:47:14.153421,1762973234.153385925,35.95
2025/11/12-18:47:14.253530,1762973234.253484830,46.14
2025/11/12-18:47:14.353633,1762973234.353593816,39.47
2025/11/12-18:47:14.453737,1762973234.453696275,41.33
2025/11/12-18:47:14.553843,1762973234.553800359,43.28
2025/11/12-18:47:14.653945,1762973234.653906511,38.90
2025/11/12-18:47:14.754051,1762973234.754009028,42.26
2025/11/12-18:47:14.854155,1762973234.854114730,41.01
2025/11/12-18:47:14.954267,1762973234.954225030,42.89
2025/11/12-18:47:15.054372,1762973235.054330055,42.41
2025/11/12-18:47:15.154478,1762973235.154435623,43.09
2025/11/12-18:47:15.254584,1762973235.254540942,43.86
2025/11/12-18:47:15.354687,1762973235.354647583,39.77
2025/11/12-18:47:15.454791,1762973235.454749531,42.21
2025/11/12-18:47:15.554890,1762973235.554846368,44.02
2025/11/12-18:47:15.654993,1762973235.654953148,40.66
2025/11/12-18:47:15.755094,1762973235.755055984,38.15
2025/11/12-18:47:15.855195,1762973235.855156394,38.80
2025/11/12-18:47:15.955297,1762973235.955258512,38.49
2025/11/12-18:47:16.055408,1762973236.055361031,47.75
2025/11/12-18:47:16.155512,1762973236.155472460,40.10
2025/11/12-18:47:16.255620,1762973236.255578946,41.27
2025/11/12-18:47:16.355725,1762973236.355683574,42.17
2025/11/12-18:47:16.455829,1762973236.455788306,41.68
2025/11/12-18:47:16.555938,1762973236.555898851,39.85
2025/11/12-18:47:16.656040,1762973236.656001599,38.62
2025/11/12-18:47:16.756141,1762973236.756102487,38.78
2025/11/12-18:47:16.856242,1762973236.856204419,38.40
2025/11/12-18:47:16.956350,1762973236.956310678,39.97
2025/11/12-18:47:17.056463,1762973237.056413177,50.64
2025/11/12-18:47:17.156566,1762973237.156526615,39.47
2025/11/12-18:47:17.256670,1762973237.256630224,39.78
2025/11/12-18:47:17.356789,1762973237.356748314,41.50
2025/11/12-18:47:17.456883,1762973237.456843286,40.62
2025/11/12-18:47:17.556986,1762973237.556946275,40.23
2025/11/12-18:47:17.657093,1762973237.657053544,40.09
2025/11/12-18:47:17.757201,1762973237.757159552,41.52
2025/11/12-18:47:17.857303,1762973237.857263585,39.57
2025/11/12-18:47:17.957408,1762973237.957368478,40.05
2025/11/12-18:47:18.057513,1762973238.057470820,43.13
2025/11/12-18:47:18.157617,1762973238.157576787,40.83
2025/11/12-18:47:18.257722,1762973238.257681004,41.06
2025/11/12-18:47:18.357844,1762973238.357796024,48.52
2025/11/12-18:47:18.457948,1762973238.457907098,41.90
2025/11/12-18:47:18.558052,1762973238.558013475,39.26
2025/11/12-18:47:18.658155,1762973238.658115776,39.30
2025/11/12-18:47:18.758259,1762973238.758220890,38.81
2025/11/12-18:47:18.858361,1762973238.858322918,39.07
2025/11/12-18:47:18.958464,1762973238.958424695,40.10
2025/11/12-18:47:19.058570,1762973239.058527389,42.90
2025/11/12-18:47:19.158673,1762973239.158633338,40.53
2025/11/12-18:47:19.258782,1762973239.258741202,41.51
2025/11/12-18:47:19.358884,1762973239.358846684,37.92
2025/11/12-18:47:19.458986,1762973239.458947142,39.76
2025/11/12-18:47:19.559090,1762973239.559051283,39.48
2025/11/12-18:47:19.659194,1762973239.659154478,39.61
2025/11/12-18:47:19.759299,1762973239.759259253,40.39
2025/11/12-18:47:19.859408,1762973239.859362123,46.68
2025/11/12-18:47:19.959511,1762973239.959472165,39.14
2025/11/12-18:47:20.059615,1762973240.059574331,41.35
2025/11/12-18:47:20.159717,1762973240.159678517,39.45
2025/11/12-18:47:20.259825,1762973240.259784906,40.94
2025/11/12-18:47:20.359884,1762973240.359843239,40.81
2025/11/12-18:47:20.459987,1762973240.459946597,41.37
2025/11/12-18:47:20.560090,1762973240.560051235,39.56
2025/11/12-18:47:20.660197,1762973240.660153412,44.27
2025/11/12-18:47:20.760303,1762973240.760260321,43.35
2025/11/12-18:47:20.860405,1762973240.860367028,38.87
2025/11/12-18:47:20.960506,1762973240.960468946,37.42
2025/11/12-18:47:21.060614,1762973241.060571885,42.32
2025/11/12-18:47:21.160719,1762973241.160677230,42.15
2025/11/12-18:47:21.260824,1762973241.260785565,39.43
2025/11/12-18:47:21.360884,1762973241.360843689,40.70
2025/11/12-18:47:21.460988,1762973241.460947260,40.95
2025/11/12-18:47:21.561088,1762973241.561050299,38.64
2025/11/12-18:47:21.661193,1762973241.661152349,40.71
2025/11/12-18:47:21.761297,1762973241.761257229,40.36
2025/11/12-18:47:21.861400,1762973241.861360071,40.79
2025/11/12-18:47:21.961502,1762973241.961463280,39.38
2025/11/12-18:47:22.061609,1762973242.061569299,40.36
2025/11/12-18:47:22.161715,1762973242.161672356,43.41
2025/11/12-18:47:22.261821,1762973242.261778519,42.69
2025/11/12-18:47:22.361884,1762973242.361847142,37.33
2025/11/12-18:47:22.461988,1762973242.461947241,41.69
2025/11/12-18:47:22.562089,1762973242.562051204,38.52
2025/11/12-18:47:22.662196,1762973242.662156065,40.10
2025/11/12-18:47:22.762300,1762973242.762258876,41.23
2025/11/12-18:47:22.862405,1762973242.862362621,42.66
2025/11/12-18:47:22.962509,1762973242.962469984,39.09
2025/11/12-18:47:23.062617,1762973243.062575169,41.90
2025/11/12-18:47:23.162724,1762973243.162680132,43.92
2025/11/12-18:47:23.262827,1762973243.262786687,40.42
2025/11/12-18:47:23.362884,1762973243.362845099,39.43
2025/11/12-18:47:23.462990,1762973243.462946807,44.09
2025/11/12-18:47:23.563093,1762973243.563053407,39.61
2025/11/12-18:47:23.663201,1762973243.663160051,41.07
2025/11/12-18:47:23.763311,1762973243.763270750,41.00
2025/11/12-18:47:23.863411,1762973243.863374476,37.36
2025/11/12-18:47:23.963517,1762973243.963477472,40.27
2025/11/12-18:47:24.063626,1762973244.063582488,44.03
2025/11/12-18:47:24.163728,1762973244.163689211,39.63
2025/11/12-18:47:24.263833,1762973244.263791804,41.86
2025/11/12-18:47:24.363941,1762973244.363902914,39.05
2025/11/12-18:47:24.464048,1762973244.464004605,43.74
2025/11/12-18:47:24.564150,1762973244.564110432,40.36
2025/11/12-18:47:24.664254,1762973244.664213799,40.36
2025/11/12-18:47:24.764359,1762973244.764316718,42.86
2025/11/12-18:47:24.864465,1762973244.864426008,39.39
2025/11/12-18:47:24.964576,1762973244.964532178,43.92
2025/11/12-18:47:25.064680,1762973245.064638859,41.31
2025/11/12-18:47:25.164781,1762973245.164742702,38.77
2025/11/12-18:47:25.264883,1762973245.264844068,39.53
2025/11/12-18:47:25.364992,1762973245.364946146,46.27
2025/11/12-18:47:25.465097,1762973245.465054645,42.42
2025/11/12-18:47:25.565199,1762973245.565159664,39.72
2025/11/12-18:47:25.665303,1762973245.665262151,41.52
2025/11/12-18:47:25.765406,1762973245.765366289,40.34
2025/11/12-18:47:25.865509,1762973245.865469286,40.65
2025/11/12-18:47:25.965611,1762973245.965572489,39.48
2025/11/12-18:47:26.065725,1762973246.065677155,47.88
2025/11/12-18:47:26.165828,1762973246.165787895,40.14
2025/11/12-18:47:26.265885,1762973246.265844657,40.43
2025/11/12-18:47:26.365988,1762973246.365947919,40.22
2025/11/12-18:47:26.466090,1762973246.466050800,40.20
2025/11/12-18:47:26.566191,1762973246.566153623,37.54
2025/11/12-18:47:26.666295,1762973246.666255079,39.98
2025/11/12-18:47:26.766401,1762973246.766357219,44.54
2025/11/12-18:47:26.866502,1762973246.866464445,38.55
2025/11/12-18:47:26.966604,1762973246.966566037,38.51
2025/11/12-18:47:27.066713,1762973247.066671298,41.99
2025/11/12-18:47:27.166815,1762973247.166774782,41.11
2025/11/12-18:47:27.266894,1762973247.266851852,42.74
2025/11/12-18:47:27.366998,1762973247.366956974,41.27
2025/11/12-18:47:27.467103,1762973247.467061513,42.29
2025/11/12-18:47:27.567204,1762973247.567166830,38.00
2025/11/12-18:47:27.667318,1762973247.667270459,47.93
2025/11/12-18:47:27.767420,1762973247.767381008,39.88
2025/11/12-18:47:27.867522,1762973247.867482942,39.21
2025/11/12-18:47:27.967624,1762973247.967585143,39.05
2025/11/12-18:47:28.067727,1762973248.067686222,41.70
2025/11/12-18:47:28.167831,1762973248.167790523,40.92
2025/11/12-18:47:28.267938,1762973248.267899874,38.51
2025/11/12-18:47:28.368043,1762973248.368000466,43.05
2025/11/12-18:47:28.468147,1762973248.468106046,41.39
2025/11/12-18:47:28.568250,1762973248.568209945,40.11
2025/11/12-18:47:28.668352,1762973248.668312555,39.55
2025/11/12-18:47:28.768453,1762973248.768416821,37.11
2025/11/12-18:47:28.868557,1762973248.868516677,41.22
2025/11/12-18:47:28.968665,1762973248.968620942,44.39
2025/11/12-18:47:29.068771,1762973249.068730760,40.53
2025/11/12-18:47:29.168872,1762973249.168833609,39.11
2025/11/12-18:47:29.268974,1762973249.268935393,39.20
2025/11/12-18:47:29.369081,1762973249.369036985,44.03
2025/11/12-18:47:29.469186,1762973249.469143479,43.36
2025/11/12-18:47:29.569290,1762973249.569250526,40.09
2025/11/12-18:47:29.669392,1762973249.669353045,39.16
2025/11/12-18:47:29.769496,1762973249.769454769,41.44
2025/11/12-18:47:29.869597,1762973249.869558895,38.69
2025/11/12-18:47:29.969700,1762973249.969661412,38.77
2025/11/12-18:47:30.069803,1762973250.069762554,40.98
2025/11/12-18:47:30.169884,1762973250.169844181,40.69
2025/11/12-18:47:30.269993,1762973250.269951484,42.00
2025/11/12-18:47:30.370096,1762973250.370055525,40.49
2025/11/12-18:47:30.470201,1762973250.470158783,42.88
2025/11/12-18:47:30.570304,1762973250.570265133,39.49
2025/11/12-18:47:30.670406,1762973250.670367195,39.46
2025/11/12-18:47:30.770509,1762973250.770469741,39.44
2025/11/12-18:47:30.870615,1762973250.870575368,40.29
2025/11/12-18:47:30.970721,1762973250.970678225,43.60
2025/11/12-18:47:31.070829,1762973251.070784856,44.68
2025/11/12-18:47:31.170881,1762973251.170843579,37.76
2025/11/12-18:47:31.270985,1762973251.270943802,41.79
2025/11/12-18:47:31.371094,1762973251.371055019,39.63
2025/11/12-18:47:31.471199,1762973251.471160655,39.10
2025/11/12-18:47:31.571300,1762973251.571262365,37.81
2025/11/12-18:47:31.671403,1762973251.671364902,38.76
2025/11/12-18:47:31.771508,1762973251.771469599,39.27
2025/11/12-18:47:31.871612,1762973251.871571864,40.17
2025/11/12-18:47:31.971716,1762973251.971674782,42.05
2025/11/12-18:47:32.071827,1762973252.071784395,43.28
2025/11/12-18:47:32.171886,1762973252.171845296,40.76
2025/11/12-18:47:32.271990,1762973252.271951560,38.81
2025/11/12-18:47:32.372097,1762973252.372053715,43.88
2025/11/12-18:47:32.472204,1762973252.472160284,44.36
2025/11/12-18:47:32.572324,1762973252.572285977,39.01
2025/11/12-18:47:32.672427,1762973252.672387992,39.59
2025/11/12-18:47:32.772529,1762973252.772490356,39.63
2025/11/12-18:47:32.872635,1762973252.872595448,40.08
2025/11/12-18:47:32.972736,1762973252.972698655,38.30
2025/11/12-18:47:33.072845,1762973253.072799277,46.10
2025/11/12-18:47:33.172951,1762973253.172909970,41.32
2025/11/12-18:47:33.273054,1762973253.273013712,40.92
2025/11/12-18:47:33.373157,1762973253.373117672,39.70
2025/11/12-18:47:33.473261,1762973253.473219917,41.70
2025/11/12-18:47:33.573363,1762973253.573323741,39.98
2025/11/12-18:47:33.673466,1762973253.673426601,39.73
2025/11/12-18:47:33.773570,1762973253.773530600,40.25
2025/11/12-18:47:33.873674,1762973253.873635407,38.92
2025/11/12-18:47:33.973779,1762973253.973736749,42.40
2025/11/12-18:47:34.073886,1762973254.073843978,42.03
2025/11/12-18:47:34.173989,1762973254.173948980,40.49
2025/11/12-18:47:34.274095,1762973254.274052379,42.99
2025/11/12-18:47:34.374199,1762973254.374157905,41.23
2025/11/12-18:47:34.474312,1762973254.474264670,48.28
2025/11/12-18:47:34.574413,1762973254.574375494,38.25
2025/11/12-18:47:34.674516,1762973254.674476484,39.90
2025/11/12-18:47:34.774617,1762973254.774578812,38.97
2025/11/12-18:47:34.874718,1762973254.874681219,37.54
2025/11/12-18:47:34.974822,1762973254.974784887,37.57
2025/11/12-18:47:35.074899,1762973255.074849714,49.90
