2025/11/19-06:14:34.984387,1763532874.984329565,57.45
2025/11/19-06:14:35.984505,1763532875.984455624,49.39
2025/11/19-06:14:36.984619,1763532876.984574410,45.20
2025/11/19-06:14:37.984740,1763532877.984694621,45.86
2025/11/19-06:14:38.984854,1763532878.984810477,44.17
2025/11/19-06:14:39.984972,1763532879.984924439,47.90
2025/11/19-06:14:40.985085,1763532880.985041655,43.57
2025/11/19-06:14:41.985203,1763532881.985157481,45.74
2025/11/19-06:14:42.985317,1763532882.985272571,45.28
2025/11/19-06:14:43.986131,1763532883.986078094,53.49
2025/11/19-06:14:44.986639,1763532884.986590245,49.01
2025/11/19-06:14:45.986764,1763532885.986711390,53.50
2025/11/19-06:14:46.986884,1763532886.986841736,42.67
2025/11/19-06:14:47.987015,1763532887.986966030,49.22
2025/11/19-06:14:48.987135,1763532888.987085702,49.45
2025/11/19-06:14:49.987255,1763532889.987207932,47.21
2025/11/19-06:14:50.987371,1763532890.987325050,46.46
2025/11/19-06:14:51.987487,1763532891.987440948,46.98
2025/11/19-06:14:52.987603,1763532892.987558841,44.48
2025/11/19-06:14:53.987718,1763532893.987673195,45.50
2025/11/19-06:14:54.987843,1763532894.987793968,49.60
2025/11/19-06:14:55.987963,1763532895.987915036,48.83
2025/11/19-06:14:56.988084,1763532896.988038425,45.99
2025/11/19-06:14:57.988199,1763532897.988153890,45.92
2025/11/19-06:14:58.988321,1763532898.988273573,47.70
2025/11/19-06:14:59.988441,1763532899.988394222,47.03
2025/11/19-06:15:00.988555,1763532900.988510664,45.01
2025/11/19-06:15:01.988669,1763532901.988625063,44.42
2025/11/19-06:15:02.988791,1763532902.988744863,46.22
2025/11/19-06:15:03.988890,1763532903.988846207,44.38
2025/11/19-06:15:04.989002,1763532904.988959746,42.55
2025/11/19-06:15:05.989127,1763532905.989071009,56.22
2025/11/19-06:15:06.989245,1763532906.989197288,48.05
2025/11/19-06:15:07.989363,1763532907.989316299,46.99
2025/11/19-06:15:08.989479,1763532908.989435928,43.45
2025/11/19-06:15:09.989596,1763532909.989549760,46.73
2025/11/19-06:15:10.989712,1763532910.989666560,45.71
2025/11/19-06:15:11.989830,1763532911.989785642,44.52
2025/11/19-06:15:12.989952,1763532912.989906435,46.16
2025/11/19-06:15:13.990066,1763532913.990021589,45.35
2025/11/19-06:15:14.990184,1763532914.990140096,44.57
2025/11/19-06:15:15.990304,1763532915.990255528,48.71
2025/11/19-06:15:16.990433,1763532916.990375052,58.65
2025/11/19-06:15:17.990548,1763532917.990503482,44.89
2025/11/19-06:15:18.990668,1763532918.990623322,44.91
2025/11/19-06:15:19.990788,1763532919.990743894,44.31
2025/11/19-06:15:20.990897,1763532920.990848613,48.94
2025/11/19-06:15:21.991011,1763532921.990966563,45.09
2025/11/19-06:15:22.991142,1763532922.991081410,61.38
2025/11/19-06:15:23.991260,1763532923.991213257,46.84
2025/11/19-06:15:24.991379,1763532924.991330340,49.25
2025/11/19-06:15:25.991492,1763532925.991448299,44.70
2025/11/19-06:15:26.991609,1763532926.991563208,45.85
2025/11/19-06:15:27.991734,1763532927.991688158,46.65
2025/11/19-06:15:28.991854,1763532928.991805342,49.11
2025/11/19-06:15:29.991967,1763532929.991923639,43.49
2025/11/19-06:15:30.992089,1763532930.992040146,49.40
2025/11/19-06:15:31.992209,1763532931.992158170,51.57
2025/11/19-06:15:32.992329,1763532932.992281998,47.83
2025/11/19-06:15:33.992444,1763532933.992398453,46.20
2025/11/19-06:15:34.992558,1763532934.992514635,43.95
2025/11/19-06:15:35.992677,1763532935.992632587,45.09
2025/11/19-06:15:36.992798,1763532936.992756847,42.05
2025/11/19-06:15:37.992893,1763532937.992848023,45.12
2025/11/19-06:15:38.993014,1763532938.992969391,44.66
2025/11/19-06:15:39.993131,1763532939.993084037,47.20
2025/11/19-06:15:40.993249,1763532940.993205394,44.44
2025/11/19-06:15:41.993366,1763532941.993322472,44.36
2025/11/19-06:15:42.993487,1763532942.993441405,46.01
