2025/11/19-18:53:36.916765,1763578416.916720079,45.44
2025/11/19-18:53:36.917872,1763578416.917828436,44.19
2025/11/19-18:53:36.918982,1763578416.918935352,47.04
2025/11/19-18:53:36.920095,1763578416.920044335,50.91
2025/11/19-18:53:36.921200,1763578416.921157966,42.66
2025/11/19-18:53:36.922305,1763578416.922263547,42.29
2025/11/19-18:53:36.923415,1763578416.923368523,46.67
2025/11/19-18:53:36.924519,1763578416.924477971,41.43
2025/11/19-18:53:36.925623,1763578416.925582066,41.86
2025/11/19-18:53:36.926728,1763578416.926686551,42.37
2025/11/19-18:53:36.927845,1763578416.927791845,53.70
2025/11/19-18:53:36.928951,1763578416.928908003,43.53
2025/11/19-18:53:36.930055,1763578416.930013856,42.12
2025/11/19-18:53:36.931159,1763578416.931117893,41.30
2025/11/19-18:53:36.932269,1763578416.932221766,47.48
2025/11/19-18:53:36.933375,1763578416.933331660,43.93
2025/11/19-18:53:36.934501,1763578416.934438548,62.49
2025/11/19-18:53:36.935605,1763578416.935563608,41.95
2025/11/19-18:53:36.936709,1763578416.936668271,41.46
2025/11/19-18:53:36.937815,1763578416.937772139,43.17
2025/11/19-18:53:36.938932,1763578416.938878028,54.55
2025/11/19-18:53:36.940069,1763578416.939994933,74.75
2025/11/19-18:53:36.941173,1763578416.941132815,40.66
2025/11/19-18:53:36.942284,1763578416.942236043,48.95
2025/11/19-18:53:36.943390,1763578416.943347703,42.54
2025/11/19-18:53:36.944497,1763578416.944452537,44.55
2025/11/19-18:53:36.945602,1763578416.945559587,42.69
2025/11/19-18:53:36.946705,1763578416.946664509,40.85
2025/11/19-18:53:36.947825,1763578416.947768012,57.30
2025/11/19-18:53:36.948952,1763578416.948887662,65.06
2025/11/19-18:53:36.950058,1763578416.950015805,42.55
2025/11/19-18:53:36.951163,1763578416.951120922,42.65
2025/11/19-18:53:36.952269,1763578416.952226281,43.44
2025/11/19-18:53:36.953378,1763578416.953332257,46.16
2025/11/19-18:53:36.954482,1763578416.954441327,41.64
2025/11/19-18:53:36.955586,1763578416.955545310,41.39
2025/11/19-18:53:36.956691,1763578416.956649542,41.97
2025/11/19-18:53:36.957800,1763578416.957754608,45.89
2025/11/19-18:53:36.958906,1763578416.958863928,42.36
2025/11/19-18:53:36.960011,1763578416.959968373,43.15
2025/11/19-18:53:36.961116,1763578416.961074395,42.40
2025/11/19-18:53:36.962238,1763578416.962179396,59.18
2025/11/19-18:53:36.963380,1763578416.963300994,79.98
2025/11/19-18:53:36.964525,1763578416.964443904,81.80
2025/11/19-18:53:36.965662,1763578416.965587781,74.89
2025/11/19-18:53:36.966789,1763578416.966725234,64.60
2025/11/19-18:53:36.967928,1763578416.967852591,75.69
2025/11/19-18:53:36.969058,1763578416.968990359,68.16
2025/11/19-18:53:36.970161,1763578416.970120818,40.44
2025/11/19-18:53:36.971266,1763578416.971223826,43.08
2025/11/19-18:53:36.972374,1763578416.972329318,45.51
2025/11/19-18:53:36.973491,1763578416.973437127,53.97
2025/11/19-18:53:36.974610,1763578416.974553978,56.42
2025/11/19-18:53:36.975716,1763578416.975672705,43.54
2025/11/19-18:53:36.976823,1763578416.976778888,44.22
2025/11/19-18:53:36.977929,1763578416.977885926,43.58
2025/11/19-18:53:36.979045,1763578416.978992214,53.28
2025/11/19-18:53:36.980148,1763578416.980107794,40.77
2025/11/19-18:53:36.981255,1763578416.981211479,43.94
2025/11/19-18:53:36.982360,1763578416.982318023,42.18
2025/11/19-18:53:36.983483,1763578416.983423110,60.66
2025/11/19-18:53:36.984621,1763578416.984546332,75.56
2025/11/19-18:53:36.985761,1763578416.985684975,76.47
2025/11/19-18:53:36.986898,1763578416.986824164,74.00
2025/11/19-18:53:36.988030,1763578416.987960397,70.28
2025/11/19-18:53:36.989149,1763578416.989093374,55.71
2025/11/19-18:53:36.990253,1763578416.990211539,41.62
2025/11/19-18:53:36.991357,1763578416.991315723,42.15
2025/11/19-18:53:36.992463,1763578416.992420364,43.53
2025/11/19-18:53:36.993598,1763578416.993526133,72.78
2025/11/19-18:53:36.994727,1763578416.994661661,65.72
2025/11/19-18:53:36.995832,1763578416.995790154,42.13
2025/11/19-18:53:36.996938,1763578416.996897982,40.79
2025/11/19-18:53:36.998043,1763578416.998001505,42.33
2025/11/19-18:53:36.999166,1763578416.999121939,44.12
2025/11/19-18:53:37.000288,1763578417.000229026,59.95
2025/11/19-18:53:37.001393,1763578417.001351970,42.00
2025/11/19-18:53:37.002500,1763578417.002456557,44.00
2025/11/19-18:53:37.003603,1763578417.003563455,39.90
2025/11/19-18:53:37.004709,1763578417.004665158,44.63
2025/11/19-18:53:37.005816,1763578417.005772456,44.27
2025/11/19-18:53:37.006921,1763578417.006879246,42.40
2025/11/19-18:53:37.008025,1763578417.007984074,41.36
2025/11/19-18:53:37.009147,1763578417.009087816,59.27
2025/11/19-18:53:37.010288,1763578417.010209550,79.42
2025/11/19-18:53:37.011419,1763578417.011351786,67.44
2025/11/19-18:53:37.012526,1763578417.012481739,44.46
2025/11/19-18:53:37.013631,1763578417.013588583,42.53
2025/11/19-18:53:37.014737,1763578417.014693611,43.49
2025/11/19-18:53:37.015849,1763578417.015799676,50.24
2025/11/19-18:53:37.016989,1763578417.016912760,76.26
2025/11/19-18:53:37.018125,1763578417.018051359,74.34
2025/11/19-18:53:37.019263,1763578417.019188557,75.31
2025/11/19-18:53:37.020391,1763578417.020325611,65.78
2025/11/19-18:53:37.021496,1763578417.021454255,42.33
2025/11/19-18:53:37.022600,1763578417.022558688,42.30
2025/11/19-18:53:37.023703,1763578417.023663491,40.32
2025/11/19-18:53:37.024818,1763578417.024766114,52.87
2025/11/19-18:53:37.025925,1763578417.025881662,44.33
2025/11/19-18:53:37.027031,1763578417.026988478,42.94
2025/11/19-18:53:37.028136,1763578417.028094305,42.25
2025/11/19-18:53:37.029245,1763578417.029198850,46.67
2025/11/19-18:53:37.030350,1763578417.030308008,42.31
2025/11/19-18:53:37.031460,1763578417.031413188,47.12
2025/11/19-18:53:37.032564,1763578417.032523497,41.06
2025/11/19-18:53:37.033688,1763578417.033627213,60.99
2025/11/19-18:53:37.034815,1763578417.034750903,65.06
2025/11/19-18:53:37.035884,1763578417.035843139,41.52
2025/11/19-18:53:37.036989,1763578417.036947231,42.20
2025/11/19-18:53:37.038102,1763578417.038052109,50.15
2025/11/19-18:53:37.039233,1763578417.039165216,68.12
2025/11/19-18:53:37.040336,1763578417.040295812,40.50
2025/11/19-18:53:37.041442,1763578417.041398736,43.59
2025/11/19-18:53:37.042547,1763578417.042505034,42.20
2025/11/19-18:53:37.043669,1763578417.043609952,59.15
2025/11/19-18:53:37.044801,1763578417.044731781,69.58
2025/11/19-18:53:37.045910,1763578417.045863947,46.23
2025/11/19-18:53:37.047014,1763578417.046972202,41.85
2025/11/19-18:53:37.048118,1763578417.048076761,42.22
2025/11/19-18:53:37.049234,1763578417.049181718,53.17
2025/11/19-18:53:37.050366,1763578417.050297346,69.52
2025/11/19-18:53:37.051473,1763578417.051429386,43.94
2025/11/19-18:53:37.052578,1763578417.052535462,42.82
2025/11/19-18:53:37.053681,1763578417.053640438,40.84
2025/11/19-18:53:37.054801,1763578417.054743944,57.54
2025/11/19-18:53:37.055929,1763578417.055863712,66.07
2025/11/19-18:53:37.057035,1763578417.056992277,42.79
2025/11/19-18:53:37.058138,1763578417.058097517,40.84
2025/11/19-18:53:37.059241,1763578417.059200634,41.34
2025/11/19-18:53:37.060347,1763578417.060304388,43.47
2025/11/19-18:53:37.061454,1763578417.061410249,43.86
2025/11/19-18:53:37.062561,1763578417.062516369,44.70
2025/11/19-18:53:37.063678,1763578417.063623940,54.93
2025/11/19-18:53:37.064808,1763578417.064761342,47.08
2025/11/19-18:53:37.065928,1763578417.065844519,84.13
2025/11/19-18:53:37.067047,1763578417.066991568,56.32
2025/11/19-18:53:37.068154,1763578417.068110617,43.94
2025/11/19-18:53:37.069259,1763578417.069216434,43.21
2025/11/19-18:53:37.070364,1763578417.070321627,42.39
2025/11/19-18:53:37.071475,1763578417.071426442,49.11
2025/11/19-18:53:37.072579,1763578417.072538121,41.68
2025/11/19-18:53:37.073685,1763578417.073642174,43.52
2025/11/19-18:53:37.074790,1763578417.074747874,42.36
2025/11/19-18:53:37.075906,1763578417.075844168,62.06
2025/11/19-18:53:37.077010,1763578417.076968847,41.75
2025/11/19-18:53:37.078117,1763578417.078073061,44.20
2025/11/19-18:53:37.079223,1763578417.079179969,43.11
2025/11/19-18:53:37.080335,1763578417.080285544,49.76
2025/11/19-18:53:37.081440,1763578417.081397546,43.05
2025/11/19-18:53:37.082544,1763578417.082503015,41.64
2025/11/19-18:53:37.083646,1763578417.083606282,40.38
2025/11/19-18:53:37.084759,1763578417.084708761,50.94
2025/11/19-18:53:37.085866,1763578417.085822724,43.76
2025/11/19-18:53:37.086972,1763578417.086928921,43.20
2025/11/19-18:53:37.088074,1763578417.088034559,39.92
2025/11/19-18:53:37.089184,1763578417.089136705,48.01
2025/11/19-18:53:37.090293,1763578417.090247282,46.65
2025/11/19-18:53:37.091396,1763578417.091355939,40.80
2025/11/19-18:53:37.092508,1763578417.092463578,44.47
2025/11/19-18:53:37.093612,1763578417.093570165,42.39
2025/11/19-18:53:37.094718,1763578417.094674173,44.02
2025/11/19-18:53:37.095821,1763578417.095780771,41.17
2025/11/19-18:53:37.096897,1763578417.096842642,55.00
2025/11/19-18:53:37.098004,1763578417.097960047,44.48
2025/11/19-18:53:37.099109,1763578417.099066574,42.72
2025/11/19-18:53:37.100213,1763578417.100171651,42.13
2025/11/19-18:53:37.101324,1763578417.101276722,47.57
2025/11/19-18:53:37.102431,1763578417.102386504,45.35
2025/11/19-18:53:37.103535,1763578417.103494378,41.11
2025/11/19-18:53:37.104642,1763578417.104598360,43.70
2025/11/19-18:53:37.105746,1763578417.105704590,42.05
2025/11/19-18:53:37.106856,1763578417.106809163,47.64
2025/11/19-18:53:37.107961,1763578417.107919384,42.06
2025/11/19-18:53:37.109065,1763578417.109023945,41.37
2025/11/19-18:53:37.110172,1763578417.110127986,44.62
2025/11/19-18:53:37.111281,1763578417.111234985,46.20
2025/11/19-18:53:37.112386,1763578417.112344180,42.00
2025/11/19-18:53:37.113490,1763578417.113448535,42.15
2025/11/19-18:53:37.114600,1763578417.114552982,47.17
2025/11/19-18:53:37.115704,1763578417.115662696,42.30
2025/11/19-18:53:37.116809,1763578417.116766651,42.62
2025/11/19-18:53:37.117914,1763578417.117871354,42.81
2025/11/19-18:53:37.119020,1763578417.118976347,44.03
2025/11/19-18:53:37.120128,1763578417.120082303,45.74
2025/11/19-18:53:37.121232,1763578417.121190252,42.74
2025/11/19-18:53:37.122338,1763578417.122295291,43.31
2025/11/19-18:53:37.123444,1763578417.123402000,42.44
2025/11/19-18:53:37.124557,1763578417.124506707,50.99
2025/11/19-18:53:37.125665,1763578417.125620554,44.89
2025/11/19-18:53:37.126788,1763578417.126727398,61.43
2025/11/19-18:53:37.127891,1763578417.127850878,40.65
2025/11/19-18:53:37.128993,1763578417.128953104,40.81
2025/11/19-18:53:37.130097,1763578417.130056346,41.19
2025/11/19-18:53:37.131217,1763578417.131159833,57.17
2025/11/19-18:53:37.132324,1763578417.132280128,44.44
2025/11/19-18:53:37.133433,1763578417.133386780,46.52
2025/11/19-18:53:37.134541,1763578417.134495448,46.03
2025/11/19-18:53:37.135648,1763578417.135604058,44.84
2025/11/19-18:53:37.136756,1763578417.136711471,44.81
2025/11/19-18:53:37.137861,1763578417.137817987,43.55
2025/11/19-18:53:37.138968,1763578417.138923992,44.70
2025/11/19-18:53:37.140076,1763578417.140031388,45.30
2025/11/19-18:53:37.141182,1763578417.141138891,43.12
2025/11/19-18:53:37.142286,1763578417.142244426,42.12
2025/11/19-18:53:37.143392,1763578417.143348829,43.72
2025/11/19-18:53:37.144498,1763578417.144454545,44.12
2025/11/19-18:53:37.145602,1763578417.145561669,41.25
2025/11/19-18:53:37.146707,1763578417.146665761,41.57
2025/11/19-18:53:37.147810,1763578417.147769886,40.78
2025/11/19-18:53:37.148921,1763578417.148872929,48.95
2025/11/19-18:53:37.150025,1763578417.149984181,41.44
2025/11/19-18:53:37.151128,1763578417.151087395,41.46
2025/11/19-18:53:37.152234,1763578417.152191824,42.30
2025/11/19-18:53:37.153340,1763578417.153296686,43.33
2025/11/19-18:53:37.154443,1763578417.154402342,40.82
2025/11/19-18:53:37.155548,1763578417.155505625,43.23
2025/11/19-18:53:37.156653,1763578417.156611415,41.78
2025/11/19-18:53:37.157768,1763578417.157724414,44.56
2025/11/19-18:53:37.158875,1763578417.158831435,43.90
2025/11/19-18:53:37.159981,1763578417.159937359,44.50
2025/11/19-18:53:37.161088,1763578417.161044485,44.36
2025/11/19-18:53:37.162194,1763578417.162151278,43.22
2025/11/19-18:53:37.163300,1763578417.163256774,44.16
2025/11/19-18:53:37.164411,1763578417.164362740,49.03
2025/11/19-18:53:37.165517,1763578417.165474335,42.94
2025/11/19-18:53:37.166621,1763578417.166578654,42.81
2025/11/19-18:53:37.167731,1763578417.167689499,42.33
2025/11/19-18:53:37.168845,1763578417.168794122,51.00
2025/11/19-18:53:37.169952,1763578417.169907356,44.72
2025/11/19-18:53:37.171058,1763578417.171014712,43.89
2025/11/19-18:53:37.172162,1763578417.172121077,41.52
2025/11/19-18:53:37.173268,1763578417.173225047,43.76
2025/11/19-18:53:37.174376,1763578417.174330987,45.42
2025/11/19-18:53:37.175483,1763578417.175438876,44.14
2025/11/19-18:53:37.176586,1763578417.176545260,41.37
2025/11/19-18:53:37.177690,1763578417.177649147,41.78
2025/11/19-18:53:37.178796,1763578417.178753586,43.08
2025/11/19-18:53:37.179901,1763578417.179859131,42.72
2025/11/19-18:53:37.181007,1763578417.180964242,42.79
2025/11/19-18:53:37.182112,1763578417.182069891,42.52
2025/11/19-18:53:37.183220,1763578417.183175000,45.40
2025/11/19-18:53:37.184324,1763578417.184282491,41.90
2025/11/19-18:53:37.185435,1763578417.185387218,47.85
2025/11/19-18:53:37.186540,1763578417.186497356,42.96
2025/11/19-18:53:37.187644,1763578417.187602890,41.26
2025/11/19-18:53:37.188750,1763578417.188706696,43.81
2025/11/19-18:53:37.189853,1763578417.189812299,41.67
2025/11/19-18:53:37.190962,1763578417.190916539,45.55
2025/11/19-18:53:37.192066,1763578417.192024126,42.45
2025/11/19-18:53:37.193170,1763578417.193128867,42.10
2025/11/19-18:53:37.194276,1763578417.194233422,42.72
2025/11/19-18:53:37.195384,1763578417.195338710,45.63
2025/11/19-18:53:37.196489,1763578417.196446577,43.19
2025/11/19-18:53:37.197594,1763578417.197552413,41.99
2025/11/19-18:53:37.198702,1763578417.198656953,45.59
2025/11/19-18:53:37.199806,1763578417.199764897,41.41
2025/11/19-18:53:37.200884,1763578417.200843056,41.11
2025/11/19-18:53:37.201988,1763578417.201946931,41.12
2025/11/19-18:53:37.203094,1763578417.203051139,42.97
2025/11/19-18:53:37.204198,1763578417.204156418,41.76
2025/11/19-18:53:37.205309,1763578417.205260874,48.27
2025/11/19-18:53:37.206414,1763578417.206371584,43.22
2025/11/19-18:53:37.207529,1763578417.207476970,52.22
2025/11/19-18:53:37.208638,1763578417.208591994,46.51
2025/11/19-18:53:37.209747,1763578417.209700429,46.70
2025/11/19-18:53:37.210880,1763578417.210809842,71.16
2025/11/19-18:53:37.211986,1763578417.211943544,43.01
2025/11/19-18:53:37.213090,1763578417.213049040,41.54
2025/11/19-18:53:37.214191,1763578417.214152474,39.36
2025/11/19-18:53:37.215296,1763578417.215253915,42.43
2025/11/19-18:53:37.216405,1763578417.216358431,46.57
2025/11/19-18:53:37.217511,1763578417.217466788,44.95
2025/11/19-18:53:37.218615,1763578417.218573997,41.77
2025/11/19-18:53:37.219720,1763578417.219678005,42.93
2025/11/19-18:53:37.220830,1763578417.220783749,46.72
2025/11/19-18:53:37.221941,1763578417.221896308,45.45
2025/11/19-18:53:37.223045,1763578417.223004326,41.60
2025/11/19-18:53:37.224150,1763578417.224108070,42.49
2025/11/19-18:53:37.225253,1763578417.225213149,40.09
2025/11/19-18:53:37.226359,1763578417.226315389,43.99
2025/11/19-18:53:37.227466,1763578417.227421337,44.83
2025/11/19-18:53:37.228570,1763578417.228528503,41.70
2025/11/19-18:53:37.229673,1763578417.229632668,41.24
2025/11/19-18:53:37.230777,1763578417.230736164,41.65
2025/11/19-18:53:37.231888,1763578417.231844096,44.85
2025/11/19-18:53:37.232993,1763578417.232950924,42.23
2025/11/19-18:53:37.234099,1763578417.234055615,43.41
2025/11/19-18:53:37.235205,1763578417.235161714,44.27
2025/11/19-18:53:37.236308,1763578417.236268233,40.71
2025/11/19-18:53:37.237413,1763578417.237371319,42.65
2025/11/19-18:53:37.238517,1763578417.238476378,40.75
2025/11/19-18:53:37.239622,1763578417.239579713,43.15
2025/11/19-18:53:37.240725,1763578417.240684439,41.01
2025/11/19-18:53:37.241848,1763578417.241787546,60.49
2025/11/19-18:53:37.242953,1763578417.242910425,43.38
2025/11/19-18:53:37.244057,1763578417.244015860,41.97
2025/11/19-18:53:37.245161,1763578417.245120008,41.56
2025/11/19-18:53:37.246266,1763578417.246223497,43.40
2025/11/19-18:53:37.247374,1763578417.247329950,44.12
2025/11/19-18:53:37.248477,1763578417.248436526,40.83
2025/11/19-18:53:37.249579,1763578417.249539694,39.80
2025/11/19-18:53:37.250684,1763578417.250644341,40.21
2025/11/19-18:53:37.251789,1763578417.251747909,41.15
2025/11/19-18:53:37.252893,1763578417.252851434,41.87
2025/11/19-18:53:37.254002,1763578417.253955620,47.28
2025/11/19-18:53:37.255106,1763578417.255064837,41.38
2025/11/19-18:53:37.256211,1763578417.256168452,42.59
2025/11/19-18:53:37.257314,1763578417.257273191,41.34
2025/11/19-18:53:37.258420,1763578417.258376843,43.66
2025/11/19-18:53:37.259523,1763578417.259482622,40.77
2025/11/19-18:53:37.260628,1763578417.260585476,42.62
2025/11/19-18:53:37.261731,1763578417.261690551,41.03
2025/11/19-18:53:37.262840,1763578417.262793462,46.93
2025/11/19-18:53:37.263945,1763578417.263902395,43.17
2025/11/19-18:53:37.265051,1763578417.265007433,44.37
2025/11/19-18:53:37.266155,1763578417.266113610,41.58
2025/11/19-18:53:37.267259,1763578417.267217025,42.70
2025/11/19-18:53:37.268365,1763578417.268321702,43.37
2025/11/19-18:53:37.269468,1763578417.269427416,41.03
2025/11/19-18:53:37.270572,1763578417.270531389,41.54
2025/11/19-18:53:37.271676,1763578417.271635238,41.21
2025/11/19-18:53:37.272778,1763578417.272738640,40.08
2025/11/19-18:53:37.273885,1763578417.273843723,41.43
2025/11/19-18:53:37.274991,1763578417.274947888,43.80
2025/11/19-18:53:37.276095,1763578417.276054192,41.19
2025/11/19-18:53:37.277198,1763578417.277157472,41.17
2025/11/19-18:53:37.278305,1763578417.278261192,44.10
2025/11/19-18:53:37.279409,1763578417.279367934,41.70
2025/11/19-18:53:37.280517,1763578417.280472350,44.77
2025/11/19-18:53:37.281622,1763578417.281579425,43.18
2025/11/19-18:53:37.282738,1763578417.282685143,53.63
2025/11/19-18:53:37.283843,1763578417.283800883,42.25
2025/11/19-18:53:37.284946,1763578417.284905668,40.34
2025/11/19-18:53:37.286052,1763578417.286008273,43.80
2025/11/19-18:53:37.287156,1763578417.287114916,41.42
2025/11/19-18:53:37.288261,1763578417.288218821,42.34
2025/11/19-18:53:37.289364,1763578417.289323309,41.13
2025/11/19-18:53:37.290467,1763578417.290426894,40.88
2025/11/19-18:53:37.291571,1763578417.291530425,41.17
2025/11/19-18:53:37.292677,1763578417.292633835,43.27
2025/11/19-18:53:37.293781,1763578417.293739223,42.55
2025/11/19-18:53:37.294886,1763578417.294844225,42.27
2025/11/19-18:53:37.295990,1763578417.295948286,42.65
2025/11/19-18:53:37.297097,1763578417.297053260,44.21
2025/11/19-18:53:37.298206,1763578417.298160024,46.06
2025/11/19-18:53:37.299309,1763578417.299268270,40.98
2025/11/19-18:53:37.300413,1763578417.300371852,41.73
2025/11/19-18:53:37.301516,1763578417.301475456,41.42
2025/11/19-18:53:37.302620,1763578417.302579304,41.09
2025/11/19-18:53:37.303723,1763578417.303682368,41.27
2025/11/19-18:53:37.304832,1763578417.304786186,46.48
2025/11/19-18:53:37.305943,1763578417.305900955,42.58
2025/11/19-18:53:37.307049,1763578417.307005708,43.81
2025/11/19-18:53:37.308154,1763578417.308111926,42.78
2025/11/19-18:53:37.309257,1763578417.309217202,40.65
2025/11/19-18:53:37.310361,1763578417.310320209,41.41
2025/11/19-18:53:37.311464,1763578417.311424337,39.93
2025/11/19-18:53:37.312571,1763578417.312526663,45.20
2025/11/19-18:53:37.313677,1763578417.313634241,43.58
2025/11/19-18:53:37.314784,1763578417.314740291,44.58
2025/11/19-18:53:37.315887,1763578417.315842927,44.53
2025/11/19-18:53:37.316997,1763578417.316950406,46.95
2025/11/19-18:53:37.318101,1763578417.318059784,41.88
2025/11/19-18:53:37.319210,1763578417.319164160,46.19
2025/11/19-18:53:37.320316,1763578417.320272904,43.53
2025/11/19-18:53:37.321422,1763578417.321379027,43.86
2025/11/19-18:53:37.322525,1763578417.322485418,40.41
2025/11/19-18:53:37.323630,1763578417.323588317,41.69
2025/11/19-18:53:37.324733,1763578417.324691847,41.91
2025/11/19-18:53:37.325841,1763578417.325796335,45.16
2025/11/19-18:53:37.326945,1763578417.326903286,42.08
2025/11/19-18:53:37.328054,1763578417.328007546,46.65
2025/11/19-18:53:37.329157,1763578417.329116264,41.63
2025/11/19-18:53:37.330264,1763578417.330220331,44.47
2025/11/19-18:53:37.331372,1763578417.331327377,44.76
2025/11/19-18:53:37.332476,1763578417.332433801,42.93
2025/11/19-18:53:37.333582,1763578417.333539253,43.14
2025/11/19-18:53:37.334689,1763578417.334645499,44.27
2025/11/19-18:53:37.335800,1763578417.335757950,42.41
2025/11/19-18:53:37.336905,1763578417.336862443,42.60
2025/11/19-18:53:37.338010,1763578417.337967801,42.75
2025/11/19-18:53:37.339116,1763578417.339072902,43.33
2025/11/19-18:53:37.340221,1763578417.340178320,43.32
2025/11/19-18:53:37.341331,1763578417.341283795,47.25
2025/11/19-18:53:37.342435,1763578417.342393200,42.60
2025/11/19-18:53:37.343541,1763578417.343499452,41.69
2025/11/19-18:53:37.344647,1763578417.344603538,44.37
2025/11/19-18:53:37.345752,1763578417.345710178,41.92
2025/11/19-18:53:37.346859,1763578417.346814544,45.45
2025/11/19-18:53:37.347965,1763578417.347922267,43.03
2025/11/19-18:53:37.349077,1763578417.349028258,49.02
2025/11/19-18:53:37.350188,1763578417.350145274,42.87
2025/11/19-18:53:37.351293,1763578417.351250631,42.96
2025/11/19-18:53:37.352398,1763578417.352355831,42.37
2025/11/19-18:53:37.353501,1763578417.353460744,40.79
2025/11/19-18:53:37.354604,1763578417.354563731,41.26
2025/11/19-18:53:37.355714,1763578417.355667462,46.98
2025/11/19-18:53:37.356819,1763578417.356777162,42.70
2025/11/19-18:53:37.357925,1763578417.357882266,42.96
2025/11/19-18:53:37.359029,1763578417.358987282,42.38
2025/11/19-18:53:37.360136,1763578417.360092108,44.59
2025/11/19-18:53:37.361242,1763578417.361199111,43.17
2025/11/19-18:53:37.362345,1763578417.362304443,41.02
2025/11/19-18:53:37.363449,1763578417.363407567,41.85
