2025/11/19-17:43:36.970663,1763574216.970602981,60.09
2025/11/19-17:43:37.970790,1763574217.970731113,59.11
2025/11/19-17:43:38.970917,1763574218.970856260,61.20
2025/11/19-17:43:39.971041,1763574219.970982705,59.19
2025/11/19-17:43:40.971165,1763574220.971107044,58.07
2025/11/19-17:43:41.971290,1763574221.971230005,60.62
2025/11/19-17:43:42.971412,1763574222.971356330,55.97
2025/11/19-17:43:43.971537,1763574223.971477682,59.75
2025/11/19-17:43:44.971663,1763574224.971602182,61.20
2025/11/19-17:43:45.971784,1763574225.971727612,56.75
2025/11/19-17:43:46.971909,1763574226.971848773,60.28
2025/11/19-17:43:47.972033,1763574227.971973269,60.64
2025/11/19-17:43:48.972156,1763574228.972098899,57.74
2025/11/19-17:43:49.972277,1763574229.972220380,57.10
2025/11/19-17:43:50.972400,1763574230.972342018,58.47
2025/11/19-17:43:51.972529,1763574231.972464649,64.99
2025/11/19-17:43:52.972661,1763574232.972593516,68.44
2025/11/19-17:43:53.973148,1763574233.973091247,57.41
2025/11/19-17:43:54.973625,1763574234.973565834,59.35
2025/11/19-17:43:55.973746,1763574235.973689174,57.64
2025/11/19-17:43:56.973873,1763574236.973814714,58.86
2025/11/19-17:43:57.973998,1763574237.973938409,60.53
2025/11/19-17:43:58.974126,1763574238.974067277,58.84
2025/11/19-17:43:59.974256,1763574239.974191995,64.97
2025/11/19-17:44:00.974384,1763574240.974324284,59.87
2025/11/19-17:44:01.974507,1763574241.974448190,58.83
2025/11/19-17:44:02.974634,1763574242.974576298,57.94
2025/11/19-17:44:03.974756,1763574243.974698905,57.65
2025/11/19-17:44:04.974887,1763574244.974824513,63.23
2025/11/19-17:44:05.975011,1763574245.974951658,59.94
2025/11/19-17:44:06.975134,1763574246.975077961,56.95
2025/11/19-17:44:07.975259,1763574247.975201437,57.80
2025/11/19-17:44:08.975391,1763574248.975332560,58.75
2025/11/19-17:44:09.975515,1763574249.975457199,58.02
2025/11/19-17:44:10.975643,1763574250.975581190,61.82
2025/11/19-17:44:11.975766,1763574251.975709049,57.93
2025/11/19-17:44:12.975894,1763574252.975833925,60.87
2025/11/19-17:44:13.976019,1763574253.975961240,58.18
2025/11/19-17:44:14.976142,1763574254.976085427,57.33
2025/11/19-17:44:15.976267,1763574255.976208246,59.35
2025/11/19-17:44:16.976391,1763574256.976333512,57.61
2025/11/19-17:44:17.976520,1763574257.976458022,62.16
2025/11/19-17:44:18.976647,1763574258.976585938,61.28
2025/11/19-17:44:19.976770,1763574259.976712592,57.65
2025/11/19-17:44:20.976899,1763574260.976844481,54.59
2025/11/19-17:44:21.977022,1763574261.976964203,57.92
2025/11/19-17:44:22.977145,1763574262.977087267,58.43
2025/11/19-17:44:23.977268,1763574263.977210985,57.66
2025/11/19-17:44:24.977389,1763574264.977332852,56.24
2025/11/19-17:44:25.977514,1763574265.977454201,60.21
2025/11/19-17:44:26.977638,1763574266.977579284,59.68
2025/11/19-17:44:27.977761,1763574267.977703893,57.76
2025/11/19-17:44:28.977886,1763574268.977826986,59.59
2025/11/19-17:44:29.978009,1763574269.977951265,57.78
2025/11/19-17:44:30.978132,1763574270.978073535,58.86
2025/11/19-17:44:31.978254,1763574271.978196676,58.18
2025/11/19-17:44:32.978378,1763574272.978319219,59.76
2025/11/19-17:44:33.978501,1763574273.978442731,59.05
2025/11/19-17:44:34.978624,1763574274.978565839,58.99
2025/11/19-17:44:35.978768,1763574275.978688773,79.71
2025/11/19-17:44:36.978892,1763574276.978832555,60.30
2025/11/19-17:44:37.979018,1763574277.978956590,61.43
2025/11/19-17:44:38.979142,1763574278.979081888,60.20
2025/11/19-17:44:39.979268,1763574279.979209195,58.81
2025/11/19-17:44:40.979394,1763574280.979335751,59.17
2025/11/19-17:44:41.979522,1763574281.979462092,60.84
2025/11/19-17:44:42.979667,1763574282.979590778,76.86
2025/11/19-17:44:43.979791,1763574283.979734953,56.75
2025/11/19-17:44:44.979922,1763574284.979858874,63.91
2025/11/19-17:44:45.980072,1763574285.979990128,82.50
2025/11/19-17:44:46.980198,1763574286.980140184,58.59
2025/11/19-17:44:47.980325,1763574287.980265084,60.05
2025/11/19-17:44:48.980452,1763574288.980392441,60.41
2025/11/19-17:44:49.980581,1763574289.980519718,61.91
2025/11/19-17:44:50.980704,1763574290.980647814,56.40
2025/11/19-17:44:51.980828,1763574291.980770944,57.99
2025/11/19-17:44:52.980956,1763574292.980895792,60.88
