2025/11/19-18:51:18.842485,1763578278.842439043,46.17
2025/11/19-18:51:19.843227,1763578279.843173371,54.40
2025/11/19-18:51:20.843350,1763578280.843298392,52.25
2025/11/19-18:51:21.843471,1763578281.843418734,52.84
2025/11/19-18:51:22.843590,1763578282.843540010,50.77
2025/11/19-18:51:23.843729,1763578283.843657604,71.56
2025/11/19-18:51:24.843854,1763578284.843797386,57.45
2025/11/19-18:51:25.843978,1763578285.843922336,56.49
2025/11/19-18:51:26.844100,1763578286.844046885,53.39
2025/11/19-18:51:27.844216,1763578287.844165555,50.98
2025/11/19-18:51:28.844336,1763578288.844284254,52.05
2025/11/19-18:51:29.844492,1763578289.844403002,90.00
2025/11/19-18:51:30.844652,1763578290.844561126,91.17
2025/11/19-18:51:31.844770,1763578291.844718302,52.32
2025/11/19-18:51:32.844913,1763578292.844846715,66.68
2025/11/19-18:51:33.845033,1763578293.844980376,53.62
2025/11/19-18:51:34.845157,1763578294.845101751,55.52
2025/11/19-18:51:35.845274,1763578295.845222919,51.97
2025/11/19-18:51:36.845392,1763578296.845341600,51.37
2025/11/19-18:51:37.845511,1763578297.845460545,50.75
2025/11/19-18:51:38.845631,1763578298.845578286,53.03
2025/11/19-18:51:39.845750,1763578299.845698498,52.02
2025/11/19-18:51:40.845871,1763578300.845818335,53.00
2025/11/19-18:51:41.846001,1763578301.845938833,62.62
2025/11/19-18:51:42.846121,1763578302.846070328,51.00
2025/11/19-18:51:43.846240,1763578303.846187571,53.34
2025/11/19-18:51:44.846363,1763578304.846308239,55.37
2025/11/19-18:51:45.846482,1763578305.846430675,51.48
2025/11/19-18:51:46.846602,1763578306.846550746,52.09
2025/11/19-18:51:47.846720,1763578307.846668718,51.34
2025/11/19-18:51:48.846843,1763578308.846786912,56.89
2025/11/19-18:51:49.846963,1763578309.846911363,52.41
2025/11/19-18:51:50.847082,1763578310.847031357,51.20
2025/11/19-18:51:51.847199,1763578311.847148391,50.80
2025/11/19-18:51:52.847316,1763578312.847265670,50.44
2025/11/19-18:51:53.847434,1763578313.847383115,51.02
2025/11/19-18:51:54.847552,1763578314.847501629,51.30
2025/11/19-18:51:55.847672,1763578315.847619166,53.56
2025/11/19-18:51:56.847791,1763578316.847739286,51.92
2025/11/19-18:51:57.847919,1763578317.847858388,60.84
2025/11/19-18:51:58.848045,1763578318.847986628,58.57
2025/11/19-18:51:59.848161,1763578319.848110815,51.13
2025/11/19-18:52:00.848283,1763578320.848229504,53.85
2025/11/19-18:52:01.848406,1763578321.848350575,55.78
2025/11/19-18:52:02.848531,1763578322.848479542,51.65
2025/11/19-18:52:03.848650,1763578323.848597099,53.69
2025/11/19-18:52:04.848770,1763578324.848717490,53.08
2025/11/19-18:52:05.848900,1763578325.848847728,52.63
2025/11/19-18:52:06.849022,1763578326.848967634,54.93
2025/11/19-18:52:07.849138,1763578327.849088078,50.82
2025/11/19-18:52:08.849258,1763578328.849206297,52.34
2025/11/19-18:52:09.849379,1763578329.849325236,54.64
2025/11/19-18:52:10.849498,1763578330.849446485,52.36
2025/11/19-18:52:11.849622,1763578331.849565122,57.49
2025/11/19-18:52:12.849743,1763578332.849689255,54.73
2025/11/19-18:52:13.849863,1763578333.849810926,52.68
2025/11/19-18:52:14.849982,1763578334.849931286,51.43
2025/11/19-18:52:15.850102,1763578335.850048614,53.62
2025/11/19-18:52:16.850221,1763578336.850168677,52.54
2025/11/19-18:52:17.850341,1763578337.850288319,53.38
2025/11/19-18:52:18.850824,1763578338.850772511,51.94
2025/11/19-18:52:19.851311,1763578339.851256111,55.69
2025/11/19-18:52:20.851431,1763578340.851379392,52.25
2025/11/19-18:52:21.851552,1763578341.851498884,54.07
2025/11/19-18:52:22.851672,1763578342.851620133,52.64
2025/11/19-18:52:23.851790,1763578343.851737817,52.52
2025/11/19-18:52:24.851909,1763578344.851857484,52.19
2025/11/19-18:52:25.852027,1763578345.851976458,50.71
2025/11/19-18:52:26.852146,1763578346.852093647,52.80
2025/11/19-18:52:27.852265,1763578347.852212614,53.14
2025/11/19-18:52:28.852388,1763578348.852333403,55.02
2025/11/19-18:52:29.852510,1763578349.852454967,55.09
2025/11/19-18:52:30.852631,1763578350.852577179,54.09
2025/11/19-18:52:31.852753,1763578351.852696667,56.53
2025/11/19-18:52:32.852873,1763578352.852820305,53.58
2025/11/19-18:52:33.853009,1763578353.852941166,68.80
2025/11/19-18:52:34.853130,1763578354.853076752,53.80
2025/11/19-18:52:35.853256,1763578355.853197168,58.88
2025/11/19-18:52:36.853375,1763578356.853322587,52.99
2025/11/19-18:52:37.853492,1763578357.853442008,50.51
2025/11/19-18:52:38.853611,1763578358.853559531,51.73
2025/11/19-18:52:39.853731,1763578359.853677701,53.97
2025/11/19-18:52:40.853854,1763578360.853799399,55.14
2025/11/19-18:52:41.853972,1763578361.853919353,52.93
2025/11/19-18:52:42.854112,1763578362.854040154,72.23
2025/11/19-18:52:43.854231,1763578363.854179235,52.41
2025/11/19-18:52:44.854354,1763578364.854298491,56.27
2025/11/19-18:52:45.854474,1763578365.854421472,53.50
2025/11/19-18:52:46.854595,1763578366.854542199,53.22
2025/11/19-18:52:47.854716,1763578367.854661404,54.73
2025/11/19-18:52:48.854845,1763578368.854782797,62.45
2025/11/19-18:52:49.854967,1763578369.854912111,54.91
2025/11/19-18:52:50.855090,1763578370.855033892,56.52
2025/11/19-18:52:51.855242,1763578371.855156700,86.23
2025/11/19-18:52:52.855363,1763578372.855309656,53.68
2025/11/19-18:52:53.855483,1763578373.855430496,53.29
2025/11/19-18:52:54.855602,1763578374.855550864,52.01
2025/11/19-18:52:55.855719,1763578375.855668107,51.41
2025/11/19-18:52:56.855847,1763578376.855786264,60.76
2025/11/19-18:52:57.855970,1763578377.855914088,56.55
2025/11/19-18:52:58.856093,1763578378.856037746,55.78
