2025/11/19-16:27:50.320634,1763569670.320303609,330
2025/11/19-16:27:51.321093,1763569671.320755398,338
2025/11/19-16:27:52.321551,1763569672.321221246,329
2025/11/19-16:27:53.322018,1763569673.321675015,343
2025/11/19-16:27:54.322476,1763569674.322137242,339
2025/11/19-16:27:55.322928,1763569675.322592915,335
2025/11/19-16:27:56.323380,1763569676.323049434,331
2025/11/19-16:27:57.323851,1763569677.323506691,344
2025/11/19-16:27:58.324310,1763569678.323973004,337
2025/11/19-16:27:59.324764,1763569679.324426679,337
2025/11/19-16:28:00.325224,1763569680.324893194,331
2025/11/19-16:28:01.325675,1763569681.325343881,332
2025/11/19-16:28:02.328952,1763569682.325800611,3152
2025/11/19-16:28:03.329419,1763569683.329074504,345
2025/11/19-16:28:04.329878,1763569684.329539998,338
2025/11/19-16:28:05.330331,1763569685.329996844,334
2025/11/19-16:28:06.330796,1763569686.330467527,328
2025/11/19-16:28:07.331243,1763569687.330915377,327
2025/11/19-16:28:08.331700,1763569688.331363185,337
2025/11/19-16:28:09.332153,1763569689.331818678,334
2025/11/19-16:28:10.332604,1763569690.332268999,335
2025/11/19-16:28:11.333067,1763569691.332729250,338
2025/11/19-16:28:12.333521,1763569692.333187185,334
2025/11/19-16:28:13.333976,1763569693.333641096,335
2025/11/19-16:28:14.334455,1763569694.334115529,339
2025/11/19-16:28:15.334910,1763569695.334575104,335
2025/11/19-16:28:16.335397,1763569696.335035110,362
2025/11/19-16:28:17.335882,1763569697.335540479,341
2025/11/19-16:28:18.336342,1763569698.336009835,332
2025/11/19-16:28:19.336801,1763569699.336461481,339
2025/11/19-16:28:20.337266,1763569700.336923680,343
2025/11/19-16:28:21.337728,1763569701.337388100,339
2025/11/19-16:28:22.339322,1763569702.337861806,1460
2025/11/19-16:28:23.339779,1763569703.339442704,337
2025/11/19-16:28:24.340252,1763569704.339901131,351
2025/11/19-16:28:25.340710,1763569705.340367799,342
2025/11/19-16:28:26.341165,1763569706.340828210,337
2025/11/19-16:28:27.341618,1763569707.341283809,335
2025/11/19-16:28:28.342075,1763569708.341740242,335
2025/11/19-16:28:29.342545,1763569709.342201100,344
2025/11/19-16:28:30.343003,1763569710.342664195,339
2025/11/19-16:28:31.343459,1763569711.343127869,331
2025/11/19-16:28:32.343918,1763569712.343589085,329
2025/11/19-16:28:33.344372,1763569713.344036734,335
2025/11/19-16:28:34.344830,1763569714.344490570,340
2025/11/19-16:28:35.345315,1763569715.344959051,356
2025/11/19-16:28:36.345769,1763569716.345436291,333
2025/11/19-16:28:37.346236,1763569717.345897258,339
2025/11/19-16:28:38.346696,1763569718.346355587,340
2025/11/19-16:28:39.347158,1763569719.346812878,345
2025/11/19-16:28:40.347617,1763569720.347286326,331
2025/11/19-16:28:41.348075,1763569721.347738243,337
2025/11/19-16:28:42.348540,1763569722.348209124,331
