          <idle>-0       [003] ..s2. 12687.988978: bpf_trace_printk: Elapsed cycles are 9918
          <idle>-0       [003] ..s2. 12688.489045: bpf_trace_printk: Elapsed cycles are 10390
          <idle>-0       [003] ..s2. 12688.989109: bpf_trace_printk: Elapsed cycles are 13382
          <idle>-0       [003] ..s2. 12689.489168: bpf_trace_printk: Elapsed cycles are 10350
          <idle>-0       [003] ..s2. 12689.989228: bpf_trace_printk: Elapsed cycles are 9174
          <idle>-0       [003] ..s2. 12690.489295: bpf_trace_printk: Elapsed cycles are 10640
          <idle>-0       [003] ..s2. 12690.989353: bpf_trace_printk: Elapsed cycles are 9904
          <idle>-0       [003] ..s2. 12691.489418: bpf_trace_printk: Elapsed cycles are 10208
          <idle>-0       [003] ..s2. 12691.989482: bpf_trace_printk: Elapsed cycles are 13632
          <idle>-0       [003] ..s2. 12692.489544: bpf_trace_printk: Elapsed cycles are 10524
          <idle>-0       [003] ..s2. 12692.989603: bpf_trace_printk: Elapsed cycles are 9760
          <idle>-0       [003] ..s2. 12693.489665: bpf_trace_printk: Elapsed cycles are 10452
          <idle>-0       [003] ..s2. 12693.989733: bpf_trace_printk: Elapsed cycles are 9026
          <idle>-0       [003] ..s2. 12694.489798: bpf_trace_printk: Elapsed cycles are 11256
          <idle>-0       [003] ..s2. 12694.989860: bpf_trace_printk: Elapsed cycles are 11766
          <idle>-0       [003] ..s2. 12695.489921: bpf_trace_printk: Elapsed cycles are 10688
          <idle>-0       [003] ..s2. 12695.989976: bpf_trace_printk: Elapsed cycles are 8406
          <idle>-0       [003] ..s2. 12696.490048: bpf_trace_printk: Elapsed cycles are 11038
          <idle>-0       [003] ..s2. 12696.990106: bpf_trace_printk: Elapsed cycles are 8712
          <idle>-0       [003] ..s2. 12697.490169: bpf_trace_printk: Elapsed cycles are 10660
           <...>-199867  [003] ..s1. 12697.990229: bpf_trace_printk: Elapsed cycles are 12978
          <idle>-0       [003] ..s2. 12698.490292: bpf_trace_printk: Elapsed cycles are 10998
          <idle>-0       [003] ..s2. 12698.990351: bpf_trace_printk: Elapsed cycles are 9216
          <idle>-0       [003] ..s2. 12699.490414: bpf_trace_printk: Elapsed cycles are 10094
          <idle>-0       [003] ..s2. 12699.990472: bpf_trace_printk: Elapsed cycles are 8736
          <idle>-0       [003] ..s2. 12700.490538: bpf_trace_printk: Elapsed cycles are 10900
           <...>-199910  [003] ..s1. 12700.990602: bpf_trace_printk: Elapsed cycles are 15346
          <idle>-0       [003] ..s2. 12701.490661: bpf_trace_printk: Elapsed cycles are 10466
           <...>-199918  [003] ..s1. 12701.990719: bpf_trace_printk: Elapsed cycles are 8796
          <idle>-0       [003] ..s2. 12702.490784: bpf_trace_printk: Elapsed cycles are 11226
          <idle>-0       [003] ..s2. 12702.990840: bpf_trace_printk: Elapsed cycles are 9436
          <idle>-0       [003] ..s2. 12703.490905: bpf_trace_printk: Elapsed cycles are 10606
           <...>-199935  [003] ..s1. 12703.990968: bpf_trace_printk: Elapsed cycles are 12910
          <idle>-0       [003] ..s2. 12704.491029: bpf_trace_printk: Elapsed cycles are 10298
          <idle>-0       [003] ..s2. 12704.991089: bpf_trace_printk: Elapsed cycles are 9436
          <idle>-0       [003] ..s2. 12705.491152: bpf_trace_printk: Elapsed cycles are 10820
          <idle>-0       [003] ..s2. 12705.991210: bpf_trace_printk: Elapsed cycles are 9780
          <idle>-0       [003] ..s2. 12706.491274: bpf_trace_printk: Elapsed cycles are 9850
          <idle>-0       [003] ..s2. 12706.991337: bpf_trace_printk: Elapsed cycles are 14584
          <idle>-0       [003] ..s2. 12707.491399: bpf_trace_printk: Elapsed cycles are 10144
          <idle>-0       [003] ..s2. 12707.991459: bpf_trace_printk: Elapsed cycles are 9694
          <idle>-0       [003] ..s2. 12708.491525: bpf_trace_printk: Elapsed cycles are 11092
          <idle>-0       [003] ..s2. 12708.991585: bpf_trace_printk: Elapsed cycles are 9584
          <idle>-0       [003] ..s2. 12709.491646: bpf_trace_printk: Elapsed cycles are 9448
          <idle>-0       [003] ..s2. 12709.991707: bpf_trace_printk: Elapsed cycles are 12524
          <idle>-0       [003] ..s2. 12710.491772: bpf_trace_printk: Elapsed cycles are 11234
          <idle>-0       [003] ..s2. 12710.991831: bpf_trace_printk: Elapsed cycles are 9226
          <idle>-0       [003] ..s2. 12711.491897: bpf_trace_printk: Elapsed cycles are 14110
          <idle>-0       [003] ..s2. 12711.991951: bpf_trace_printk: Elapsed cycles are 9108
          <idle>-0       [003] ..s2. 12712.492020: bpf_trace_printk: Elapsed cycles are 11282
          <idle>-0       [003] ..s2. 12712.992081: bpf_trace_printk: Elapsed cycles are 13222
          <idle>-0       [003] ..s2. 12713.492141: bpf_trace_printk: Elapsed cycles are 10504
          <idle>-0       [003] ..s2. 12713.992201: bpf_trace_printk: Elapsed cycles are 8458
          <idle>-0       [003] ..s2. 12714.492265: bpf_trace_printk: Elapsed cycles are 12502
          <idle>-0       [003] ..s2. 12714.992324: bpf_trace_printk: Elapsed cycles are 10026
          <idle>-0       [003] ..s2. 12715.492386: bpf_trace_printk: Elapsed cycles are 10296
          <idle>-0       [003] ..s2. 12715.992446: bpf_trace_printk: Elapsed cycles are 11826
          <idle>-0       [003] ..s2. 12716.492513: bpf_trace_printk: Elapsed cycles are 10340
           <...>-200050  [003] ..s1. 12716.992571: bpf_trace_printk: Elapsed cycles are 9500
          <idle>-0       [003] ..s2. 12717.492632: bpf_trace_printk: Elapsed cycles are 9938
          <idle>-0       [003] ..s2. 12717.992695: bpf_trace_printk: Elapsed cycles are 12444
          <idle>-0       [003] ..s2. 12718.492757: bpf_trace_printk: Elapsed cycles are 11814
          <idle>-0       [003] ..s2. 12718.992816: bpf_trace_printk: Elapsed cycles are 9060
          <idle>-0       [003] ..s2. 12719.492879: bpf_trace_printk: Elapsed cycles are 10052
          <idle>-0       [003] ..s2. 12719.992936: bpf_trace_printk: Elapsed cycles are 9294
          <idle>-0       [003] ..s2. 12720.493003: bpf_trace_printk: Elapsed cycles are 10204
          <idle>-0       [003] ..s2. 12720.993066: bpf_trace_printk: Elapsed cycles are 15034
          <idle>-0       [003] ..s2. 12721.493125: bpf_trace_printk: Elapsed cycles are 12254
          <idle>-0       [003] ..s2. 12721.993181: bpf_trace_printk: Elapsed cycles are 9136
          <idle>-0       [003] ..s2. 12722.493248: bpf_trace_printk: Elapsed cycles are 11152
          <idle>-0       [003] ..s2. 12722.993303: bpf_trace_printk: Elapsed cycles are 9214
          <idle>-0       [003] ..s2. 12723.493369: bpf_trace_printk: Elapsed cycles are 10564
          <idle>-0       [003] ..s2. 12723.993444: bpf_trace_printk: Elapsed cycles are 12396
          <idle>-0       [003] ..s2. 12724.493502: bpf_trace_printk: Elapsed cycles are 10408
          <idle>-0       [003] ..s2. 12724.993562: bpf_trace_printk: Elapsed cycles are 8548
          <idle>-0       [003] ..s2. 12725.493625: bpf_trace_printk: Elapsed cycles are 10552
            bash-178641  [003] ..s1. 12725.993685: bpf_trace_printk: Elapsed cycles are 10386
          <idle>-0       [003] ..s2. 12726.493748: bpf_trace_printk: Elapsed cycles are 10292
          <idle>-0       [003] ..s2. 12726.993811: bpf_trace_printk: Elapsed cycles are 14446
          <idle>-0       [003] ..s2. 12727.494565: bpf_trace_printk: Elapsed cycles are 11232
          <idle>-0       [003] ..s2. 12727.963925: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 12727.994626: bpf_trace_printk: Elapsed cycles are 9278
          <idle>-0       [003] ..s2. 12728.494692: bpf_trace_printk: Elapsed cycles are 10486
          <idle>-0       [003] ..s2. 12728.994747: bpf_trace_printk: Elapsed cycles are 9608
          <idle>-0       [003] ..s2. 12729.494815: bpf_trace_printk: Elapsed cycles are 11698
           <...>-200159  [003] ..s1. 12729.994877: bpf_trace_printk: Elapsed cycles are 12404
          <idle>-0       [003] ..s2. 12730.494939: bpf_trace_printk: Elapsed cycles are 11458
          <idle>-0       [003] ..s2. 12730.994997: bpf_trace_printk: Elapsed cycles are 8842
          <idle>-0       [003] ..s2. 12731.495061: bpf_trace_printk: Elapsed cycles are 11088
          <idle>-0       [003] ..s2. 12731.995122: bpf_trace_printk: Elapsed cycles are 8628
          <idle>-0       [003] ..s2. 12732.495184: bpf_trace_printk: Elapsed cycles are 9986
          <idle>-0       [003] ..s2. 12732.995248: bpf_trace_printk: Elapsed cycles are 12504
          <idle>-0       [003] ..s2. 12733.495308: bpf_trace_printk: Elapsed cycles are 11972
          <idle>-0       [003] ..s2. 12733.995368: bpf_trace_printk: Elapsed cycles are 10278
          <idle>-0       [003] ..s2. 12734.495433: bpf_trace_printk: Elapsed cycles are 11598
          <idle>-0       [003] ..s2. 12734.995490: bpf_trace_printk: Elapsed cycles are 9936
          <idle>-0       [003] ..s2. 12735.495554: bpf_trace_printk: Elapsed cycles are 11024
          <idle>-0       [003] ..s2. 12735.995616: bpf_trace_printk: Elapsed cycles are 12158
          <idle>-0       [003] ..s2. 12736.495677: bpf_trace_printk: Elapsed cycles are 9572
          <idle>-0       [003] ..s2. 12736.995737: bpf_trace_printk: Elapsed cycles are 10408
          <idle>-0       [003] ..s2. 12737.495800: bpf_trace_printk: Elapsed cycles are 10562
          <idle>-0       [003] ..s2. 12737.995858: bpf_trace_printk: Elapsed cycles are 9082
          <idle>-0       [003] ..s2. 12738.495919: bpf_trace_printk: Elapsed cycles are 9462
          <idle>-0       [003] ..s2. 12738.995983: bpf_trace_printk: Elapsed cycles are 12914
          <idle>-0       [003] ..s2. 12739.496043: bpf_trace_printk: Elapsed cycles are 11948
          <idle>-0       [003] ..s2. 12739.996100: bpf_trace_printk: Elapsed cycles are 10138
          <idle>-0       [003] ..s2. 12740.496167: bpf_trace_printk: Elapsed cycles are 11746
          <idle>-0       [003] ..s2. 12740.996222: bpf_trace_printk: Elapsed cycles are 9426
          <idle>-0       [003] ..s2. 12741.496289: bpf_trace_printk: Elapsed cycles are 10368
          <idle>-0       [003] ..s2. 12741.996352: bpf_trace_printk: Elapsed cycles are 13292
          <idle>-0       [003] ..s2. 12742.496413: bpf_trace_printk: Elapsed cycles are 10750
          <idle>-0       [003] ..s2. 12742.996472: bpf_trace_printk: Elapsed cycles are 11038
          <idle>-0       [003] ..s2. 12743.496536: bpf_trace_printk: Elapsed cycles are 12090
          <idle>-0       [003] ..s2. 12743.996591: bpf_trace_printk: Elapsed cycles are 9884
          <idle>-0       [003] ..s2. 12744.496657: bpf_trace_printk: Elapsed cycles are 10178
          <idle>-0       [003] ..s2. 12744.996719: bpf_trace_printk: Elapsed cycles are 13314
          <idle>-0       [003] ..s2. 12745.496780: bpf_trace_printk: Elapsed cycles are 12064
          <idle>-0       [003] ..s2. 12745.996835: bpf_trace_printk: Elapsed cycles are 9468
          <idle>-0       [003] ..s2. 12746.496904: bpf_trace_printk: Elapsed cycles are 11020
          <idle>-0       [003] ..s2. 12746.996959: bpf_trace_printk: Elapsed cycles are 10482
          <idle>-0       [003] ..s2. 12747.497040: bpf_trace_printk: Elapsed cycles are 10044
          <idle>-0       [003] ..s2. 12747.997099: bpf_trace_printk: Elapsed cycles are 13276
          <idle>-0       [003] ..s2. 12748.497163: bpf_trace_printk: Elapsed cycles are 9816
          <idle>-0       [003] ..s2. 12748.997225: bpf_trace_printk: Elapsed cycles are 9328
          <idle>-0       [003] ..s2. 12749.497287: bpf_trace_printk: Elapsed cycles are 10272
          <idle>-0       [003] ..s2. 12749.997342: bpf_trace_printk: Elapsed cycles are 10166
          <idle>-0       [003] ..s2. 12750.497409: bpf_trace_printk: Elapsed cycles are 11106
          <idle>-0       [003] ..s2. 12750.997470: bpf_trace_printk: Elapsed cycles are 13802
          <idle>-0       [003] ..s2. 12751.497531: bpf_trace_printk: Elapsed cycles are 11862
          <idle>-0       [003] ..s2. 12751.997589: bpf_trace_printk: Elapsed cycles are 10056
          <idle>-0       [003] ..s2. 12752.497656: bpf_trace_printk: Elapsed cycles are 10380
          <idle>-0       [003] ..s2. 12752.997717: bpf_trace_printk: Elapsed cycles are 10204
          <idle>-0       [003] ..s2. 12753.497778: bpf_trace_printk: Elapsed cycles are 9440
          <idle>-0       [003] ..s2. 12753.997839: bpf_trace_printk: Elapsed cycles are 13002
          <idle>-0       [003] ..s2. 12754.497905: bpf_trace_printk: Elapsed cycles are 10824
          <idle>-0       [003] ..s2. 12754.997965: bpf_trace_printk: Elapsed cycles are 11382
          <idle>-0       [003] ..s2. 12755.498028: bpf_trace_printk: Elapsed cycles are 10566
          <idle>-0       [003] ..s2. 12755.998083: bpf_trace_printk: Elapsed cycles are 10052
          <idle>-0       [003] ..s2. 12756.498149: bpf_trace_printk: Elapsed cycles are 10264
          <idle>-0       [003] ..s2. 12756.998212: bpf_trace_printk: Elapsed cycles are 11590
          <idle>-0       [003] ..s2. 12757.498271: bpf_trace_printk: Elapsed cycles are 9608
          <idle>-0       [003] ..s2. 12757.998332: bpf_trace_printk: Elapsed cycles are 9886
          <idle>-0       [003] ..s2. 12758.498396: bpf_trace_printk: Elapsed cycles are 10654
          <idle>-0       [003] ..s2. 12758.998452: bpf_trace_printk: Elapsed cycles are 9560
          <idle>-0       [003] ..s2. 12759.498518: bpf_trace_printk: Elapsed cycles are 11050
          <idle>-0       [003] ..s2. 12759.998580: bpf_trace_printk: Elapsed cycles are 11822
          <idle>-0       [003] ..s2. 12760.498642: bpf_trace_printk: Elapsed cycles are 10388
          <idle>-0       [003] ..s2. 12760.998701: bpf_trace_printk: Elapsed cycles are 10256
          <idle>-0       [003] ..s2. 12761.498763: bpf_trace_printk: Elapsed cycles are 11560
          <idle>-0       [003] ..s2. 12761.998823: bpf_trace_printk: Elapsed cycles are 10622
          <idle>-0       [003] ..s2. 12762.498885: bpf_trace_printk: Elapsed cycles are 10700
          <idle>-0       [003] ..s2. 12762.998953: bpf_trace_printk: Elapsed cycles are 12006
          <idle>-0       [003] ..s2. 12763.499017: bpf_trace_printk: Elapsed cycles are 11848
          <idle>-0       [003] ..s2. 12763.999077: bpf_trace_printk: Elapsed cycles are 10324
          <idle>-0       [003] ..s2. 12764.499141: bpf_trace_printk: Elapsed cycles are 12680
          <idle>-0       [003] ..s2. 12764.999202: bpf_trace_printk: Elapsed cycles are 11300
          <idle>-0       [003] ..s2. 12765.499263: bpf_trace_printk: Elapsed cycles are 10486
          <idle>-0       [003] ..s2. 12765.999323: bpf_trace_printk: Elapsed cycles are 12642
          <idle>-0       [003] ..s2. 12766.499384: bpf_trace_printk: Elapsed cycles are 10114
          <idle>-0       [003] ..s2. 12766.999446: bpf_trace_printk: Elapsed cycles are 9912
          <idle>-0       [003] .Ns2. 12767.499511: bpf_trace_printk: Elapsed cycles are 20234
            bash-200489  [003] ..s1. 12767.999568: bpf_trace_printk: Elapsed cycles are 10844
          <idle>-0       [003] ..s2. 12768.499631: bpf_trace_printk: Elapsed cycles are 10502
            htop-6061    [003] ..s1. 12768.999687: bpf_trace_printk: Elapsed cycles are 10310
          <idle>-0       [003] ..s2. 12769.499754: bpf_trace_printk: Elapsed cycles are 10184
          <idle>-0       [003] ..s2. 12769.999812: bpf_trace_printk: Elapsed cycles are 11238
          <idle>-0       [003] ..s2. 12770.499877: bpf_trace_printk: Elapsed cycles are 10806
          <idle>-0       [003] ..s2. 12770.999939: bpf_trace_printk: Elapsed cycles are 12506
          <idle>-0       [003] ..s2. 12771.500002: bpf_trace_printk: Elapsed cycles are 10426
          <idle>-0       [003] ..s2. 12772.000065: bpf_trace_printk: Elapsed cycles are 10316
          <idle>-0       [003] ..s2. 12772.500125: bpf_trace_printk: Elapsed cycles are 10008
          <idle>-0       [003] ..s2. 12773.000187: bpf_trace_printk: Elapsed cycles are 10098
          <idle>-0       [003] ..s2. 12773.500248: bpf_trace_printk: Elapsed cycles are 9926
          <idle>-0       [003] ..s2. 12774.000310: bpf_trace_printk: Elapsed cycles are 12016
          <idle>-0       [003] ..s2. 12774.500372: bpf_trace_printk: Elapsed cycles are 10728
          <idle>-0       [003] ..s2. 12775.000433: bpf_trace_printk: Elapsed cycles are 10918
          <idle>-0       [003] ..s2. 12775.500496: bpf_trace_printk: Elapsed cycles are 12766
          <idle>-0       [003] .Ns2. 12776.000558: bpf_trace_printk: Elapsed cycles are 17438
          <idle>-0       [003] ..s2. 12776.500618: bpf_trace_printk: Elapsed cycles are 10180
          <idle>-0       [003] ..s2. 12777.000680: bpf_trace_printk: Elapsed cycles are 12384
          <idle>-0       [003] ..s2. 12777.500739: bpf_trace_printk: Elapsed cycles are 10030
          <idle>-0       [003] ..s2. 12778.000795: bpf_trace_printk: Elapsed cycles are 9756
          <idle>-0       [003] ..s2. 12778.500861: bpf_trace_printk: Elapsed cycles are 9940
          <idle>-0       [003] ..s2. 12779.000923: bpf_trace_printk: Elapsed cycles are 11802
          <idle>-0       [003] ..s2. 12779.500984: bpf_trace_printk: Elapsed cycles are 10198
          <idle>-0       [003] ..s2. 12780.001048: bpf_trace_printk: Elapsed cycles are 13582
          <idle>-0       [003] ..s2. 12780.501110: bpf_trace_printk: Elapsed cycles are 10696
          <idle>-0       [003] ..s2. 12781.001166: bpf_trace_printk: Elapsed cycles are 13126
          <idle>-0       [003] ..s2. 12781.501233: bpf_trace_printk: Elapsed cycles are 10884
          <idle>-0       [003] ..s2. 12782.001293: bpf_trace_printk: Elapsed cycles are 10028
          <idle>-0       [003] ..s2. 12782.501355: bpf_trace_printk: Elapsed cycles are 10536
          <idle>-0       [003] ..s2. 12783.001417: bpf_trace_printk: Elapsed cycles are 14296
          <idle>-0       [003] ..s2. 12783.501477: bpf_trace_printk: Elapsed cycles are 9738
          <idle>-0       [003] ..s2. 12784.001537: bpf_trace_printk: Elapsed cycles are 10056
          <idle>-0       [003] ..s2. 12784.501601: bpf_trace_printk: Elapsed cycles are 10354
          <idle>-0       [003] ..s2. 12785.001662: bpf_trace_printk: Elapsed cycles are 10800
          <idle>-0       [003] ..s2. 12785.501723: bpf_trace_printk: Elapsed cycles are 10562
          <idle>-0       [003] .Ns2. 12786.001791: bpf_trace_printk: Elapsed cycles are 18402
          <idle>-0       [003] ..s2. 12786.501847: bpf_trace_printk: Elapsed cycles are 10366
