2025/11/19-06:31:46.445678,1763533906.445625779,52.93
2025/11/19-06:31:47.445812,1763533907.445758721,53.39
2025/11/19-06:31:48.445905,1763533908.445851509,53.57
2025/11/19-06:31:49.446032,1763533909.445980652,51.48
2025/11/19-06:31:50.446154,1763533910.446107296,47.14
2025/11/19-06:31:51.446294,1763533911.446238430,56.13
2025/11/19-06:31:52.446421,1763533912.446371903,49.29
2025/11/19-06:31:53.446557,1763533913.446501768,55.85
2025/11/19-06:31:54.446693,1763533914.446641356,52.47
2025/11/19-06:31:55.446821,1763533915.446769559,52.17
2025/11/19-06:31:56.446898,1763533916.446849233,49.25
2025/11/19-06:31:57.447026,1763533917.446977135,49.16
2025/11/19-06:31:58.447158,1763533918.447107251,51.56
2025/11/19-06:31:59.447287,1763533919.447233625,53.64
2025/11/19-06:32:00.447411,1763533920.447362724,48.70
2025/11/19-06:32:01.447557,1763533921.447498439,59.12
2025/11/19-06:32:02.447694,1763533922.447642659,51.50
2025/11/19-06:32:03.447822,1763533923.447770607,51.53
2025/11/19-06:32:04.447909,1763533924.447854434,55.51
2025/11/19-06:32:05.448034,1763533925.447986481,48.26
2025/11/19-06:32:06.448172,1763533926.448118377,54.30
2025/11/19-06:32:07.448297,1763533927.448248235,49.49
2025/11/19-06:32:08.448431,1763533928.448382880,49.05
2025/11/19-06:32:09.448566,1763533929.448516201,49.91
2025/11/19-06:32:10.448697,1763533930.448647576,49.83
2025/11/19-06:32:11.448826,1763533931.448779507,46.71
2025/11/19-06:32:12.448955,1763533932.448906048,49.38
2025/11/19-06:32:13.449087,1763533933.449036859,50.16
2025/11/19-06:32:14.449223,1763533934.449165780,57.65
2025/11/19-06:32:15.449350,1763533935.449302277,48.66
2025/11/19-06:32:16.449482,1763533936.449435633,47.05
2025/11/19-06:32:17.449620,1763533937.449568150,52.46
2025/11/19-06:32:18.449749,1763533938.449697248,52.02
2025/11/19-06:32:19.449880,1763533939.449828059,52.79
2025/11/19-06:32:20.450017,1763533940.449961437,55.80
2025/11/19-06:32:21.450151,1763533941.450099596,51.87
2025/11/19-06:32:22.450279,1763533942.450225760,53.36
2025/11/19-06:32:23.450407,1763533943.450356845,50.40
2025/11/19-06:32:24.450531,1763533944.450482577,48.80
2025/11/19-06:32:25.450667,1763533945.450610831,56.95
2025/11/19-06:32:26.450813,1763533946.450750771,62.88
2025/11/19-06:32:27.450912,1763533947.450856682,56.31
2025/11/19-06:32:28.451043,1763533948.450993833,49.48
2025/11/19-06:32:29.451171,1763533949.451121669,49.80
2025/11/19-06:32:30.451303,1763533950.451251511,51.69
2025/11/19-06:32:31.451431,1763533951.451380233,51.40
2025/11/19-06:32:32.451568,1763533952.451518669,50.23
2025/11/19-06:32:33.451701,1763533953.451651270,49.80
2025/11/19-06:32:34.451830,1763533954.451777107,53.42
2025/11/19-06:32:35.451963,1763533955.451918768,45.23
2025/11/19-06:32:36.452097,1763533956.452047939,49.41
