2025/11/17-17:20:28.449400,1763400028.449328684,71.64
2025/11/17-17:20:28.450031,1763400028.449961393,69.80
2025/11/17-17:20:28.450666,1763400028.450593299,73.17
2025/11/17-17:20:28.451295,1763400028.451226863,68.34
2025/11/17-17:20:28.451883,1763400028.451844124,39.33
2025/11/17-17:20:28.452483,1763400028.452445161,38.77
2025/11/17-17:20:28.453081,1763400028.453044491,37.31
2025/11/17-17:20:28.453699,1763400028.453642570,57.06
2025/11/17-17:20:28.454327,1763400028.454261524,66.10
2025/11/17-17:20:28.454886,1763400028.454847422,39.38
2025/11/17-17:20:28.455485,1763400028.455447330,38.27
2025/11/17-17:20:28.456106,1763400028.456046616,59.53
2025/11/17-17:20:28.456732,1763400028.456671994,60.27
2025/11/17-17:20:28.457364,1763400028.457293051,71.06
2025/11/17-17:20:28.457997,1763400028.457925908,72.05
2025/11/17-17:20:28.458630,1763400028.458560542,69.75
2025/11/17-17:20:28.459263,1763400028.459195489,68.45
2025/11/17-17:20:28.459893,1763400028.459825627,68.30
2025/11/17-17:20:28.460528,1763400028.460459039,69.76
2025/11/17-17:20:28.461157,1763400028.461089137,67.98
2025/11/17-17:20:28.461790,1763400028.461718583,71.74
2025/11/17-17:20:28.462424,1763400028.462351750,72.66
2025/11/17-17:20:28.463058,1763400028.462985045,73.95
2025/11/17-17:20:28.463687,1763400028.463620856,66.95
2025/11/17-17:20:28.464317,1763400028.464248637,68.54
2025/11/17-17:20:28.464883,1763400028.464844539,39.02
2025/11/17-17:20:28.465482,1763400028.465444133,38.07
2025/11/17-17:20:28.466091,1763400028.466043136,48.70
2025/11/17-17:20:28.466718,1763400028.466652547,66.10
2025/11/17-17:20:28.467352,1763400028.467279020,73.12
2025/11/17-17:20:28.467986,1763400028.467923745,62.41
2025/11/17-17:20:28.468619,1763400028.468546791,72.52
2025/11/17-17:20:28.469250,1763400028.469180055,70.17
2025/11/17-17:20:28.469884,1763400028.469811011,73.72
2025/11/17-17:20:28.470519,1763400028.470444993,74.53
2025/11/17-17:20:28.471150,1763400028.471080264,69.89
2025/11/17-17:20:28.471778,1763400028.471710379,68.43
2025/11/17-17:20:28.472417,1763400028.472339371,77.97
2025/11/17-17:20:28.473044,1763400028.472979141,65.46
2025/11/17-17:20:28.473677,1763400028.473605110,72.06
2025/11/17-17:20:28.474309,1763400028.474238175,71.62
2025/11/17-17:20:28.474889,1763400028.474844585,44.63
2025/11/17-17:20:28.475487,1763400028.475449855,37.80
2025/11/17-17:20:28.476084,1763400028.476048509,36.45
2025/11/17-17:20:28.476711,1763400028.476645453,65.73
2025/11/17-17:20:28.477342,1763400028.477272682,69.84
2025/11/17-17:20:28.477974,1763400028.477905721,69.17
2025/11/17-17:20:28.478609,1763400028.478535294,73.78
2025/11/17-17:20:28.479237,1763400028.479172832,65.16
2025/11/17-17:20:28.479875,1763400028.479798396,76.86
2025/11/17-17:20:28.480498,1763400028.480435584,62.58
2025/11/17-17:20:28.481136,1763400028.481058648,77.43
2025/11/17-17:20:28.481769,1763400028.481696541,72.73
2025/11/17-17:20:28.482401,1763400028.482333904,67.91
2025/11/17-17:20:28.483033,1763400028.482962606,71.23
2025/11/17-17:20:28.483668,1763400028.483595375,72.89
2025/11/17-17:20:28.484297,1763400028.484229094,68.79
2025/11/17-17:20:28.484927,1763400028.484847417,80.11
2025/11/17-17:20:28.485563,1763400028.485488150,75.35
2025/11/17-17:20:28.486194,1763400028.486124032,70.80
2025/11/17-17:20:28.486830,1763400028.486759871,70.20
2025/11/17-17:20:28.487458,1763400028.487390743,67.42
2025/11/17-17:20:28.488089,1763400028.488019058,70.93
2025/11/17-17:20:28.488726,1763400028.488650385,76.05
2025/11/17-17:20:28.489353,1763400028.489287028,66.38
2025/11/17-17:20:28.489986,1763400028.489914155,72.56
2025/11/17-17:20:28.490619,1763400028.490548867,70.48
2025/11/17-17:20:28.491250,1763400028.491180055,70.93
2025/11/17-17:20:28.491885,1763400028.491811548,73.57
2025/11/17-17:20:28.492517,1763400028.492445394,72.03
2025/11/17-17:20:28.493148,1763400028.493082939,65.40
2025/11/17-17:20:28.493781,1763400028.493708963,73.01
2025/11/17-17:20:28.494412,1763400028.494342922,69.12
2025/11/17-17:20:28.495044,1763400028.494973173,71.21
2025/11/17-17:20:28.495678,1763400028.495604754,73.47
2025/11/17-17:20:28.496310,1763400028.496241098,69.40
2025/11/17-17:20:28.496880,1763400028.496842466,38.48
2025/11/17-17:20:28.497479,1763400028.497441607,37.77
2025/11/17-17:20:28.498078,1763400028.498040567,38.05
2025/11/17-17:20:28.498717,1763400028.498639090,78.68
2025/11/17-17:20:28.499344,1763400028.499278688,65.47
2025/11/17-17:20:28.499976,1763400028.499904413,71.65
2025/11/17-17:20:28.500609,1763400028.500536578,72.47
2025/11/17-17:20:28.501239,1763400028.501172543,67.03
2025/11/17-17:20:28.501875,1763400028.501800179,74.83
2025/11/17-17:20:28.502504,1763400028.502435769,68.86
2025/11/17-17:20:28.503136,1763400028.503065686,71.25
2025/11/17-17:20:28.503769,1763400028.503707355,62.02
2025/11/17-17:20:28.504403,1763400028.504330530,73.25
2025/11/17-17:20:28.505039,1763400028.504964572,75.33
2025/11/17-17:20:28.505666,1763400028.505600507,66.13
2025/11/17-17:20:28.506297,1763400028.506227368,69.70
2025/11/17-17:20:28.506881,1763400028.506842520,38.61
2025/11/17-17:20:28.507483,1763400028.507445511,38.15
2025/11/17-17:20:28.508083,1763400028.508046083,37.88
2025/11/17-17:20:28.508701,1763400028.508644497,56.81
2025/11/17-17:20:28.509333,1763400028.509261885,71.78
2025/11/17-17:20:28.509964,1763400028.509894568,69.73
2025/11/17-17:20:28.510598,1763400028.510531126,67.39
2025/11/17-17:20:28.511230,1763400028.511159188,71.47
2025/11/17-17:20:28.511864,1763400028.511791214,73.33
2025/11/17-17:20:28.512497,1763400028.512424836,73.10
2025/11/17-17:20:28.513127,1763400028.513059307,68.20
2025/11/17-17:20:28.513757,1763400028.513687901,69.76
2025/11/17-17:20:28.514391,1763400028.514317676,74.01
2025/11/17-17:20:28.515024,1763400028.514952707,72.20
2025/11/17-17:20:28.515660,1763400028.515585508,75.26
2025/11/17-17:20:28.516286,1763400028.516221649,64.93
2025/11/17-17:20:28.516918,1763400028.516841658,77.04
2025/11/17-17:20:28.517552,1763400028.517478823,73.70
2025/11/17-17:20:28.518187,1763400028.518114430,73.28
2025/11/17-17:20:28.518817,1763400028.518748008,69.65
2025/11/17-17:20:28.519450,1763400028.519378136,71.99
2025/11/17-17:20:28.520077,1763400028.520010592,67.02
2025/11/17-17:20:28.520718,1763400028.520641021,77.89
2025/11/17-17:20:28.521343,1763400028.521279301,64.21
2025/11/17-17:20:28.521976,1763400028.521904221,72.72
2025/11/17-17:20:28.522608,1763400028.522537607,71.38
2025/11/17-17:20:28.523243,1763400028.523172338,71.19
2025/11/17-17:20:28.523877,1763400028.523803952,73.21
2025/11/17-17:20:28.524509,1763400028.524437851,71.44
2025/11/17-17:20:28.525137,1763400028.525069811,67.46
2025/11/17-17:20:28.525774,1763400028.525698083,76.48
2025/11/17-17:20:28.526403,1763400028.526334720,69.13
2025/11/17-17:20:28.527034,1763400028.526964537,70.09
2025/11/17-17:20:28.527670,1763400028.527594861,76.12
2025/11/17-17:20:28.528300,1763400028.528231768,68.33
2025/11/17-17:20:28.528879,1763400028.528842300,37.26
2025/11/17-17:20:28.529477,1763400028.529440164,37.20
2025/11/17-17:20:28.530076,1763400028.530038705,37.59
2025/11/17-17:20:28.530701,1763400028.530636891,64.50
2025/11/17-17:20:28.531339,1763400028.531263686,76.13
2025/11/17-17:20:28.531964,1763400028.531900411,64.00
2025/11/17-17:20:28.532589,1763400028.532524715,64.84
2025/11/17-17:20:28.533229,1763400028.533152209,77.61
2025/11/17-17:20:28.533864,1763400028.533790741,73.82
2025/11/17-17:20:28.534492,1763400028.534424787,67.60
2025/11/17-17:20:28.535127,1763400028.535054378,73.01
2025/11/17-17:20:28.535758,1763400028.535687699,71.30
2025/11/17-17:20:28.536402,1763400028.536319693,83.03
2025/11/17-17:20:28.537027,1763400028.536964927,62.89
2025/11/17-17:20:28.537654,1763400028.537588518,65.86
2025/11/17-17:20:28.538288,1763400028.538217377,70.70
2025/11/17-17:20:28.538921,1763400028.538848001,73.23
2025/11/17-17:20:28.539552,1763400028.539481389,71.34
2025/11/17-17:20:28.540187,1763400028.540113422,74.46
2025/11/17-17:20:28.540816,1763400028.540749461,67.33
2025/11/17-17:20:28.541451,1763400028.541377335,73.79
2025/11/17-17:20:28.542080,1763400028.542011597,68.99
2025/11/17-17:20:28.542713,1763400028.542642624,71.05
2025/11/17-17:20:28.543347,1763400028.543274603,72.89
2025/11/17-17:20:28.543976,1763400028.543907880,68.89
2025/11/17-17:20:28.544609,1763400028.544541900,67.85
2025/11/17-17:20:28.545249,1763400028.545170047,79.21
2025/11/17-17:20:28.545874,1763400028.545809824,64.34
2025/11/17-17:20:28.546506,1763400028.546436163,70.53
2025/11/17-17:20:28.547131,1763400028.547067356,64.59
2025/11/17-17:20:28.547771,1763400028.547694016,77.37
2025/11/17-17:20:28.548407,1763400028.548336314,71.51
2025/11/17-17:20:28.549038,1763400028.548968337,70.63
2025/11/17-17:20:28.549670,1763400028.549603992,66.79
2025/11/17-17:20:28.550300,1763400028.550231846,68.91
2025/11/17-17:20:28.550883,1763400028.550843590,39.51
2025/11/17-17:20:28.551484,1763400028.551447344,37.37
2025/11/17-17:20:28.552084,1763400028.552045323,38.76
2025/11/17-17:20:28.552710,1763400028.552644457,65.97
2025/11/17-17:20:28.553333,1763400028.553272198,61.21
2025/11/17-17:20:28.553968,1763400028.553894131,74.73
2025/11/17-17:20:28.554601,1763400028.554529400,72.17
2025/11/17-17:20:28.555233,1763400028.555163207,70.22
2025/11/17-17:20:28.555863,1763400028.555793967,69.32
2025/11/17-17:20:28.556504,1763400028.556433517,70.64
2025/11/17-17:20:28.557134,1763400028.557066160,67.84
2025/11/17-17:20:28.557762,1763400028.557694509,67.95
2025/11/17-17:20:28.558392,1763400028.558327686,64.89
2025/11/17-17:20:28.559028,1763400028.558953318,75.17
2025/11/17-17:20:28.559649,1763400028.559588542,60.51
2025/11/17-17:20:28.560291,1763400028.560209946,82.05
2025/11/17-17:20:28.560921,1763400028.560845229,76.68
2025/11/17-17:20:28.561552,1763400028.561482423,70.09
2025/11/17-17:20:28.562193,1763400028.562113715,79.94
2025/11/17-17:20:28.562823,1763400028.562754397,69.29
2025/11/17-17:20:28.563445,1763400028.563384638,60.52
2025/11/17-17:20:28.564085,1763400028.564005447,79.57
2025/11/17-17:20:28.564716,1763400028.564651996,64.21
2025/11/17-17:20:28.565360,1763400028.565276605,84.18
2025/11/17-17:20:28.565993,1763400028.565952300,41.50
2025/11/17-17:20:28.566612,1763400028.566561552,50.99
2025/11/17-17:20:28.567248,1763400028.567175223,73.57
2025/11/17-17:20:28.567875,1763400028.567809780,65.61
2025/11/17-17:20:28.568512,1763400028.568436125,75.93
2025/11/17-17:20:28.569139,1763400028.569078230,61.06
2025/11/17-17:20:28.569774,1763400028.569700705,73.72
2025/11/17-17:20:28.570403,1763400028.570338290,65.45
2025/11/17-17:20:28.571040,1763400028.570964674,75.73
2025/11/17-17:20:28.571669,1763400028.571609455,60.03
2025/11/17-17:20:28.572302,1763400028.572230612,72.25
2025/11/17-17:20:28.572885,1763400028.572843452,42.19
2025/11/17-17:20:28.573487,1763400028.573447538,39.50
2025/11/17-17:20:28.574089,1763400028.574050272,38.77
2025/11/17-17:20:28.574702,1763400028.574650021,52.90
2025/11/17-17:20:28.575337,1763400028.575263986,73.16
2025/11/17-17:20:28.575972,1763400028.575898339,74.18
2025/11/17-17:20:28.576604,1763400028.576533497,71.45
2025/11/17-17:20:28.577232,1763400028.577165442,67.22
2025/11/17-17:20:28.577865,1763400028.577796223,68.91
2025/11/17-17:20:28.578497,1763400028.578426347,71.03
2025/11/17-17:20:28.579130,1763400028.579066723,64.14
2025/11/17-17:20:28.579761,1763400028.579691793,69.71
2025/11/17-17:20:28.580398,1763400028.580322127,76.52
2025/11/17-17:20:28.581026,1763400028.580960561,66.29
2025/11/17-17:20:28.581661,1763400028.581587877,73.97
2025/11/17-17:20:28.582293,1763400028.582222149,71.48
2025/11/17-17:20:28.582923,1763400028.582843367,80.63
2025/11/17-17:20:28.583554,1763400028.583484787,69.69
2025/11/17-17:20:28.584189,1763400028.584115047,74.21
2025/11/17-17:20:28.584819,1763400028.584750591,68.82
2025/11/17-17:20:28.585452,1763400028.585380232,72.71
2025/11/17-17:20:28.586085,1763400028.586014202,71.47
2025/11/17-17:20:28.586719,1763400028.586646238,73.66
2025/11/17-17:20:28.587350,1763400028.587288173,62.04
2025/11/17-17:20:28.587981,1763400028.587911481,70.14
2025/11/17-17:20:28.588613,1763400028.588542180,71.58
2025/11/17-17:20:28.589246,1763400028.589179411,67.48
2025/11/17-17:20:28.589880,1763400028.589808224,72.32
2025/11/17-17:20:28.590513,1763400028.590444081,69.19
2025/11/17-17:20:28.591142,1763400028.591073853,69.11
2025/11/17-17:20:28.591773,1763400028.591706176,67.00
2025/11/17-17:20:28.592407,1763400028.592334416,72.70
2025/11/17-17:20:28.593041,1763400028.592969574,72.00
2025/11/17-17:20:28.593671,1763400028.593602317,69.59
2025/11/17-17:20:28.594307,1763400028.594235104,72.24
2025/11/17-17:20:28.594885,1763400028.594845910,40.02
2025/11/17-17:20:28.595488,1763400028.595449880,39.04
2025/11/17-17:20:28.596092,1763400028.596055342,36.94
2025/11/17-17:20:28.596708,1763400028.596653322,55.20
2025/11/17-17:20:28.597341,1763400028.597276270,64.75
2025/11/17-17:20:28.597970,1763400028.597901721,69.12
2025/11/17-17:20:28.598607,1763400028.598531398,76.29
2025/11/17-17:20:28.599231,1763400028.599186835,44.75
2025/11/17-17:20:28.599872,1763400028.599792466,79.63
2025/11/17-17:20:28.600505,1763400028.600433070,72.91
2025/11/17-17:20:28.601133,1763400028.601071890,61.78
2025/11/17-17:20:28.601765,1763400028.601694572,71.41
2025/11/17-17:20:28.602401,1763400028.602330565,70.91
2025/11/17-17:20:28.603028,1763400028.602962497,66.21
2025/11/17-17:20:28.603662,1763400028.603589384,72.74
2025/11/17-17:20:28.604293,1763400028.604229228,63.87
2025/11/17-17:20:28.604923,1763400028.604842403,80.85
2025/11/17-17:20:28.605557,1763400028.605485574,71.91
2025/11/17-17:20:28.606188,1763400028.606120483,68.33
2025/11/17-17:20:28.606823,1763400028.606773853,49.89
2025/11/17-17:20:28.607455,1763400028.607415710,39.40
2025/11/17-17:20:28.608087,1763400028.608023069,64.48
2025/11/17-17:20:28.608717,1763400028.608652878,64.45
2025/11/17-17:20:28.609351,1763400028.609281880,69.24
2025/11/17-17:20:28.609982,1763400028.609912460,69.85
2025/11/17-17:20:28.610611,1763400028.610545235,66.45
2025/11/17-17:20:28.611249,1763400028.611174185,75.01
2025/11/17-17:20:28.611883,1763400028.611809990,73.78
2025/11/17-17:20:28.612517,1763400028.612446125,71.41
2025/11/17-17:20:28.613135,1763400028.613079213,56.04
2025/11/17-17:20:28.613777,1763400028.613696718,81.01
2025/11/17-17:20:28.614413,1763400028.614340279,73.47
2025/11/17-17:20:28.615039,1763400028.614977049,62.10
