2025/11/19-14:14:09.860546,1763561649.860015396,530
2025/11/19-14:14:10.863524,1763561650.863007212,517
2025/11/19-14:14:11.864056,1763561651.863649916,406
2025/11/19-14:14:12.864543,1763561652.864196823,346
2025/11/19-14:14:13.865024,1763561653.864673577,351
2025/11/19-14:14:14.865570,1763561654.865155409,415
2025/11/19-14:14:15.866696,1763561655.865696956,999
2025/11/19-14:14:16.867268,1763561656.866819600,448
2025/11/19-14:14:17.868191,1763561657.867392023,799
2025/11/19-14:14:18.868707,1763561658.868326188,380
2025/11/19-14:14:19.869184,1763561659.868828303,355
2025/11/19-14:14:20.869644,1763561660.869303224,341
2025/11/19-14:14:21.870179,1763561661.869790391,388
2025/11/19-14:14:22.870754,1763561662.870304076,450
2025/11/19-14:14:23.871254,1763561663.870886932,367
2025/11/19-14:14:24.871787,1763561664.871374349,412
2025/11/19-14:14:25.872382,1763561665.871914204,468
2025/11/19-14:14:26.873053,1763561666.872499850,553
2025/11/19-14:14:27.873559,1763561667.873186460,372
2025/11/19-14:14:28.874066,1763561668.873687328,379
2025/11/19-14:14:29.874553,1763561669.874186300,367
2025/11/19-14:14:30.875072,1763561670.874676432,396
2025/11/19-14:14:31.875545,1763561671.875195914,349
2025/11/19-14:14:32.876017,1763561672.875667749,349
2025/11/19-14:14:33.876497,1763561673.876149357,347
2025/11/19-14:14:34.877048,1763561674.876621027,427
2025/11/19-14:14:35.877592,1763561675.877202014,390
2025/11/19-14:14:36.878114,1763561676.877716680,397
2025/11/19-14:14:37.878856,1763561677.878233680,622
2025/11/19-14:14:38.879343,1763561678.878977772,366
2025/11/19-14:14:39.879874,1763561679.879473273,401
2025/11/19-14:14:40.880577,1763561680.879993839,583
2025/11/19-14:14:41.881283,1763561681.880699363,584
2025/11/19-14:14:42.881778,1763561682.881417684,360
2025/11/19-14:14:43.882367,1763561683.881905498,461
2025/11/19-14:14:44.882844,1763561684.882497131,347
2025/11/19-14:14:45.883432,1763561685.882968242,464
2025/11/19-14:14:46.884008,1763561686.883554338,453
2025/11/19-14:14:47.884473,1763561687.884131100,342
2025/11/19-14:14:48.885189,1763561688.884602878,587
2025/11/19-14:14:49.885938,1763561689.885317675,621
2025/11/19-14:14:50.886633,1763561690.886061089,572
2025/11/19-14:14:51.887222,1763561691.886756489,466
2025/11/19-14:14:52.887681,1763561692.887345134,336
2025/11/19-14:14:53.888457,1763561693.887804709,652
2025/11/19-14:14:54.889744,1763561694.888585319,1158
2025/11/19-14:14:55.894019,1763561695.889866857,4152
2025/11/19-14:14:56.898012,1763561696.894141513,3870
2025/11/19-14:14:57.898776,1763561697.898158808,618
2025/11/19-14:14:58.899390,1763561698.898912590,477
2025/11/19-14:14:59.899928,1763561699.899514004,414
2025/11/19-14:15:00.900970,1763561700.900051586,918
2025/11/19-14:15:01.901583,1763561701.901095494,488
2025/11/19-14:15:02.902062,1763561702.901716357,345
2025/11/19-14:15:03.902529,1763561703.902188170,340
2025/11/19-14:15:04.903161,1763561704.902654176,507
2025/11/19-14:15:05.903854,1763561705.903281346,573
2025/11/19-14:15:06.904434,1763561706.903977053,457
2025/11/19-14:15:07.906128,1763561707.904556809,1571
2025/11/19-14:15:08.906693,1763561708.906249863,443
