2025/11/10-06:47:18.812256,1762757238.812198191,58.78
2025/11/10-06:47:18.912383,1762757238.912320114,62.99
2025/11/10-06:47:19.012507,1762757239.012447870,59.41
2025/11/10-06:47:19.112629,1762757239.112572027,57.41
2025/11/10-06:47:19.212751,1762757239.212692196,59.59
2025/11/10-06:47:19.312874,1762757239.312815081,59.87
2025/11/10-06:47:19.412992,1762757239.412937029,55.35
2025/11/10-06:47:19.513116,1762757239.513056921,59.47
2025/11/10-06:47:19.613239,1762757239.613180264,59.16
2025/11/10-06:47:19.713363,1762757239.713306260,57.63
2025/11/10-06:47:19.813486,1762757239.813427049,59.29
2025/11/10-06:47:19.913610,1762757239.913549976,60.16
2025/11/10-06:47:20.013725,1762757240.013672959,52.97
2025/11/10-06:47:20.113849,1762757240.113789620,59.42
2025/11/10-06:47:20.213969,1762757240.213910976,58.69
2025/11/10-06:47:20.314088,1762757240.314030559,58.42
2025/11/10-06:47:20.414210,1762757240.414151197,59.26
2025/11/10-06:47:20.514335,1762757240.514275705,60.02
2025/11/10-06:47:20.614459,1762757240.614400672,59.01
2025/11/10-06:47:20.714585,1762757240.714524568,61.02
2025/11/10-06:47:20.814707,1762757240.814648157,59.31
2025/11/10-06:47:20.914828,1762757240.914769859,58.86
2025/11/10-06:47:21.014949,1762757241.014890852,58.41
2025/11/10-06:47:21.115063,1762757241.115012221,51.21
2025/11/10-06:47:21.215186,1762757241.215126632,59.99
2025/11/10-06:47:21.315309,1762757241.315248937,60.17
2025/11/10-06:47:21.415429,1762757241.415371291,58.24
2025/11/10-06:47:21.515543,1762757241.515491255,52.45
2025/11/10-06:47:21.615665,1762757241.615606909,58.92
2025/11/10-06:47:21.715789,1762757241.715730352,58.75
2025/11/10-06:47:21.815912,1762757241.815853648,59.04
2025/11/10-06:47:21.916037,1762757241.915975596,61.42
2025/11/10-06:47:22.016161,1762757242.016102279,59.24
2025/11/10-06:47:22.116281,1762757242.116224279,57.31
2025/11/10-06:47:22.216405,1762757242.216346249,59.04
2025/11/10-06:47:22.316527,1762757242.316467528,60.31
2025/11/10-06:47:22.416648,1762757242.416591308,56.87
2025/11/10-06:47:22.516773,1762757242.516709853,63.45
2025/11/10-06:47:22.616901,1762757242.616842738,58.86
2025/11/10-06:47:22.717021,1762757242.716965527,55.49
2025/11/10-06:47:22.817148,1762757242.817083289,65.14
2025/11/10-06:47:22.917271,1762757242.917210104,61.22
2025/11/10-06:47:23.017391,1762757243.017336212,55.18
2025/11/10-06:47:23.117511,1762757243.117454024,57.38
2025/11/10-06:47:23.217632,1762757243.217574239,58.42
2025/11/10-06:47:23.317752,1762757243.317694799,57.78
2025/11/10-06:47:23.417876,1762757243.417815138,61.20
2025/11/10-06:47:23.517995,1762757243.517938400,57.43
2025/11/10-06:47:23.618114,1762757243.618057288,56.88
2025/11/10-06:47:23.718232,1762757243.718178204,53.95
2025/11/10-06:47:23.818358,1762757243.818295235,62.85
2025/11/10-06:47:23.918482,1762757243.918423125,59.78
2025/11/10-06:47:24.018610,1762757244.018545240,65.64
2025/11/10-06:47:24.118733,1762757244.118673708,59.85
2025/11/10-06:47:24.218859,1762757244.218795871,63.17
2025/11/10-06:47:24.318981,1762757244.318921349,60.35
2025/11/10-06:47:24.419104,1762757244.419045145,59.75
2025/11/10-06:47:24.519222,1762757244.519169416,53.34
2025/11/10-06:47:24.619347,1762757244.619287273,60.36
2025/11/10-06:47:24.719468,1762757244.719412657,56.04
2025/11/10-06:47:24.819593,1762757244.819532413,61.01
2025/11/10-06:47:24.919718,1762757244.919656947,61.69
2025/11/10-06:47:25.019841,1762757245.019781585,60.12
2025/11/10-06:47:25.119971,1762757245.119912491,59.17
2025/11/10-06:47:25.220094,1762757245.220035535,58.90
2025/11/10-06:47:25.320220,1762757245.320158683,61.89
2025/11/10-06:47:25.420343,1762757245.420282886,60.44
2025/11/10-06:47:25.520473,1762757245.520407580,65.54
2025/11/10-06:47:25.620595,1762757245.620534533,60.75
2025/11/10-06:47:25.720720,1762757245.720659455,61.54
2025/11/10-06:47:25.820846,1762757245.820785327,61.45
2025/11/10-06:47:25.920971,1762757245.920911513,60.33
2025/11/10-06:47:26.021087,1762757246.021034207,53.27
2025/11/10-06:47:26.121213,1762757246.121152031,61.15
2025/11/10-06:47:26.221335,1762757246.221276685,59.18
2025/11/10-06:47:26.321456,1762757246.321397429,58.66
2025/11/10-06:47:26.421578,1762757246.421518154,60.31
2025/11/10-06:47:26.521701,1762757246.521641157,60.32
2025/11/10-06:47:26.621823,1762757246.621764425,59.47
2025/11/10-06:47:26.721936,1762757246.721888131,48.35
2025/11/10-06:47:26.822062,1762757246.822000569,61.86
2025/11/10-06:47:26.922185,1762757246.922124075,61.40
2025/11/10-06:47:27.022316,1762757247.022248196,67.94
2025/11/10-06:47:27.122437,1762757247.122378097,59.62
2025/11/10-06:47:27.222563,1762757247.222501115,62.85
2025/11/10-06:47:27.322688,1762757247.322628158,60.06
2025/11/10-06:47:27.422812,1762757247.422752673,59.78
2025/11/10-06:47:27.522935,1762757247.522875625,60.27
2025/11/10-06:47:27.623060,1762757247.623000899,59.97
2025/11/10-06:47:27.723194,1762757247.723125342,69.02
2025/11/10-06:47:27.823320,1762757247.823259830,60.53
2025/11/10-06:47:27.923444,1762757247.923382863,61.29
2025/11/10-06:47:28.023569,1762757248.023509072,60.23
2025/11/10-06:47:28.123691,1762757248.123632386,59.25
2025/11/10-06:47:28.223815,1762757248.223756036,59.40
2025/11/10-06:47:28.323938,1762757248.323878198,60.77
2025/11/10-06:47:28.424059,1762757248.424001941,57.40
2025/11/10-06:47:28.524186,1762757248.524121552,64.50
2025/11/10-06:47:28.624310,1762757248.624250851,59.96
2025/11/10-06:47:28.724430,1762757248.724375220,55.16
2025/11/10-06:47:28.824553,1762757248.824492763,60.33
2025/11/10-06:47:28.924673,1762757248.924615571,58.33
2025/11/10-06:47:29.024794,1762757249.024735549,59.10
2025/11/10-06:47:29.124915,1762757249.124857203,58.05
2025/11/10-06:47:29.225038,1762757249.224979752,58.94
2025/11/10-06:47:29.325159,1762757249.325101190,58.12
2025/11/10-06:47:29.425280,1762757249.425221320,59.17
2025/11/10-06:47:29.525401,1762757249.525342880,58.53
2025/11/10-06:47:29.625520,1762757249.625463338,56.69
2025/11/10-06:47:29.725634,1762757249.725584509,50.45
2025/11/10-06:47:29.825757,1762757249.825697312,59.85
2025/11/10-06:47:29.925881,1762757249.925822133,59.56
2025/11/10-06:47:30.026007,1762757250.025943158,64.24
2025/11/10-06:47:30.126130,1762757250.126072257,58.33
2025/11/10-06:47:30.226256,1762757250.226195102,61.38
2025/11/10-06:47:30.326378,1762757250.326321265,57.54
2025/11/10-06:47:30.426498,1762757250.426440614,57.77
2025/11/10-06:47:30.526638,1762757250.526578347,60.07
2025/11/10-06:47:30.626759,1762757250.626700699,58.49
2025/11/10-06:47:30.726874,1762757250.726823625,50.45
2025/11/10-06:47:30.826996,1762757250.826936578,60.37
2025/11/10-06:47:30.927121,1762757250.927060038,61.96
2025/11/10-06:47:31.027240,1762757251.027183930,56.35
2025/11/10-06:47:31.127362,1762757251.127303764,58.35
2025/11/10-06:47:31.227484,1762757251.227425354,58.82
2025/11/10-06:47:31.327607,1762757251.327547386,60.58
2025/11/10-06:47:31.427728,1762757251.427670857,58.00
2025/11/10-06:47:31.527848,1762757251.527791159,57.66
2025/11/10-06:47:31.627969,1762757251.627911430,58.38
2025/11/10-06:47:31.728087,1762757251.728034198,53.12
2025/11/10-06:47:31.828211,1762757251.828152045,59.83
2025/11/10-06:47:31.928332,1762757251.928274660,58.27
2025/11/10-06:47:32.028457,1762757252.028397295,60.25
2025/11/10-06:47:32.128576,1762757252.128518850,57.92
2025/11/10-06:47:32.228699,1762757252.228640889,58.49
2025/11/10-06:47:32.328821,1762757252.328762013,59.87
2025/11/10-06:47:32.428945,1762757252.428886854,59.01
2025/11/10-06:47:32.529066,1762757252.529007335,59.34
2025/11/10-06:47:32.629188,1762757252.629131062,57.56
2025/11/10-06:47:32.729315,1762757252.729252787,62.73
2025/11/10-06:47:32.829442,1762757252.829380265,62.23
2025/11/10-06:47:32.929565,1762757252.929505181,60.72
2025/11/10-06:47:33.029685,1762757253.029631730,53.34
2025/11/10-06:47:33.129805,1762757253.129747899,57.99
2025/11/10-06:47:33.229930,1762757253.229869728,60.82
2025/11/10-06:47:33.330050,1762757253.329993352,57.62
2025/11/10-06:47:33.430172,1762757253.430114270,58.52
2025/11/10-06:47:33.530293,1762757253.530234806,59.02
2025/11/10-06:47:33.630417,1762757253.630358837,58.44
2025/11/10-06:47:33.730543,1762757253.730481792,61.48
2025/11/10-06:47:33.830666,1762757253.830608064,58.18
2025/11/10-06:47:33.930788,1762757253.930729051,59.16
2025/11/10-06:47:34.030909,1762757254.030851908,57.18
2025/11/10-06:47:34.131029,1762757254.130970380,59.18
2025/11/10-06:47:34.231152,1762757254.231093910,58.59
2025/11/10-06:47:34.331274,1762757254.331214902,59.81
2025/11/10-06:47:34.431393,1762757254.431336651,56.88
2025/11/10-06:47:34.531517,1762757254.531456167,60.85
2025/11/10-06:47:34.631636,1762757254.631578365,58.38
2025/11/10-06:47:34.731759,1762757254.731701143,58.14
2025/11/10-06:47:34.831879,1762757254.831820615,59.06
2025/11/10-06:47:34.932002,1762757254.931942699,59.90
2025/11/10-06:47:35.032129,1762757255.032067638,61.58
2025/11/10-06:47:35.132251,1762757255.132193441,57.77
2025/11/10-06:47:35.232374,1762757255.232315592,58.85
2025/11/10-06:47:35.332496,1762757255.332437586,59.03
2025/11/10-06:47:35.432617,1762757255.432558443,58.88
2025/11/10-06:47:35.532739,1762757255.532680608,58.56
2025/11/10-06:47:35.632860,1762757255.632800467,60.49
2025/11/10-06:47:35.732984,1762757255.732925370,59.34
2025/11/10-06:47:35.833107,1762757255.833046417,60.80
2025/11/10-06:47:35.933230,1762757255.933170739,60.16
2025/11/10-06:47:36.033354,1762757256.033295501,58.66
2025/11/10-06:47:36.133478,1762757256.133418819,59.28
2025/11/10-06:47:36.233601,1762757256.233541407,60.13
2025/11/10-06:47:36.333724,1762757256.333666524,58.43
2025/11/10-06:47:36.433844,1762757256.433786867,57.77
2025/11/10-06:47:36.533968,1762757256.533908999,59.32
2025/11/10-06:47:36.634088,1762757256.634029907,58.71
2025/11/10-06:47:36.734215,1762757256.734151986,63.16
2025/11/10-06:47:36.834336,1762757256.834276983,59.17
2025/11/10-06:47:36.934458,1762757256.934397956,61.04
2025/11/10-06:47:37.034582,1762757257.034523878,58.61
2025/11/10-06:47:37.134703,1762757257.134644759,58.41
2025/11/10-06:47:37.234824,1762757257.234765448,58.61
2025/11/10-06:47:37.334950,1762757257.334888403,61.80
2025/11/10-06:47:37.435071,1762757257.435013251,57.88
2025/11/10-06:47:37.535190,1762757257.535134021,56.59
2025/11/10-06:47:37.635314,1762757257.635255501,58.59
2025/11/10-06:47:37.735436,1762757257.735376374,60.46
2025/11/10-06:47:37.835565,1762757257.835501577,64.27
2025/11/10-06:47:37.935687,1762757257.935628332,59.42
2025/11/10-06:47:38.035805,1762757258.035752773,52.36
2025/11/10-06:47:38.135928,1762757258.135867595,60.47
2025/11/10-06:47:38.236052,1762757258.235992687,59.55
2025/11/10-06:47:38.336171,1762757258.336114499,57.04
2025/11/10-06:47:38.436292,1762757258.436234113,58.25
2025/11/10-06:47:38.536410,1762757258.536354037,56.50
2025/11/10-06:47:38.636534,1762757258.636475472,58.54
2025/11/10-06:47:38.736660,1762757258.736595683,64.43
2025/11/10-06:47:38.836785,1762757258.836724889,60.60
2025/11/10-06:47:38.936908,1762757258.936847724,60.42
2025/11/10-06:47:39.037030,1762757259.036973339,57.16
2025/11/10-06:47:39.137153,1762757259.137094334,59.23
2025/11/10-06:47:39.237277,1762757259.237216306,60.76
2025/11/10-06:47:39.337398,1762757259.337339447,59.15
2025/11/10-06:47:39.437520,1762757259.437461855,58.38
2025/11/10-06:47:39.537641,1762757259.537582347,59.51
2025/11/10-06:47:39.637764,1762757259.637705469,59.03
2025/11/10-06:47:39.737895,1762757259.737829841,65.79
2025/11/10-06:47:39.838018,1762757259.837958757,59.98
2025/11/10-06:47:39.938140,1762757259.938080683,60.23
2025/11/10-06:47:40.038261,1762757260.038203401,58.48
2025/11/10-06:47:40.138385,1762757260.138326757,58.96
2025/11/10-06:47:40.238493,1762757260.238447523,45.64
2025/11/10-06:47:40.338616,1762757260.338556306,59.93
2025/11/10-06:47:40.438737,1762757260.438678249,59.04
2025/11/10-06:47:40.538861,1762757260.538802170,59.69
2025/11/10-06:47:40.638982,1762757260.638924108,58.63
2025/11/10-06:47:40.739109,1762757260.739046815,63.02
2025/11/10-06:47:40.839232,1762757260.839172210,59.91
2025/11/10-06:47:40.939359,1762757260.939296217,63.02
2025/11/10-06:47:41.039475,1762757261.039421000,54.08
2025/11/10-06:47:41.139603,1762757261.139544770,58.25
2025/11/10-06:47:41.239724,1762757261.239665904,58.78
2025/11/10-06:47:41.339849,1762757261.339789168,59.94
2025/11/10-06:47:41.439971,1762757261.439911336,60.25
2025/11/10-06:47:41.540093,1762757261.540034836,58.24
2025/11/10-06:47:41.640212,1762757261.640155296,56.98
2025/11/10-06:47:41.740335,1762757261.740275981,59.34
2025/11/10-06:47:41.840462,1762757261.840399845,63.06
2025/11/10-06:47:41.940587,1762757261.940528452,59.13
2025/11/10-06:47:42.040708,1762757262.040649695,58.50
2025/11/10-06:47:42.140832,1762757262.140773028,59.76
2025/11/10-06:47:42.240962,1762757262.240902285,59.97
2025/11/10-06:47:42.341085,1762757262.341026581,58.56
2025/11/10-06:47:42.441206,1762757262.441148032,58.02
2025/11/10-06:47:42.541325,1762757262.541268638,56.91
2025/11/10-06:47:42.641446,1762757262.641388526,58.08
2025/11/10-06:47:42.741569,1762757262.741508319,60.86
2025/11/10-06:47:42.841692,1762757262.841632582,60.08
2025/11/10-06:47:42.941816,1762757262.941754120,62.56
2025/11/10-06:47:43.041932,1762757263.041879983,52.83
2025/11/10-06:47:43.142053,1762757263.141994977,58.17
2025/11/10-06:47:43.242170,1762757263.242117034,53.18
2025/11/10-06:47:43.342294,1762757263.342234941,59.65
2025/11/10-06:47:43.442412,1762757263.442359647,52.72
2025/11/10-06:47:43.542533,1762757263.542474612,58.80
2025/11/10-06:47:43.642655,1762757263.642598243,56.87
2025/11/10-06:47:43.742783,1762757263.742717654,65.35
2025/11/10-06:47:43.842908,1762757263.842847549,61.43
2025/11/10-06:47:43.943031,1762757263.942971116,60.44
2025/11/10-06:47:44.043156,1762757264.043096222,59.95
2025/11/10-06:47:44.143277,1762757264.143218822,58.71
2025/11/10-06:47:44.243402,1762757264.243341843,61.13
2025/11/10-06:47:44.343525,1762757264.343466019,59.34
2025/11/10-06:47:44.443647,1762757264.443588495,59.20
2025/11/10-06:47:44.543769,1762757264.543709886,59.48
2025/11/10-06:47:44.643896,1762757264.643834298,61.80
2025/11/10-06:47:44.744021,1762757264.743958505,63.20
2025/11/10-06:47:44.844144,1762757264.844085998,58.51
2025/11/10-06:47:44.944266,1762757264.944209130,57.14
2025/11/10-06:47:45.044386,1762757265.044327877,58.38
2025/11/10-06:47:45.144507,1762757265.144448379,58.72
2025/11/10-06:47:45.244631,1762757265.244571933,59.44
2025/11/10-06:47:45.344757,1762757265.344695526,61.62
2025/11/10-06:47:45.444876,1762757265.444819182,57.12
2025/11/10-06:47:45.544998,1762757265.544938435,59.99
2025/11/10-06:47:45.645117,1762757265.645060548,57.41
2025/11/10-06:47:45.745243,1762757265.745187092,56.03
2025/11/10-06:47:45.845366,1762757265.845307160,59.41
2025/11/10-06:47:45.945492,1762757265.945431812,60.56
2025/11/10-06:47:46.045612,1762757266.045554511,58.45
2025/11/10-06:47:46.145738,1762757266.145677977,60.29
2025/11/10-06:47:46.245862,1762757266.245802332,59.83
2025/11/10-06:47:46.345983,1762757266.345926716,56.57
2025/11/10-06:47:46.446104,1762757266.446045335,58.89
2025/11/10-06:47:46.546225,1762757266.546167754,57.37
2025/11/10-06:47:46.646345,1762757266.646287461,58.02
2025/11/10-06:47:46.746478,1762757266.746410163,67.97
2025/11/10-06:47:46.846595,1762757266.846540579,54.57
2025/11/10-06:47:46.946724,1762757266.946659723,64.30
2025/11/10-06:47:47.046847,1762757267.046786840,60.49
2025/11/10-06:47:47.146970,1762757267.146911376,59.21
2025/11/10-06:47:47.247093,1762757267.247034720,59.00
2025/11/10-06:47:47.347216,1762757267.347158166,58.04
2025/11/10-06:47:47.447338,1762757267.447278125,59.98
2025/11/10-06:47:47.547458,1762757267.547401162,57.29
2025/11/10-06:47:47.647577,1762757267.647520627,57.03
2025/11/10-06:47:47.747701,1762757267.747639072,62.92
2025/11/10-06:47:47.847827,1762757267.847766459,60.92
2025/11/10-06:47:47.947947,1762757267.947888859,58.40
2025/11/10-06:47:48.048068,1762757268.048009612,58.56
2025/11/10-06:47:48.148188,1762757268.148129767,58.85
2025/11/10-06:47:48.248316,1762757268.248251152,65.25
2025/11/10-06:47:48.348440,1762757268.348381058,59.72
2025/11/10-06:47:48.448562,1762757268.448505053,57.28
2025/11/10-06:47:48.548686,1762757268.548625230,61.62
2025/11/10-06:47:48.648809,1762757268.648751766,57.85
2025/11/10-06:47:48.748936,1762757268.748872164,64.05
2025/11/10-06:47:48.849061,1762757268.849001060,60.06
2025/11/10-06:47:48.949184,1762757268.949122901,61.23
2025/11/10-06:47:49.049305,1762757269.049247658,57.73
2025/11/10-06:47:49.149426,1762757269.149368053,58.42
2025/11/10-06:47:49.249542,1762757269.249491195,51.78
2025/11/10-06:47:49.349666,1762757269.349607235,59.42
2025/11/10-06:47:49.449788,1762757269.449730096,58.41
2025/11/10-06:47:49.549910,1762757269.549851417,58.78
2025/11/10-06:47:49.650034,1762757269.649974800,59.50
2025/11/10-06:47:49.750164,1762757269.750096823,68.07
2025/11/10-06:47:49.850286,1762757269.850228360,58.07
2025/11/10-06:47:49.950409,1762757269.950347912,61.23
2025/11/10-06:47:50.050531,1762757270.050472147,59.67
2025/11/10-06:47:50.150652,1762757270.150594008,58.02
2025/11/10-06:47:50.250773,1762757270.250715404,58.44
2025/11/10-06:47:50.350901,1762757270.350843308,58.09
2025/11/10-06:47:50.451015,1762757270.450963572,52.15
2025/11/10-06:47:50.551135,1762757270.551077972,57.83
2025/11/10-06:47:50.651253,1762757270.651198083,55.35
2025/11/10-06:47:50.751374,1762757270.751316306,58.50
2025/11/10-06:47:50.851495,1762757270.851437134,58.76
2025/11/10-06:47:50.951620,1762757270.951560372,60.18
2025/11/10-06:47:51.051743,1762757271.051683314,60.05
2025/11/10-06:47:51.151866,1762757271.151805556,60.88
2025/11/10-06:47:51.251982,1762757271.251929151,53.80
2025/11/10-06:47:51.352106,1762757271.352047657,58.38
2025/11/10-06:47:51.452228,1762757271.452168827,59.54
2025/11/10-06:47:51.552354,1762757271.552293186,61.05
2025/11/10-06:47:51.652473,1762757271.652416494,56.70
2025/11/10-06:47:51.752602,1762757271.752537485,64.97
2025/11/10-06:47:51.852722,1762757271.852664140,58.18
2025/11/10-06:47:51.952850,1762757271.952787246,62.87
2025/11/10-06:47:52.052969,1762757272.052912297,57.62
2025/11/10-06:47:52.153091,1762757272.153033306,58.65
2025/11/10-06:47:52.253206,1762757272.253154068,52.57
2025/11/10-06:47:52.353329,1762757272.353271371,57.81
2025/11/10-06:47:52.453452,1762757272.453393795,59.05
2025/11/10-06:47:52.553574,1762757272.553516246,58.53
2025/11/10-06:47:52.653696,1762757272.653637233,59.01
2025/11/10-06:47:52.753823,1762757272.753760539,62.70
2025/11/10-06:47:52.853950,1762757272.853885136,64.87
2025/11/10-06:47:52.954076,1762757272.954014135,62.35
2025/11/10-06:47:53.054200,1762757273.054138555,61.51
2025/11/10-06:47:53.154322,1762757273.154262959,59.06
2025/11/10-06:47:53.254443,1762757273.254384135,58.96
2025/11/10-06:47:53.354566,1762757273.354505233,60.78
2025/11/10-06:47:53.454689,1762757273.454628581,61.10
2025/11/10-06:47:53.554811,1762757273.554751810,59.47
2025/11/10-06:47:53.654934,1762757273.654875768,58.67
2025/11/10-06:47:53.755055,1762757273.754996038,59.15
2025/11/10-06:47:53.855178,1762757273.855117583,60.49
2025/11/10-06:47:53.955299,1762757273.955240290,59.51
2025/11/10-06:47:54.055422,1762757274.055363452,59.54
2025/11/10-06:47:54.155545,1762757274.155485149,60.41
2025/11/10-06:47:54.255676,1762757274.255609367,66.89
2025/11/10-06:47:54.355798,1762757274.355737726,60.95
2025/11/10-06:47:54.455922,1762757274.455861590,60.54
2025/11/10-06:47:54.556045,1762757274.555984177,61.35
2025/11/10-06:47:54.656170,1762757274.656110731,59.55
2025/11/10-06:47:54.756297,1762757274.756234245,63.59
2025/11/10-06:47:54.856421,1762757274.856360917,60.66
2025/11/10-06:47:54.956548,1762757274.956485055,63.56
2025/11/10-06:47:55.056673,1762757275.056612741,60.45
2025/11/10-06:47:55.156794,1762757275.156736135,58.57
2025/11/10-06:47:55.256911,1762757275.256857929,53.21
2025/11/10-06:47:55.357034,1762757275.356972485,61.70
2025/11/10-06:47:55.457157,1762757275.457097520,59.49
2025/11/10-06:47:55.557278,1762757275.557218891,59.12
2025/11/10-06:47:55.657401,1762757275.657341625,60.14
2025/11/10-06:47:55.757526,1762757275.757464153,62.08
2025/11/10-06:47:55.857650,1762757275.857589118,61.73
2025/11/10-06:47:55.957774,1762757275.957715262,59.02
2025/11/10-06:47:56.057898,1762757276.057841080,57.63
2025/11/10-06:47:56.158019,1762757276.157961913,58.02
2025/11/10-06:47:56.258140,1762757276.258082112,58.66
2025/11/10-06:47:56.358259,1762757276.358204049,55.87
2025/11/10-06:47:56.458384,1762757276.458324261,60.60
2025/11/10-06:47:56.558507,1762757276.558448004,59.82
2025/11/10-06:47:56.658627,1762757276.658569421,58.12
2025/11/10-06:47:56.758753,1762757276.758691665,61.94
2025/11/10-06:47:56.858874,1762757276.858815991,58.02
2025/11/10-06:47:56.958997,1762757276.958938375,58.74
2025/11/10-06:47:57.059117,1762757277.059059590,57.43
2025/11/10-06:47:57.159242,1762757277.159180989,61.42
2025/11/10-06:47:57.259362,1762757277.259304306,58.54
2025/11/10-06:47:57.359490,1762757277.359427863,62.46
2025/11/10-06:47:57.459616,1762757277.459554603,62.00
2025/11/10-06:47:57.559745,1762757277.559683601,61.83
2025/11/10-06:47:57.659867,1762757277.659807622,60.36
2025/11/10-06:47:57.759994,1762757277.759932699,62.07
2025/11/10-06:47:57.860119,1762757277.860056663,62.51
2025/11/10-06:47:57.960246,1762757277.960183475,62.85
2025/11/10-06:47:58.060367,1762757278.060308317,59.52
2025/11/10-06:47:58.160495,1762757278.160432239,63.19
2025/11/10-06:47:58.260610,1762757278.260557505,53.02
2025/11/10-06:47:58.360731,1762757278.360671923,59.24
2025/11/10-06:47:58.460853,1762757278.460793767,59.38
2025/11/10-06:47:58.560976,1762757278.560917695,59.28
2025/11/10-06:47:58.661103,1762757278.661042006,61.16
2025/11/10-06:47:58.761227,1762757278.761164882,62.38
2025/11/10-06:47:58.861352,1762757278.861289274,62.74
2025/11/10-06:47:58.961478,1762757278.961416317,61.73
2025/11/10-06:47:59.061602,1762757279.061541074,61.21
2025/11/10-06:47:59.161722,1762757279.161663958,58.11
2025/11/10-06:47:59.261844,1762757279.261784706,60.14
2025/11/10-06:47:59.361965,1762757279.361906452,59.14
2025/11/10-06:47:59.462090,1762757279.462030577,59.85
2025/11/10-06:47:59.562210,1762757279.562154623,56.30
2025/11/10-06:47:59.662329,1762757279.662273062,56.63
2025/11/10-06:47:59.762459,1762757279.762393066,66.16
2025/11/10-06:47:59.862583,1762757279.862524113,59.07
2025/11/10-06:47:59.962705,1762757279.962647318,58.58
2025/11/10-06:48:00.062829,1762757280.062770869,58.56
2025/11/10-06:48:00.162951,1762757280.162891679,59.67
2025/11/10-06:48:00.263073,1762757280.263015810,57.23
2025/11/10-06:48:00.363196,1762757280.363134607,61.59
2025/11/10-06:48:00.463312,1762757280.463259351,52.77
2025/11/10-06:48:00.563434,1762757280.563374328,59.94
2025/11/10-06:48:00.663558,1762757280.663499579,58.45
2025/11/10-06:48:00.763684,1762757280.763619997,64.93
2025/11/10-06:48:00.863806,1762757280.863747981,58.51
2025/11/10-06:48:00.963936,1762757280.963876154,60.29
2025/11/10-06:48:01.064055,1762757281.063998247,57.16
2025/11/10-06:48:01.164175,1762757281.164117909,57.96
2025/11/10-06:48:01.264291,1762757281.264238726,52.84
2025/11/10-06:48:01.364415,1762757281.364354062,61.39
2025/11/10-06:48:01.464540,1762757281.464480583,59.67
2025/11/10-06:48:01.564659,1762757281.564602307,56.71
2025/11/10-06:48:01.664780,1762757281.664721240,59.31
2025/11/10-06:48:01.764908,1762757281.764845191,62.89
2025/11/10-06:48:01.865031,1762757281.864970326,61.16
2025/11/10-06:48:01.965159,1762757281.965096389,62.79
2025/11/10-06:48:02.065283,1762757282.065221357,62.54
2025/11/10-06:48:02.165407,1762757282.165346903,61.00
2025/11/10-06:48:02.265530,1762757282.265469893,60.31
2025/11/10-06:48:02.365652,1762757282.365592943,59.94
2025/11/10-06:48:02.465776,1762757282.465715606,60.54
2025/11/10-06:48:02.565898,1762757282.565839603,59.33
2025/11/10-06:48:02.666019,1762757282.665961220,58.49
2025/11/10-06:48:02.766145,1762757282.766084296,61.05
2025/11/10-06:48:02.866269,1762757282.866207169,62.83
2025/11/10-06:48:02.966396,1762757282.966334611,61.47
2025/11/10-06:48:03.066517,1762757283.066458681,59.23
2025/11/10-06:48:03.166642,1762757283.166581375,60.91
2025/11/10-06:48:03.266764,1762757283.266704762,60.03
2025/11/10-06:48:03.366897,1762757283.366829873,67.86
2025/11/10-06:48:03.467020,1762757283.466960241,60.51
