2025/11/10-06:48:28.258304,1762757308.258246474,58.20
2025/11/10-06:48:28.268424,1762757308.268365992,58.47
2025/11/10-06:48:28.278542,1762757308.278485297,56.82
2025/11/10-06:48:28.288665,1762757308.288606670,59.15
2025/11/10-06:48:28.298780,1762757308.298726776,53.95
2025/11/10-06:48:28.308900,1762757308.308841938,58.82
2025/11/10-06:48:28.319023,1762757308.318965166,58.75
2025/11/10-06:48:28.329141,1762757308.329084767,57.12
2025/11/10-06:48:28.339261,1762757308.339202799,58.87
2025/11/10-06:48:28.349384,1762757308.349325267,58.81
2025/11/10-06:48:28.359502,1762757308.359445079,57.59
2025/11/10-06:48:28.369622,1762757308.369563881,58.44
2025/11/10-06:48:28.379746,1762757308.379682981,63.66
2025/11/10-06:48:28.389867,1762757308.389808060,59.16
2025/11/10-06:48:28.399980,1762757308.399928089,52.35
2025/11/10-06:48:28.410098,1762757308.410041212,57.51
2025/11/10-06:48:28.420234,1762757308.420175586,58.83
2025/11/10-06:48:28.430347,1762757308.430295281,52.10
2025/11/10-06:48:28.440467,1762757308.440408529,58.59
2025/11/10-06:48:28.450586,1762757308.450528233,58.37
2025/11/10-06:48:28.460708,1762757308.460647642,61.11
2025/11/10-06:48:28.470819,1762757308.470769796,49.69
2025/11/10-06:48:28.480935,1762757308.480882167,52.94
2025/11/10-06:48:28.491048,1762757308.490995921,52.77
2025/11/10-06:48:28.501162,1762757308.501109840,52.65
2025/11/10-06:48:28.511280,1762757308.511223318,57.47
2025/11/10-06:48:28.521400,1762757308.521343035,57.04
2025/11/10-06:48:28.531519,1762757308.531461679,58.08
2025/11/10-06:48:28.541637,1762757308.541581294,56.10
2025/11/10-06:48:28.551755,1762757308.551698468,56.79
2025/11/10-06:48:28.561874,1762757308.561816461,57.71
2025/11/10-06:48:28.571992,1762757308.571934864,57.77
2025/11/10-06:48:28.582109,1762757308.582053545,56.39
2025/11/10-06:48:28.592229,1762757308.592171202,58.56
2025/11/10-06:48:28.602352,1762757308.602291765,60.84
2025/11/10-06:48:28.612472,1762757308.612414007,58.88
2025/11/10-06:48:28.622593,1762757308.622533671,59.65
2025/11/10-06:48:28.632705,1762757308.632654451,51.52
2025/11/10-06:48:28.642824,1762757308.642766844,57.37
2025/11/10-06:48:28.652947,1762757308.652888344,59.13
2025/11/10-06:48:28.663061,1762757308.663008609,53.14
2025/11/10-06:48:28.673181,1762757308.673123613,58.09
2025/11/10-06:48:28.683300,1762757308.683242559,57.57
2025/11/10-06:48:28.693419,1762757308.693361423,57.95
2025/11/10-06:48:28.703539,1762757308.703480512,59.05
2025/11/10-06:48:28.713661,1762757308.713600757,60.67
2025/11/10-06:48:28.723775,1762757308.723722303,53.40
2025/11/10-06:48:28.733892,1762757308.733838953,53.42
2025/11/10-06:48:28.743999,1762757308.743953128,46.73
2025/11/10-06:48:28.754113,1762757308.754061168,52.78
2025/11/10-06:48:28.764228,1762757308.764174851,53.69
2025/11/10-06:48:28.774340,1762757308.774289399,51.41
2025/11/10-06:48:28.784462,1762757308.784401862,60.43
2025/11/10-06:48:28.794576,1762757308.794523693,53.20
2025/11/10-06:48:28.804688,1762757308.804637736,50.29
2025/11/10-06:48:28.814808,1762757308.814749038,59.45
2025/11/10-06:48:28.824920,1762757308.824869413,51.07
2025/11/10-06:48:28.835040,1762757308.834981429,58.90
2025/11/10-06:48:28.845154,1762757308.845101874,52.27
2025/11/10-06:48:28.855273,1762757308.855215034,58.57
2025/11/10-06:48:28.865394,1762757308.865335098,59.02
2025/11/10-06:48:28.875512,1762757308.875455684,57.21
2025/11/10-06:48:28.885632,1762757308.885574251,58.67
2025/11/10-06:48:28.895746,1762757308.895694203,52.32
2025/11/10-06:48:28.905867,1762757308.905807938,59.11
2025/11/10-06:48:28.915986,1762757308.915927747,58.27
2025/11/10-06:48:28.926101,1762757308.926048057,53.62
2025/11/10-06:48:28.936221,1762757308.936163159,58.37
2025/11/10-06:48:28.946340,1762757308.946284131,56.78
2025/11/10-06:48:28.956460,1762757308.956401996,58.48
2025/11/10-06:48:28.966579,1762757308.966521428,58.13
2025/11/10-06:48:28.976698,1762757308.976640384,58.50
2025/11/10-06:48:28.986812,1762757308.986759849,52.59
2025/11/10-06:48:28.996932,1762757308.996873479,59.01
2025/11/10-06:48:29.007041,1762757309.006993565,47.73
2025/11/10-06:48:29.017152,1762757309.017102468,50.46
2025/11/10-06:48:29.027267,1762757309.027213925,53.12
2025/11/10-06:48:29.037379,1762757309.037328171,51.45
2025/11/10-06:48:29.047492,1762757309.047440404,51.98
2025/11/10-06:48:29.057610,1762757309.057553861,56.41
2025/11/10-06:48:29.067728,1762757309.067671193,57.62
2025/11/10-06:48:29.077841,1762757309.077789529,52.44
2025/11/10-06:48:29.087961,1762757309.087903069,58.00
2025/11/10-06:48:29.098079,1762757309.098022116,57.61
2025/11/10-06:48:29.108201,1762757309.108140816,60.34
2025/11/10-06:48:29.118319,1762757309.118262798,56.76
2025/11/10-06:48:29.128438,1762757309.128380497,58.00
2025/11/10-06:48:29.138556,1762757309.138499606,56.87
2025/11/10-06:48:29.148676,1762757309.148619485,57.27
2025/11/10-06:48:29.158794,1762757309.158738181,56.37
2025/11/10-06:48:29.168912,1762757309.168855652,56.87
2025/11/10-06:48:29.179032,1762757309.178975109,57.68
2025/11/10-06:48:29.189153,1762757309.189094064,59.70
2025/11/10-06:48:29.199271,1762757309.199214583,56.65
2025/11/10-06:48:29.209385,1762757309.209332341,52.95
2025/11/10-06:48:29.219497,1762757309.219446309,50.82
2025/11/10-06:48:29.229610,1762757309.229557911,52.24
2025/11/10-06:48:29.239728,1762757309.239671226,57.57
2025/11/10-06:48:29.249851,1762757309.249792593,59.24
2025/11/10-06:48:29.259970,1762757309.259912710,58.26
2025/11/10-06:48:29.270092,1762757309.270032344,60.05
2025/11/10-06:48:29.280203,1762757309.280153272,50.60
2025/11/10-06:48:29.290316,1762757309.290265067,51.65
2025/11/10-06:48:29.300431,1762757309.300377977,53.37
2025/11/10-06:48:29.310546,1762757309.310493568,52.53
2025/11/10-06:48:29.320664,1762757309.320606984,57.69
2025/11/10-06:48:29.330783,1762757309.330725734,58.01
2025/11/10-06:48:29.340901,1762757309.340844819,56.62
2025/11/10-06:48:29.351022,1762757309.350962051,60.00
2025/11/10-06:48:29.361145,1762757309.361086630,58.92
2025/11/10-06:48:29.371256,1762757309.371206683,50.26
2025/11/10-06:48:29.381382,1762757309.381317583,65.06
2025/11/10-06:48:29.391496,1762757309.391443893,52.92
2025/11/10-06:48:29.401616,1762757309.401558044,58.71
2025/11/10-06:48:29.411735,1762757309.411677500,58.47
2025/11/10-06:48:29.421854,1762757309.421797068,57.33
2025/11/10-06:48:29.431975,1762757309.431915017,60.90
2025/11/10-06:48:29.442088,1762757309.442037086,51.52
2025/11/10-06:48:29.452208,1762757309.452150141,58.57
2025/11/10-06:48:29.462327,1762757309.462269537,58.38
2025/11/10-06:48:29.472448,1762757309.472389104,59.63
2025/11/10-06:48:29.482567,1762757309.482510067,57.57
2025/11/10-06:48:29.492687,1762757309.492628722,58.55
2025/11/10-06:48:29.502807,1762757309.502749077,58.17
2025/11/10-06:48:29.512928,1762757309.512868447,60.03
2025/11/10-06:48:29.523047,1762757309.522989444,58.30
2025/11/10-06:48:29.533166,1762757309.533108603,58.05
2025/11/10-06:48:29.543275,1762757309.543227643,48.06
2025/11/10-06:48:29.553388,1762757309.553336936,52.00
2025/11/10-06:48:29.563504,1762757309.563452034,52.37
2025/11/10-06:48:29.573617,1762757309.573565473,52.11
2025/11/10-06:48:29.583728,1762757309.583678564,50.26
2025/11/10-06:48:29.593850,1762757309.593789798,61.11
2025/11/10-06:48:29.603969,1762757309.603911779,57.92
2025/11/10-06:48:29.614088,1762757309.614030695,57.52
2025/11/10-06:48:29.624208,1762757309.624149345,58.70
2025/11/10-06:48:29.634325,1762757309.634269056,56.61
2025/11/10-06:48:29.644445,1762757309.644386904,58.70
2025/11/10-06:48:29.654557,1762757309.654506696,51.04
2025/11/10-06:48:29.664677,1762757309.664619386,58.18
2025/11/10-06:48:29.674797,1762757309.674738381,58.89
2025/11/10-06:48:29.684910,1762757309.684858658,51.48
2025/11/10-06:48:29.695024,1762757309.694971897,52.24
2025/11/10-06:48:29.705143,1762757309.705085126,58.18
2025/11/10-06:48:29.715257,1762757309.715204203,53.08
2025/11/10-06:48:29.725370,1762757309.725318532,52.21
2025/11/10-06:48:29.735490,1762757309.735431591,59.03
2025/11/10-06:48:29.745604,1762757309.745551566,52.60
2025/11/10-06:48:29.755726,1762757309.755666055,60.39
2025/11/10-06:48:29.765842,1762757309.765787593,54.87
2025/11/10-06:48:29.775961,1762757309.775904016,57.53
2025/11/10-06:48:29.786079,1762757309.786022333,57.32
2025/11/10-06:48:29.796193,1762757309.796140842,52.95
2025/11/10-06:48:29.806301,1762757309.806254463,47.51
2025/11/10-06:48:29.816418,1762757309.816363210,55.38
2025/11/10-06:48:29.826533,1762757309.826479757,53.76
2025/11/10-06:48:29.836647,1762757309.836594260,53.55
2025/11/10-06:48:29.846760,1762757309.846708866,51.39
2025/11/10-06:48:29.856874,1762757309.856821449,52.94
2025/11/10-06:48:29.866993,1762757309.866934974,58.80
2025/11/10-06:48:29.877106,1762757309.877055168,51.51
2025/11/10-06:48:29.887219,1762757309.887167611,52.31
2025/11/10-06:48:29.897332,1762757309.897281355,51.10
2025/11/10-06:48:29.907446,1762757309.907393560,52.50
2025/11/10-06:48:29.917566,1762757309.917506922,60.07
2025/11/10-06:48:29.927686,1762757309.927628015,58.40
2025/11/10-06:48:29.937805,1762757309.937747297,58.03
2025/11/10-06:48:29.947920,1762757309.947867444,53.08
2025/11/10-06:48:29.958039,1762757309.957987508,52.09
2025/11/10-06:48:29.968158,1762757309.968100911,57.18
2025/11/10-06:48:29.978273,1762757309.978220927,52.08
2025/11/10-06:48:29.988392,1762757309.988334101,58.81
2025/11/10-06:48:29.998512,1762757309.998453838,58.83
2025/11/10-06:48:30.008631,1762757310.008573654,58.16
2025/11/10-06:48:30.018747,1762757310.018692664,54.84
2025/11/10-06:48:30.028867,1762757310.028808707,58.92
2025/11/10-06:48:30.038986,1762757310.038928335,58.51
2025/11/10-06:48:30.049099,1762757310.049047845,51.17
2025/11/10-06:48:30.059218,1762757310.059159999,58.95
2025/11/10-06:48:30.069338,1762757310.069280143,57.94
2025/11/10-06:48:30.079451,1762757310.079402030,49.42
2025/11/10-06:48:30.089565,1762757310.089512398,52.74
2025/11/10-06:48:30.099677,1762757310.099626231,51.21
2025/11/10-06:48:30.109796,1762757310.109738213,57.86
2025/11/10-06:48:30.119914,1762757310.119857060,57.91
2025/11/10-06:48:30.130033,1762757310.129975882,57.39
2025/11/10-06:48:30.140153,1762757310.140094498,58.55
2025/11/10-06:48:30.150264,1762757310.150213983,50.53
2025/11/10-06:48:30.160385,1762757310.160325219,60.46
2025/11/10-06:48:30.170505,1762757310.170447631,57.56
2025/11/10-06:48:30.180618,1762757310.180566429,51.94
2025/11/10-06:48:30.190741,1762757310.190682539,59.18
2025/11/10-06:48:30.200861,1762757310.200802890,58.20
2025/11/10-06:48:30.210980,1762757310.210921936,58.20
2025/11/10-06:48:30.221100,1762757310.221041625,58.41
2025/11/10-06:48:30.231219,1762757310.231161270,58.33
2025/11/10-06:48:30.241340,1762757310.241280444,60.19
2025/11/10-06:48:30.251459,1762757310.251401649,57.78
2025/11/10-06:48:30.261577,1762757310.261520440,57.50
2025/11/10-06:48:30.271698,1762757310.271639887,58.28
2025/11/10-06:48:30.281817,1762757310.281759097,58.61
2025/11/10-06:48:30.291931,1762757310.291878582,52.80
2025/11/10-06:48:30.302049,1762757310.301992379,57.31
2025/11/10-06:48:30.312168,1762757310.312110400,58.42
2025/11/10-06:48:30.322289,1762757310.322229536,59.63
2025/11/10-06:48:30.332410,1762757310.332352157,58.55
2025/11/10-06:48:30.342524,1762757310.342471404,53.12
2025/11/10-06:48:30.352633,1762757310.352585478,47.60
2025/11/10-06:48:30.362752,1762757310.362694100,58.37
2025/11/10-06:48:30.372866,1762757310.372813685,52.91
2025/11/10-06:48:30.382985,1762757310.382927269,58.53
2025/11/10-06:48:30.393102,1762757310.393048276,54.46
2025/11/10-06:48:30.403225,1762757310.403163793,61.49
2025/11/10-06:48:30.413345,1762757310.413286265,59.38
2025/11/10-06:48:30.423465,1762757310.423406821,58.75
2025/11/10-06:48:30.433584,1762757310.433526586,57.72
2025/11/10-06:48:30.443703,1762757310.443645187,58.30
2025/11/10-06:48:30.453822,1762757310.453764367,58.03
2025/11/10-06:48:30.463941,1762757310.463883539,58.11
2025/11/10-06:48:30.474061,1762757310.474002430,58.67
2025/11/10-06:48:30.484174,1762757310.484122387,52.58
2025/11/10-06:48:30.494293,1762757310.494235794,57.90
2025/11/10-06:48:30.504412,1762757310.504354429,58.36
2025/11/10-06:48:30.514531,1762757310.514473767,57.34
2025/11/10-06:48:30.524652,1762757310.524593390,58.95
2025/11/10-06:48:30.534770,1762757310.534713409,57.14
2025/11/10-06:48:30.544888,1762757310.544831738,56.49
2025/11/10-06:48:30.555008,1762757310.554949172,59.76
2025/11/10-06:48:30.565124,1762757310.565070007,54.92
2025/11/10-06:48:30.575244,1762757310.575186017,58.02
2025/11/10-06:48:30.585356,1762757310.585305202,51.35
2025/11/10-06:48:30.595475,1762757310.595417275,57.81
2025/11/10-06:48:30.605597,1762757310.605539483,58.38
2025/11/10-06:48:30.615705,1762757310.615659291,46.66
2025/11/10-06:48:30.625826,1762757310.625766897,59.64
2025/11/10-06:48:30.635945,1762757310.635887483,58.44
2025/11/10-06:48:30.646060,1762757310.646006907,53.28
2025/11/10-06:48:30.656181,1762757310.656122181,59.23
2025/11/10-06:48:30.666300,1762757310.666243171,57.58
2025/11/10-06:48:30.676420,1762757310.676361843,58.28
2025/11/10-06:48:30.686541,1762757310.686480870,60.97
2025/11/10-06:48:30.696661,1762757310.696602989,58.63
2025/11/10-06:48:30.706774,1762757310.706722338,52.32
2025/11/10-06:48:30.716897,1762757310.716842616,55.29
2025/11/10-06:48:30.727012,1762757310.726959043,53.63
2025/11/10-06:48:30.737125,1762757310.737073519,52.35
2025/11/10-06:48:30.747237,1762757310.747186564,51.38
2025/11/10-06:48:30.757351,1762757310.757299180,52.19
2025/11/10-06:48:30.767462,1762757310.767412201,50.20
2025/11/10-06:48:30.777575,1762757310.777523720,51.97
2025/11/10-06:48:30.787695,1762757310.787636883,58.92
2025/11/10-06:48:30.797815,1762757310.797756825,58.62
2025/11/10-06:48:30.807936,1762757310.807875986,60.70
2025/11/10-06:48:30.818057,1762757310.817999497,58.38
2025/11/10-06:48:30.828171,1762757310.828119172,52.21
2025/11/10-06:48:30.838291,1762757310.838232777,58.34
2025/11/10-06:48:30.848403,1762757310.848352864,50.64
2025/11/10-06:48:30.858522,1762757310.858464283,58.55
2025/11/10-06:48:30.868642,1762757310.868583691,58.58
2025/11/10-06:48:30.878761,1762757310.878703409,58.23
2025/11/10-06:48:30.888872,1762757310.888822363,50.48
2025/11/10-06:48:30.898986,1762757310.898934000,52.01
2025/11/10-06:48:30.909099,1762757310.909047381,52.28
2025/11/10-06:48:30.919221,1762757310.919160882,60.15
2025/11/10-06:48:30.929341,1762757310.929281758,59.41
2025/11/10-06:48:30.939461,1762757310.939402273,58.92
2025/11/10-06:48:30.949580,1762757310.949522166,58.59
2025/11/10-06:48:30.959700,1762757310.959641536,58.84
2025/11/10-06:48:30.969821,1762757310.969761613,59.57
2025/11/10-06:48:30.979934,1762757310.979881932,53.01
2025/11/10-06:48:30.990055,1762757310.989995836,59.79
2025/11/10-06:48:31.000176,1762757311.000116899,59.28
2025/11/10-06:48:31.010296,1762757311.010237504,58.75
2025/11/10-06:48:31.020418,1762757311.020358823,59.27
2025/11/10-06:48:31.030536,1762757311.030479182,57.63
2025/11/10-06:48:31.040656,1762757311.040598095,58.24
2025/11/10-06:48:31.050777,1762757311.050717073,60.68
2025/11/10-06:48:31.060897,1762757311.060839467,58.38
2025/11/10-06:48:31.071017,1762757311.070958767,58.48
2025/11/10-06:48:31.081135,1762757311.081077929,57.78
2025/11/10-06:48:31.091254,1762757311.091196831,57.76
2025/11/10-06:48:31.101374,1762757311.101315831,58.39
2025/11/10-06:48:31.111492,1762757311.111435142,57.45
2025/11/10-06:48:31.121612,1762757311.121553876,58.46
2025/11/10-06:48:31.131732,1762757311.131673130,59.37
2025/11/10-06:48:31.141852,1762757311.141793335,59.08
2025/11/10-06:48:31.151960,1762757311.151913215,47.77
2025/11/10-06:48:31.162075,1762757311.162023015,52.47
2025/11/10-06:48:31.172188,1762757311.172136641,51.91
2025/11/10-06:48:31.182299,1762757311.182249437,50.41
2025/11/10-06:48:31.192423,1762757311.192364060,59.94
2025/11/10-06:48:31.202542,1762757311.202484390,58.32
2025/11/10-06:48:31.212667,1762757311.212604292,63.53
2025/11/10-06:48:31.222786,1762757311.222728799,57.62
2025/11/10-06:48:31.232908,1762757311.232850138,58.18
2025/11/10-06:48:31.243027,1762757311.242969304,57.80
2025/11/10-06:48:31.253146,1762757311.253088141,58.04
2025/11/10-06:48:31.263264,1762757311.263207235,57.11
2025/11/10-06:48:31.273384,1762757311.273325871,59.00
2025/11/10-06:48:31.283502,1762757311.283445828,57.16
2025/11/10-06:48:31.293625,1762757311.293564781,60.26
2025/11/10-06:48:31.303743,1762757311.303686048,57.72
2025/11/10-06:48:31.313864,1762757311.313805230,58.96
2025/11/10-06:48:31.323983,1762757311.323924941,58.75
2025/11/10-06:48:31.334103,1762757311.334045136,57.87
2025/11/10-06:48:31.344223,1762757311.344164859,58.79
2025/11/10-06:48:31.354343,1762757311.354286008,57.69
2025/11/10-06:48:31.364463,1762757311.364405096,58.80
2025/11/10-06:48:31.374587,1762757311.374524737,62.52
2025/11/10-06:48:31.384706,1762757311.384648363,58.49
2025/11/10-06:48:31.394825,1762757311.394767842,57.75
2025/11/10-06:48:31.404945,1762757311.404886582,59.08
2025/11/10-06:48:31.415055,1762757311.415006532,48.69
2025/11/10-06:48:31.425169,1762757311.425116708,52.51
2025/11/10-06:48:31.435282,1762757311.435231077,51.16
2025/11/10-06:48:31.445394,1762757311.445343225,51.44
2025/11/10-06:48:31.455508,1762757311.455455795,52.76
2025/11/10-06:48:31.465627,1762757311.465569583,57.85
2025/11/10-06:48:31.475744,1762757311.475688262,56.14
2025/11/10-06:48:31.485863,1762757311.485806988,56.53
2025/11/10-06:48:31.495987,1762757311.495930172,57.19
2025/11/10-06:48:31.506105,1762757311.506048350,57.47
2025/11/10-06:48:31.516224,1762757311.516167332,57.49
2025/11/10-06:48:31.526344,1762757311.526286374,57.97
2025/11/10-06:48:31.536466,1762757311.536405435,60.65
2025/11/10-06:48:31.546585,1762757311.546529013,56.48
2025/11/10-06:48:31.556706,1762757311.556647189,59.61
2025/11/10-06:48:31.566824,1762757311.566767603,56.58
2025/11/10-06:48:31.576942,1762757311.576885607,56.70
2025/11/10-06:48:31.587060,1762757311.587003226,56.90
2025/11/10-06:48:31.597177,1762757311.597120969,56.87
2025/11/10-06:48:31.607295,1762757311.607238947,56.97
2025/11/10-06:48:31.617415,1762757311.617357130,58.23
2025/11/10-06:48:31.627533,1762757311.627476310,57.05
2025/11/10-06:48:31.637652,1762757311.637594687,58.13
2025/11/10-06:48:31.647770,1762757311.647715468,54.90
2025/11/10-06:48:31.657888,1762757311.657831680,56.86
2025/11/10-06:48:31.668005,1762757311.667949669,56.15
2025/11/10-06:48:31.678126,1762757311.678068445,57.72
2025/11/10-06:48:31.688234,1762757311.688187147,47.01
2025/11/10-06:48:31.698349,1762757311.698295092,54.27
2025/11/10-06:48:31.708471,1762757311.708410360,61.14
2025/11/10-06:48:31.718592,1762757311.718532755,60.07
2025/11/10-06:48:31.728713,1762757311.728653937,59.08
2025/11/10-06:48:31.738826,1762757311.738774208,52.35
2025/11/10-06:48:31.748947,1762757311.748887446,59.63
