2025/11/10-06:46:04.662538,1762757164.662464578,74.20
2025/11/10-06:46:05.663192,1762757165.663119157,73.81
2025/11/10-06:46:06.663340,1762757166.663264738,75.56
2025/11/10-06:46:07.663479,1762757167.663409400,70.31
2025/11/10-06:46:08.663623,1762757168.663546859,77.04
2025/11/10-06:46:09.663768,1762757169.663693960,74.32
2025/11/10-06:46:10.663919,1762757170.663847447,72.11
2025/11/10-06:46:11.664063,1762757171.663987192,76.06
2025/11/10-06:46:12.664206,1762757172.664131955,74.57
2025/11/10-06:46:13.664348,1762757173.664274680,73.96
2025/11/10-06:46:14.664491,1762757174.664416643,74.41
2025/11/10-06:46:15.664631,1762757175.664557761,73.73
2025/11/10-06:46:16.664774,1762757176.664699365,74.78
2025/11/10-06:46:17.664917,1762757177.664842781,74.44
2025/11/10-06:46:18.665059,1762757178.664985390,73.69
2025/11/10-06:46:19.665198,1762757179.665124870,73.45
2025/11/10-06:46:20.665341,1762757180.665266239,75.12
2025/11/10-06:46:21.665489,1762757181.665415704,73.36
2025/11/10-06:46:22.665631,1762757182.665556549,74.60
2025/11/10-06:46:23.665770,1762757183.665698202,72.30
2025/11/10-06:46:24.665917,1762757184.665845248,72.56
2025/11/10-06:46:25.666061,1762757185.665985299,75.98
2025/11/10-06:46:26.666200,1762757186.666128076,72.51
2025/11/10-06:46:27.666342,1762757187.666270859,72.11
2025/11/10-06:46:28.666484,1762757188.666409995,74.57
2025/11/10-06:46:29.666625,1762757189.666551760,74.22
2025/11/10-06:46:30.666764,1762757190.666693260,71.41
2025/11/10-06:46:31.666901,1762757191.666829621,72.36
2025/11/10-06:46:32.667035,1762757192.666968977,66.54
2025/11/10-06:46:33.667178,1762757193.667104453,73.93
2025/11/10-06:46:34.667317,1762757194.667244857,72.71
2025/11/10-06:46:35.667455,1762757195.667383633,72.19
2025/11/10-06:46:36.667595,1762757196.667523016,72.37
2025/11/10-06:46:37.667734,1762757197.667662081,72.30
2025/11/10-06:46:38.667878,1762757198.667801614,76.86
2025/11/10-06:46:39.668020,1762757199.667945323,75.14
2025/11/10-06:46:40.668160,1762757200.668087638,73.07
2025/11/10-06:46:41.668299,1762757201.668226930,72.13
2025/11/10-06:46:42.668437,1762757202.668365380,72.36
2025/11/10-06:46:43.668576,1762757203.668503902,73.08
2025/11/10-06:46:44.668716,1762757204.668644040,72.50
2025/11/10-06:46:45.668857,1762757205.668784865,72.89
2025/11/10-06:46:46.668996,1762757206.668925674,70.82
2025/11/10-06:46:47.669135,1762757207.669063047,72.64
2025/11/10-06:46:48.669281,1762757208.669205289,75.80
2025/11/10-06:46:49.669420,1762757209.669349286,71.27
2025/11/10-06:46:50.669561,1762757210.669487937,73.18
2025/11/10-06:46:51.669698,1762757211.669626640,71.89
2025/11/10-06:46:52.669844,1762757212.669765517,79.42
2025/11/10-06:46:53.669986,1762757213.669912889,73.38
2025/11/10-06:46:54.670133,1762757214.670054500,79.14
2025/11/10-06:46:55.670266,1762757215.670200569,66.36
2025/11/10-06:46:56.670415,1762757216.670335590,79.64
2025/11/10-06:46:57.670558,1762757217.670482314,76.04
2025/11/10-06:46:58.670700,1762757218.670624836,75.35
2025/11/10-06:46:59.670846,1762757219.670766310,79.95
2025/11/10-06:47:00.670986,1762757220.670912636,74.01
2025/11/10-06:47:01.671128,1762757221.671054551,73.90
2025/11/10-06:47:02.671272,1762757222.671199930,72.98
2025/11/10-06:47:03.671412,1762757223.671339034,73.34
