2025/11/19-19:21:07.322307,1763580067.322251013,56.81
2025/11/19-19:21:08.322434,1763580068.322375820,58.72
2025/11/19-19:21:09.322551,1763580069.322498596,53.08
2025/11/19-19:21:10.322668,1763580070.322615936,52.27
2025/11/19-19:21:11.322791,1763580071.322732505,59.07
2025/11/19-19:21:12.322912,1763580072.322856867,55.41
2025/11/19-19:21:13.323034,1763580073.322977178,57.34
2025/11/19-19:21:14.323156,1763580074.323099548,56.64
2025/11/19-19:21:15.323279,1763580075.323221510,57.88
2025/11/19-19:21:16.323401,1763580076.323344021,57.67
2025/11/19-19:21:17.323525,1763580077.323467889,57.92
2025/11/19-19:21:18.323643,1763580078.323591428,52.20
2025/11/19-19:21:19.323766,1763580079.323708239,58.20
