2025/11/19-19:21:38.356813,1763580098.356770506,42.69
2025/11/19-19:21:38.357919,1763580098.357877048,42.57
2025/11/19-19:21:38.359059,1763580098.358982295,77.30
2025/11/19-19:21:38.360200,1763580098.360122209,77.81
2025/11/19-19:21:38.361312,1763580098.361262547,50.25
2025/11/19-19:21:38.362418,1763580098.362375193,43.77
2025/11/19-19:21:38.363528,1763580098.363481582,47.33
2025/11/19-19:21:38.364633,1763580098.364591429,42.48
2025/11/19-19:21:38.365739,1763580098.365695808,43.78
2025/11/19-19:21:38.366847,1763580098.366801780,46.14
2025/11/19-19:21:38.367954,1763580098.367910192,44.67
2025/11/19-19:21:38.369062,1763580098.369017150,45.52
2025/11/19-19:21:38.370170,1763580098.370125148,44.93
2025/11/19-19:21:38.371299,1763580098.371232306,67.47
2025/11/19-19:21:38.372403,1763580098.372362189,41.29
2025/11/19-19:21:38.373510,1763580098.373465848,44.72
2025/11/19-19:21:38.374616,1763580098.374572239,44.29
2025/11/19-19:21:38.375724,1763580098.375678895,46.05
2025/11/19-19:21:38.376830,1763580098.376787952,42.27
2025/11/19-19:21:38.377945,1763580098.377900870,44.42
2025/11/19-19:21:38.379050,1763580098.379008272,42.66
2025/11/19-19:21:38.380161,1763580098.380112907,48.55
2025/11/19-19:21:38.381305,1763580098.381223711,81.98
2025/11/19-19:21:38.382437,1763580098.382368386,69.07
2025/11/19-19:21:38.383573,1763580098.383499394,74.07
2025/11/19-19:21:38.384679,1763580098.384636048,43.32
2025/11/19-19:21:38.385783,1763580098.385741692,42.20
2025/11/19-19:21:38.386888,1763580098.386846651,42.20
2025/11/19-19:21:38.388010,1763580098.387958359,52.15
2025/11/19-19:21:38.389138,1763580098.389072084,65.94
2025/11/19-19:21:38.390242,1763580098.390200214,42.24
2025/11/19-19:21:38.391348,1763580098.391305211,43.22
2025/11/19-19:21:38.392452,1763580098.392410896,41.89
2025/11/19-19:21:38.393563,1763580098.393514831,48.70
2025/11/19-19:21:38.394669,1763580098.394625260,44.58
2025/11/19-19:21:38.395774,1763580098.395732669,41.85
2025/11/19-19:21:38.396886,1763580098.396839566,46.81
2025/11/19-19:21:38.397990,1763580098.397948592,42.38
2025/11/19-19:21:38.399124,1763580098.399053259,71.47
2025/11/19-19:21:38.400232,1763580098.400186932,45.19
2025/11/19-19:21:38.401338,1763580098.401294719,44.24
2025/11/19-19:21:38.402442,1763580098.402401193,41.76
2025/11/19-19:21:38.403568,1763580098.403505038,63.72
2025/11/19-19:21:38.404691,1763580098.404630974,60.85
2025/11/19-19:21:38.405803,1763580098.405754192,49.26
2025/11/19-19:21:38.406911,1763580098.406865670,45.68
2025/11/19-19:21:38.408017,1763580098.407973407,44.47
2025/11/19-19:21:38.409130,1763580098.409080324,50.14
2025/11/19-19:21:38.410257,1763580098.410193354,64.25
2025/11/19-19:21:38.411392,1763580098.411319758,73.15
2025/11/19-19:21:38.412497,1763580098.412455205,41.95
2025/11/19-19:21:38.413602,1763580098.413559154,43.57
2025/11/19-19:21:38.414708,1763580098.414664553,43.57
2025/11/19-19:21:38.415827,1763580098.415770273,56.84
2025/11/19-19:21:38.416888,1763580098.416843301,45.00
2025/11/19-19:21:38.417992,1763580098.417951189,41.68
2025/11/19-19:21:38.419098,1763580098.419055156,43.45
2025/11/19-19:21:38.420202,1763580098.420161015,41.91
2025/11/19-19:21:38.421308,1763580098.421265515,43.41
2025/11/19-19:21:38.422430,1763580098.422388071,42.29
2025/11/19-19:21:38.423540,1763580098.423492983,47.84
2025/11/19-19:21:38.424671,1763580098.424603027,68.86
2025/11/19-19:21:38.425819,1763580098.425734236,85.35
2025/11/19-19:21:38.426947,1763580098.426882306,65.58
2025/11/19-19:21:38.428086,1763580098.428009910,76.29
2025/11/19-19:21:38.429212,1763580098.429148548,63.85
2025/11/19-19:21:38.430318,1763580098.430274361,43.78
2025/11/19-19:21:38.431423,1763580098.431380614,42.59
2025/11/19-19:21:38.432528,1763580098.432485994,42.76
2025/11/19-19:21:38.433645,1763580098.433590957,54.19
2025/11/19-19:21:38.434751,1763580098.434706767,45.01
2025/11/19-19:21:38.435858,1763580098.435814236,44.46
2025/11/19-19:21:38.436965,1763580098.436921598,43.63
2025/11/19-19:21:38.438070,1763580098.438027470,43.01
2025/11/19-19:21:38.439177,1763580098.439132368,45.49
2025/11/19-19:21:38.440284,1763580098.440240411,43.71
2025/11/19-19:21:38.441390,1763580098.441346939,43.75
2025/11/19-19:21:38.442505,1763580098.442453533,51.95
2025/11/19-19:21:38.443633,1763580098.443568003,65.41
2025/11/19-19:21:38.444739,1763580098.444695545,43.76
2025/11/19-19:21:38.445847,1763580098.445801682,46.13
2025/11/19-19:21:38.446953,1763580098.446909839,43.95
2025/11/19-19:21:38.448063,1763580098.448016334,47.46
2025/11/19-19:21:38.449170,1763580098.449126269,44.40
2025/11/19-19:21:38.450276,1763580098.450233670,42.49
2025/11/19-19:21:38.451382,1763580098.451338798,43.26
2025/11/19-19:21:38.452487,1763580098.452444091,43.45
2025/11/19-19:21:38.453593,1763580098.453550169,42.99
2025/11/19-19:21:38.454698,1763580098.454655683,43.03
2025/11/19-19:21:38.455805,1763580098.455761093,44.26
2025/11/19-19:21:38.456910,1763580098.456867716,42.95
2025/11/19-19:21:38.458017,1763580098.457973808,43.81
2025/11/19-19:21:38.459122,1763580098.459079460,43.13
2025/11/19-19:21:38.460228,1763580098.460184510,44.01
2025/11/19-19:21:38.461340,1763580098.461291188,49.01
2025/11/19-19:21:38.462476,1763580098.462403491,72.98
2025/11/19-19:21:38.463581,1763580098.463538741,43.20
2025/11/19-19:21:38.464687,1763580098.464643944,43.21
2025/11/19-19:21:38.465792,1763580098.465749736,43.25
2025/11/19-19:21:38.466903,1763580098.466855524,48.23
2025/11/19-19:21:38.468035,1763580098.467966152,68.92
2025/11/19-19:21:38.469141,1763580098.469097561,43.45
2025/11/19-19:21:38.470246,1763580098.470203072,43.38
2025/11/19-19:21:38.471353,1763580098.471309134,44.80
2025/11/19-19:21:38.472458,1763580098.472416307,42.25
2025/11/19-19:21:38.473564,1763580098.473520797,44.11
2025/11/19-19:21:38.474668,1763580098.474626735,42.10
2025/11/19-19:21:38.475779,1763580098.475732189,47.50
2025/11/19-19:21:38.476895,1763580098.476846368,49.34
2025/11/19-19:21:38.478001,1763580098.477958347,43.13
2025/11/19-19:21:38.479110,1763580098.479063547,46.98
2025/11/19-19:21:38.480215,1763580098.480172939,42.45
2025/11/19-19:21:38.481319,1763580098.481277932,41.67
2025/11/19-19:21:38.482425,1763580098.482381717,43.51
2025/11/19-19:21:38.483530,1763580098.483487662,43.34
2025/11/19-19:21:38.484640,1763580098.484593749,46.60
2025/11/19-19:21:38.485751,1763580098.485703110,48.69
2025/11/19-19:21:38.486856,1763580098.486814310,42.30
2025/11/19-19:21:38.487969,1763580098.487919867,50.10
2025/11/19-19:21:38.489076,1763580098.489032088,44.56
2025/11/19-19:21:38.490182,1763580098.490139109,43.48
2025/11/19-19:21:38.491291,1763580098.491244617,46.88
2025/11/19-19:21:38.492397,1763580098.492353931,43.10
2025/11/19-19:21:38.493502,1763580098.493459409,42.77
2025/11/19-19:21:38.494612,1763580098.494564541,47.62
2025/11/19-19:21:38.495717,1763580098.495674412,43.19
2025/11/19-19:21:38.496827,1763580098.496780058,47.57
2025/11/19-19:21:38.497934,1763580098.497890062,44.69
2025/11/19-19:21:38.499041,1763580098.498997000,44.72
2025/11/19-19:21:38.500148,1763580098.500105602,42.85
2025/11/19-19:21:38.501256,1763580098.501210663,45.36
2025/11/19-19:21:38.502362,1763580098.502317824,44.94
2025/11/19-19:21:38.503467,1763580098.503425510,41.56
2025/11/19-19:21:38.504571,1763580098.504529238,42.27
2025/11/19-19:21:38.505678,1763580098.505633616,44.60
2025/11/19-19:21:38.506782,1763580098.506740829,41.48
2025/11/19-19:21:38.507889,1763580098.507844507,45.14
2025/11/19-19:21:38.508993,1763580098.508951173,42.18
2025/11/19-19:21:38.510102,1763580098.510055547,47.20
2025/11/19-19:21:38.511209,1763580098.511165350,44.28
2025/11/19-19:21:38.512313,1763580098.512271891,41.87
2025/11/19-19:21:38.513421,1763580098.513375289,46.62
2025/11/19-19:21:38.514526,1763580098.514484210,42.63
2025/11/19-19:21:38.515634,1763580098.515588760,45.48
2025/11/19-19:21:38.516738,1763580098.516696781,42.15
2025/11/19-19:21:38.517846,1763580098.517801084,45.90
2025/11/19-19:21:38.518952,1763580098.518909232,43.32
2025/11/19-19:21:38.520068,1763580098.520014873,53.89
2025/11/19-19:21:38.521175,1763580098.521130952,45.01
2025/11/19-19:21:38.522289,1763580098.522238506,51.23
2025/11/19-19:21:38.523396,1763580098.523351882,44.12
2025/11/19-19:21:38.524500,1763580098.524458674,41.84
2025/11/19-19:21:38.525607,1763580098.525563035,44.85
2025/11/19-19:21:38.526712,1763580098.526669594,42.43
2025/11/19-19:21:38.527819,1763580098.527774532,45.39
2025/11/19-19:21:38.528927,1763580098.528882274,45.01
2025/11/19-19:21:38.530033,1763580098.529989943,43.53
2025/11/19-19:21:38.531136,1763580098.531095780,41.05
2025/11/19-19:21:38.532242,1763580098.532198396,44.03
2025/11/19-19:21:38.533350,1763580098.533304872,45.93
2025/11/19-19:21:38.534467,1763580098.534412781,55.21
2025/11/19-19:21:38.535573,1763580098.535529908,43.97
2025/11/19-19:21:38.536681,1763580098.536635734,45.28
2025/11/19-19:21:38.537794,1763580098.537742532,52.06
2025/11/19-19:21:38.538898,1763580098.538856777,42.02
2025/11/19-19:21:38.540003,1763580098.539961604,41.46
2025/11/19-19:21:38.541108,1763580098.541065222,42.87
2025/11/19-19:21:38.542214,1763580098.542170518,43.83
2025/11/19-19:21:38.543316,1763580098.543276023,40.87
2025/11/19-19:21:38.544421,1763580098.544378993,42.82
2025/11/19-19:21:38.545527,1763580098.545483836,43.30
2025/11/19-19:21:38.546632,1763580098.546589572,42.73
2025/11/19-19:21:38.547737,1763580098.547694554,43.27
2025/11/19-19:21:38.548847,1763580098.548799757,47.34
2025/11/19-19:21:38.549953,1763580098.549909659,44.27
2025/11/19-19:21:38.551063,1763580098.551016411,46.81
2025/11/19-19:21:38.552169,1763580098.552125372,43.65
2025/11/19-19:21:38.553277,1763580098.553230574,46.95
2025/11/19-19:21:38.554383,1763580098.554339845,43.66
2025/11/19-19:21:38.555491,1763580098.555445773,45.60
2025/11/19-19:21:38.556599,1763580098.556554042,45.50
2025/11/19-19:21:38.557707,1763580098.557661960,45.60
2025/11/19-19:21:38.558814,1763580098.558769794,44.96
2025/11/19-19:21:38.559922,1763580098.559877873,44.28
2025/11/19-19:21:38.561027,1763580098.560984078,43.80
2025/11/19-19:21:38.562139,1763580098.562089970,49.45
2025/11/19-19:21:38.563254,1763580098.563201440,52.66
2025/11/19-19:21:38.564387,1763580098.564337778,49.70
2025/11/19-19:21:38.565500,1763580098.565452095,47.93
2025/11/19-19:21:38.566611,1763580098.566565500,46.12
2025/11/19-19:21:38.567719,1763580098.567674891,45.10
2025/11/19-19:21:38.568827,1763580098.568783107,43.92
2025/11/19-19:21:38.569934,1763580098.569889607,44.41
2025/11/19-19:21:38.571042,1763580098.570996678,45.95
2025/11/19-19:21:38.572151,1763580098.572104793,46.26
2025/11/19-19:21:38.573256,1763580098.573212898,43.62
2025/11/19-19:21:38.574360,1763580098.574318676,42.12
2025/11/19-19:21:38.575466,1763580098.575423377,43.01
2025/11/19-19:21:38.576570,1763580098.576528608,41.85
2025/11/19-19:21:38.577673,1763580098.577632274,41.14
2025/11/19-19:21:38.578779,1763580098.578735195,44.76
2025/11/19-19:21:38.579886,1763580098.579844473,42.13
2025/11/19-19:21:38.580992,1763580098.580948910,43.71
2025/11/19-19:21:38.582097,1763580098.582054365,42.85
2025/11/19-19:21:38.583202,1763580098.583159025,43.24
2025/11/19-19:21:38.584306,1763580098.584265019,41.78
2025/11/19-19:21:38.585411,1763580098.585368604,42.89
2025/11/19-19:21:38.586517,1763580098.586473214,44.23
2025/11/19-19:21:38.587624,1763580098.587579158,45.33
2025/11/19-19:21:38.588731,1763580098.588686172,44.88
2025/11/19-19:21:38.589846,1763580098.589792769,53.41
2025/11/19-19:21:38.590963,1763580098.590920172,43.45
2025/11/19-19:21:38.592072,1763580098.592026080,45.95
2025/11/19-19:21:38.593184,1763580098.593139975,44.90
2025/11/19-19:21:38.594290,1763580098.594247381,43.07
2025/11/19-19:21:38.595396,1763580098.595352752,44.15
2025/11/19-19:21:38.596500,1763580098.596458704,42.21
2025/11/19-19:21:38.597606,1763580098.597563065,43.13
2025/11/19-19:21:38.598711,1763580098.598668513,43.05
2025/11/19-19:21:38.599817,1763580098.599773425,43.89
2025/11/19-19:21:38.600922,1763580098.600879190,42.92
2025/11/19-19:21:38.602027,1763580098.601984327,43.08
2025/11/19-19:21:38.603131,1763580098.603089065,42.82
2025/11/19-19:21:38.604242,1763580098.604193911,48.78
2025/11/19-19:21:38.605347,1763580098.605304832,42.56
2025/11/19-19:21:38.606453,1763580098.606410134,43.27
2025/11/19-19:21:38.607560,1763580098.607515338,44.73
2025/11/19-19:21:38.608664,1763580098.608621283,43.22
2025/11/19-19:21:38.609771,1763580098.609726327,44.72
2025/11/19-19:21:38.610875,1763580098.610833304,42.39
2025/11/19-19:21:38.611982,1763580098.611937596,44.98
2025/11/19-19:21:38.613089,1763580098.613045663,43.63
2025/11/19-19:21:38.614193,1763580098.614150547,42.99
2025/11/19-19:21:38.615298,1763580098.615256067,42.38
2025/11/19-19:21:38.616403,1763580098.616361155,42.62
2025/11/19-19:21:38.617510,1763580098.617465582,45.01
2025/11/19-19:21:38.618617,1763580098.618572485,45.04
2025/11/19-19:21:38.619722,1763580098.619679762,43.14
2025/11/19-19:21:38.620828,1763580098.620784755,43.55
2025/11/19-19:21:38.621886,1763580098.621843286,43.52
2025/11/19-19:21:38.622991,1763580098.622948979,42.81
2025/11/19-19:21:38.624096,1763580098.624054147,42.34
2025/11/19-19:21:38.625201,1763580098.625158569,43.25
2025/11/19-19:21:38.626313,1763580098.626263777,50.03
2025/11/19-19:21:38.627422,1763580098.627375941,46.38
2025/11/19-19:21:38.628528,1763580098.628484220,44.38
2025/11/19-19:21:38.629634,1763580098.629590562,43.55
2025/11/19-19:21:38.630742,1763580098.630695699,46.38
2025/11/19-19:21:38.631853,1763580098.631803766,49.95
2025/11/19-19:21:38.632962,1763580098.632917064,45.38
2025/11/19-19:21:38.634069,1763580098.634024449,45.39
2025/11/19-19:21:38.635179,1763580098.635131863,47.22
2025/11/19-19:21:38.636284,1763580098.636241583,43.30
2025/11/19-19:21:38.637389,1763580098.637347035,42.55
2025/11/19-19:21:38.638492,1763580098.638451032,41.64
2025/11/19-19:21:38.639599,1763580098.639554849,44.49
2025/11/19-19:21:38.640713,1763580098.640661739,51.88
2025/11/19-19:21:38.641817,1763580098.641776205,41.52
2025/11/19-19:21:38.642922,1763580098.642879910,42.57
2025/11/19-19:21:38.644035,1763580098.643983963,51.85
2025/11/19-19:21:38.645140,1763580098.645098024,42.87
2025/11/19-19:21:38.646247,1763580098.646203048,44.47
2025/11/19-19:21:38.647352,1763580098.647309675,42.97
2025/11/19-19:21:38.648458,1763580098.648414333,44.49
2025/11/19-19:21:38.649571,1763580098.649520013,51.32
2025/11/19-19:21:38.650679,1763580098.650634383,44.99
2025/11/19-19:21:38.651783,1763580098.651741399,42.00
2025/11/19-19:21:38.652888,1763580098.652845492,43.49
2025/11/19-19:21:38.653996,1763580098.653951379,45.39
2025/11/19-19:21:38.655103,1763580098.655058667,44.88
2025/11/19-19:21:38.656213,1763580098.656165333,48.16
2025/11/19-19:21:38.657318,1763580098.657275526,42.80
2025/11/19-19:21:38.658425,1763580098.658380462,45.26
2025/11/19-19:21:38.659532,1763580098.659487866,44.43
2025/11/19-19:21:38.660638,1763580098.660594147,44.13
2025/11/19-19:21:38.661744,1763580098.661699956,44.32
2025/11/19-19:21:38.662852,1763580098.662806315,46.23
2025/11/19-19:21:38.663962,1763580098.663914233,47.84
2025/11/19-19:21:38.665069,1763580098.665024196,45.79
2025/11/19-19:21:38.666180,1763580098.666131816,48.25
2025/11/19-19:21:38.667288,1763580098.667241873,46.15
2025/11/19-19:21:38.668396,1763580098.668350553,46.36
2025/11/19-19:21:38.669502,1763580098.669459406,42.75
2025/11/19-19:21:38.670607,1763580098.670563788,43.24
2025/11/19-19:21:38.671713,1763580098.671669002,44.74
2025/11/19-19:21:38.672822,1763580098.672776361,46.59
2025/11/19-19:21:38.673932,1763580098.673885040,47.29
2025/11/19-19:21:38.675036,1763580098.674994252,41.79
2025/11/19-19:21:38.676140,1763580098.676097548,43.31
2025/11/19-19:21:38.677247,1763580098.677202849,44.90
2025/11/19-19:21:38.678353,1763580098.678309785,43.99
2025/11/19-19:21:38.679462,1763580098.679415830,47.14
2025/11/19-19:21:38.680569,1763580098.680525160,44.65
2025/11/19-19:21:38.681678,1763580098.681632600,45.56
2025/11/19-19:21:38.682782,1763580098.682740503,41.71
2025/11/19-19:21:38.683892,1763580098.683844783,48.21
2025/11/19-19:21:38.684999,1763580098.684954785,44.46
2025/11/19-19:21:38.686103,1763580098.686061177,42.25
2025/11/19-19:21:38.687208,1763580098.687165247,43.04
2025/11/19-19:21:38.688316,1763580098.688270550,45.98
2025/11/19-19:21:38.689421,1763580098.689378293,43.30
2025/11/19-19:21:38.690525,1763580098.690483684,41.85
2025/11/19-19:21:38.691633,1763580098.691587386,46.11
2025/11/19-19:21:38.692740,1763580098.692695677,44.74
2025/11/19-19:21:38.693848,1763580098.693803202,45.37
2025/11/19-19:21:38.694954,1763580098.694911186,42.95
2025/11/19-19:21:38.696066,1763580098.696016266,50.56
2025/11/19-19:21:38.697172,1763580098.697128783,43.97
2025/11/19-19:21:38.698278,1763580098.698234573,43.95
2025/11/19-19:21:38.699383,1763580098.699340881,42.55
2025/11/19-19:21:38.700488,1763580098.700446048,42.00
2025/11/19-19:21:38.701593,1763580098.701550105,43.33
2025/11/19-19:21:38.702698,1763580098.702655216,43.71
2025/11/19-19:21:38.703806,1763580098.703761001,45.88
2025/11/19-19:21:38.704912,1763580098.704868963,43.82
2025/11/19-19:21:38.706021,1763580098.705974892,46.45
2025/11/19-19:21:38.707125,1763580098.707083369,41.88
2025/11/19-19:21:38.708232,1763580098.708187271,45.42
2025/11/19-19:21:38.709340,1763580098.709294336,46.58
2025/11/19-19:21:38.710450,1763580098.710402577,48.23
2025/11/19-19:21:38.711559,1763580098.711512232,46.84
2025/11/19-19:21:38.712664,1763580098.712620762,43.66
2025/11/19-19:21:38.713771,1763580098.713726516,45.13
2025/11/19-19:21:38.714875,1763580098.714833207,42.73
2025/11/19-19:21:38.715982,1763580098.715938374,44.06
2025/11/19-19:21:38.717086,1763580098.717044563,42.38
2025/11/19-19:21:38.718197,1763580098.718153844,43.76
2025/11/19-19:21:38.719303,1763580098.719259164,44.14
2025/11/19-19:21:38.720408,1763580098.720364994,43.25
2025/11/19-19:21:38.721512,1763580098.721470486,41.83
2025/11/19-19:21:38.722616,1763580098.722574220,42.08
2025/11/19-19:21:38.723721,1763580098.723677933,43.29
2025/11/19-19:21:38.724825,1763580098.724783274,42.26
2025/11/19-19:21:38.725885,1763580098.725843081,42.16
2025/11/19-19:21:38.726988,1763580098.726947293,41.37
2025/11/19-19:21:38.728097,1763580098.728050416,46.69
2025/11/19-19:21:38.729201,1763580098.729158782,42.80
2025/11/19-19:21:38.730306,1763580098.730263823,43.12
2025/11/19-19:21:38.731413,1763580098.731368862,44.79
2025/11/19-19:21:38.732520,1763580098.732475986,44.75
2025/11/19-19:21:38.733624,1763580098.733582713,41.52
2025/11/19-19:21:38.734731,1763580098.734686474,45.17
2025/11/19-19:21:38.735843,1763580098.735793446,49.96
2025/11/19-19:21:38.736950,1763580098.736904767,45.56
2025/11/19-19:21:38.738054,1763580098.738012032,42.22
2025/11/19-19:21:38.739165,1763580098.739116491,48.78
2025/11/19-19:21:38.740270,1763580098.740226993,43.88
2025/11/19-19:21:38.741379,1763580098.741332562,47.39
2025/11/19-19:21:38.742484,1763580098.742442038,42.15
2025/11/19-19:21:38.743588,1763580098.743546174,42.47
2025/11/19-19:21:38.744694,1763580098.744650485,44.45
2025/11/19-19:21:38.745800,1763580098.745756786,43.73
2025/11/19-19:21:38.746909,1763580098.746864633,45.04
2025/11/19-19:21:38.748016,1763580098.747971831,45.13
2025/11/19-19:21:38.749122,1763580098.749079285,43.54
2025/11/19-19:21:38.750225,1763580098.750184597,41.38
2025/11/19-19:21:38.751334,1763580098.751287402,47.41
2025/11/19-19:21:38.752440,1763580098.752396919,43.88
2025/11/19-19:21:38.753552,1763580098.753502564,49.44
2025/11/19-19:21:38.754656,1763580098.754614456,41.95
2025/11/19-19:21:38.755761,1763580098.755718318,43.68
2025/11/19-19:21:38.756869,1763580098.756824070,45.89
2025/11/19-19:21:38.757980,1763580098.757932583,47.69
2025/11/19-19:21:38.759092,1763580098.759048052,44.36
2025/11/19-19:21:38.760199,1763580098.760153730,46.16
2025/11/19-19:21:38.761305,1763580098.761261806,43.84
2025/11/19-19:21:38.762412,1763580098.762367495,45.31
2025/11/19-19:21:38.763516,1763580098.763474469,41.74
2025/11/19-19:21:38.764619,1763580098.764577957,41.75
2025/11/19-19:21:38.765724,1763580098.765681405,43.24
2025/11/19-19:21:38.766827,1763580098.766786642,41.20
2025/11/19-19:21:38.767937,1763580098.767889858,47.52
2025/11/19-19:21:38.769041,1763580098.768998901,42.57
2025/11/19-19:21:38.770148,1763580098.770104692,43.64
2025/11/19-19:21:38.771252,1763580098.771210126,42.55
2025/11/19-19:21:38.772358,1763580098.772314608,43.54
2025/11/19-19:21:38.773468,1763580098.773420067,48.64
2025/11/19-19:21:38.774574,1763580098.774531465,42.59
2025/11/19-19:21:38.775680,1763580098.775636211,44.32
2025/11/19-19:21:38.776786,1763580098.776742192,44.38
2025/11/19-19:21:38.777893,1763580098.777848552,44.84
2025/11/19-19:21:38.779003,1763580098.778955419,48.05
2025/11/19-19:21:38.780109,1763580098.780065191,44.29
2025/11/19-19:21:38.781213,1763580098.781171261,42.49
2025/11/19-19:21:38.782319,1763580098.782275640,43.89
2025/11/19-19:21:38.783424,1763580098.783381973,42.98
2025/11/19-19:21:38.784531,1763580098.784487784,43.69
2025/11/19-19:21:38.785637,1763580098.785593668,43.44
2025/11/19-19:21:38.786740,1763580098.786698072,42.65
