          <idle>-0       [001] ..s2. 1463374.187483: bpf_trace_printk: Elapsed cycles are 13258
          <idle>-0       [001] .Ns2. 1463374.197595: bpf_trace_printk: Elapsed cycles are 24530
          <idle>-0       [001] ..s2. 1463374.207707: bpf_trace_printk: Elapsed cycles are 14036
          <idle>-0       [001] ..s2. 1463374.217817: bpf_trace_printk: Elapsed cycles are 14230
          <idle>-0       [001] ..s2. 1463374.227931: bpf_trace_printk: Elapsed cycles are 14326
          <idle>-0       [001] ..s2. 1463374.238042: bpf_trace_printk: Elapsed cycles are 13624
          <idle>-0       [001] .Ns2. 1463374.248154: bpf_trace_printk: Elapsed cycles are 25954
          <idle>-0       [001] ..s2. 1463374.258262: bpf_trace_printk: Elapsed cycles are 16272
          <idle>-0       [001] ..s2. 1463374.268376: bpf_trace_printk: Elapsed cycles are 13794
          <idle>-0       [001] .Ns2. 1463374.278486: bpf_trace_printk: Elapsed cycles are 26818
          <idle>-0       [001] ..s2. 1463374.288596: bpf_trace_printk: Elapsed cycles are 14498
          <idle>-0       [001] ..s2. 1463374.298709: bpf_trace_printk: Elapsed cycles are 14090
          <idle>-0       [001] ..s2. 1463374.308816: bpf_trace_printk: Elapsed cycles are 15180
          <idle>-0       [001] ..s2. 1463374.318931: bpf_trace_printk: Elapsed cycles are 14104
          <idle>-0       [001] ..s2. 1463374.329037: bpf_trace_printk: Elapsed cycles are 13188
          <idle>-0       [001] ..s2. 1463374.339146: bpf_trace_printk: Elapsed cycles are 13616
          <idle>-0       [001] .Ns2. 1463374.349259: bpf_trace_printk: Elapsed cycles are 26834
          <idle>-0       [001] ..s2. 1463374.359368: bpf_trace_printk: Elapsed cycles are 13658
          <idle>-0       [001] .Ns2. 1463374.369479: bpf_trace_printk: Elapsed cycles are 25182
          <idle>-0       [001] .Ns2. 1463374.379592: bpf_trace_printk: Elapsed cycles are 26102
          <idle>-0       [001] .Ns2. 1463374.389708: bpf_trace_printk: Elapsed cycles are 23558
          <idle>-0       [001] .Ns2. 1463374.399821: bpf_trace_printk: Elapsed cycles are 24054
          <idle>-0       [001] .Ns2. 1463374.409932: bpf_trace_printk: Elapsed cycles are 24196
          <idle>-0       [001] .Ns2. 1463374.420047: bpf_trace_printk: Elapsed cycles are 23874
          <idle>-0       [001] ..s2. 1463374.430158: bpf_trace_printk: Elapsed cycles are 13346
          <idle>-0       [001] ..s2. 1463374.440265: bpf_trace_printk: Elapsed cycles are 12988
          <idle>-0       [001] .Ns2. 1463374.450375: bpf_trace_printk: Elapsed cycles are 24024
          <idle>-0       [001] ..s2. 1463374.460483: bpf_trace_printk: Elapsed cycles are 11916
          <idle>-0       [001] .Ns2. 1463374.470593: bpf_trace_printk: Elapsed cycles are 23674
          <idle>-0       [001] .Ns2. 1463374.480709: bpf_trace_printk: Elapsed cycles are 24620
          <idle>-0       [001] ..s2. 1463374.490817: bpf_trace_printk: Elapsed cycles are 12480
          <idle>-0       [001] .Ns2. 1463374.500928: bpf_trace_printk: Elapsed cycles are 23790
          <idle>-0       [001] .Ns2. 1463374.511039: bpf_trace_printk: Elapsed cycles are 24774
          <idle>-0       [001] .Ns2. 1463374.521154: bpf_trace_printk: Elapsed cycles are 22304
          <idle>-0       [001] .Ns2. 1463374.531262: bpf_trace_printk: Elapsed cycles are 23908
          <idle>-0       [001] ..s2. 1463374.541373: bpf_trace_printk: Elapsed cycles are 13386
          <idle>-0       [001] .Ns2. 1463374.551483: bpf_trace_printk: Elapsed cycles are 23878
          <idle>-0       [001] .Ns2. 1463374.561596: bpf_trace_printk: Elapsed cycles are 23888
          <idle>-0       [001] ..s2. 1463374.571707: bpf_trace_printk: Elapsed cycles are 14616
          <idle>-0       [001] ..s2. 1463374.581814: bpf_trace_printk: Elapsed cycles are 13584
          <idle>-0       [001] ..s2. 1463374.591921: bpf_trace_printk: Elapsed cycles are 14962
          <idle>-0       [001] .Ns2. 1463374.602035: bpf_trace_printk: Elapsed cycles are 23078
          <idle>-0       [001] .Ns2. 1463374.612149: bpf_trace_printk: Elapsed cycles are 24268
          <idle>-0       [001] .Ns2. 1463374.622260: bpf_trace_printk: Elapsed cycles are 22070
          <idle>-0       [001] ..s2. 1463374.632367: bpf_trace_printk: Elapsed cycles are 13596
          <idle>-0       [001] .Ns2. 1463374.642477: bpf_trace_printk: Elapsed cycles are 24776
          <idle>-0       [001] .Ns2. 1463374.652590: bpf_trace_printk: Elapsed cycles are 22756
          <idle>-0       [001] .Ns2. 1463374.662701: bpf_trace_printk: Elapsed cycles are 23928
          <idle>-0       [001] ..s2. 1463374.672812: bpf_trace_printk: Elapsed cycles are 15162
          <idle>-0       [001] ..s2. 1463374.682919: bpf_trace_printk: Elapsed cycles are 11734
          <idle>-0       [001] .Ns2. 1463374.693028: bpf_trace_printk: Elapsed cycles are 24464
          <idle>-0       [001] .Ns2. 1463374.703140: bpf_trace_printk: Elapsed cycles are 22082
          <idle>-0       [001] .Ns2. 1463374.713248: bpf_trace_printk: Elapsed cycles are 24596
          <idle>-0       [001] .Ns2. 1463374.723365: bpf_trace_printk: Elapsed cycles are 24194
          <idle>-0       [001] .Ns2. 1463374.733478: bpf_trace_printk: Elapsed cycles are 23498
          <idle>-0       [001] .Ns2. 1463374.743591: bpf_trace_printk: Elapsed cycles are 24588
          <idle>-0       [001] .Ns2. 1463374.753706: bpf_trace_printk: Elapsed cycles are 23632
          <idle>-0       [001] .Ns2. 1463374.763818: bpf_trace_printk: Elapsed cycles are 22176
          <idle>-0       [001] .Ns2. 1463374.773926: bpf_trace_printk: Elapsed cycles are 24514
          <idle>-0       [001] .Ns2. 1463374.784039: bpf_trace_printk: Elapsed cycles are 22236
          <idle>-0       [001] .Ns2. 1463374.794151: bpf_trace_printk: Elapsed cycles are 23966
          <idle>-0       [001] .Ns2. 1463374.804266: bpf_trace_printk: Elapsed cycles are 24374
          <idle>-0       [001] .Ns2. 1463374.814377: bpf_trace_printk: Elapsed cycles are 21574
          <idle>-0       [001] .Ns2. 1463374.824484: bpf_trace_printk: Elapsed cycles are 23700
          <idle>-0       [001] ..s2. 1463374.834600: bpf_trace_printk: Elapsed cycles are 16086
          <idle>-0       [001] ..s2. 1463374.844712: bpf_trace_printk: Elapsed cycles are 14622
          <idle>-0       [001] ..s2. 1463374.854823: bpf_trace_printk: Elapsed cycles are 13418
          <idle>-0       [001] ..s2. 1463374.864932: bpf_trace_printk: Elapsed cycles are 12934
          <idle>-0       [001] .Ns2. 1463374.875041: bpf_trace_printk: Elapsed cycles are 25234
          <idle>-0       [001] .Ns2. 1463374.885155: bpf_trace_printk: Elapsed cycles are 24434
          <idle>-0       [001] ..s2. 1463374.895265: bpf_trace_printk: Elapsed cycles are 12666
          <idle>-0       [001] .Ns2. 1463374.905374: bpf_trace_printk: Elapsed cycles are 24522
          <idle>-0       [001] .Ns2. 1463374.915491: bpf_trace_printk: Elapsed cycles are 31256
          <idle>-0       [001] .Ns2. 1463374.925602: bpf_trace_printk: Elapsed cycles are 23172
          <idle>-0       [001] .Ns2. 1463374.935712: bpf_trace_printk: Elapsed cycles are 25716
          <idle>-0       [001] .Ns2. 1463374.945825: bpf_trace_printk: Elapsed cycles are 26948
          <idle>-0       [001] .Ns2. 1463374.955936: bpf_trace_printk: Elapsed cycles are 22568
          <idle>-0       [001] .Ns2. 1463374.966051: bpf_trace_printk: Elapsed cycles are 24080
          <idle>-0       [001] .Ns2. 1463374.976163: bpf_trace_printk: Elapsed cycles are 24494
          <idle>-0       [001] .Ns2. 1463374.986275: bpf_trace_printk: Elapsed cycles are 24132
          <idle>-0       [001] .Ns2. 1463374.996390: bpf_trace_printk: Elapsed cycles are 24320
          <idle>-0       [001] ..s2. 1463375.006498: bpf_trace_printk: Elapsed cycles are 13836
          <idle>-0       [001] ..s2. 1463375.016607: bpf_trace_printk: Elapsed cycles are 13334
          <idle>-0       [001] ..s2. 1463375.026718: bpf_trace_printk: Elapsed cycles are 12856
          <idle>-0       [001] ..s2. 1463375.036825: bpf_trace_printk: Elapsed cycles are 13060
          <idle>-0       [001] ..s2. 1463375.046936: bpf_trace_printk: Elapsed cycles are 13588
          <idle>-0       [001] .Ns2. 1463375.057046: bpf_trace_printk: Elapsed cycles are 25438
          <idle>-0       [001] .Ns2. 1463375.067161: bpf_trace_printk: Elapsed cycles are 22564
          <idle>-0       [001] .Ns2. 1463375.077269: bpf_trace_printk: Elapsed cycles are 25108
          <idle>-0       [001] .Ns2. 1463375.087382: bpf_trace_printk: Elapsed cycles are 21882
          <idle>-0       [001] ..s2. 1463375.097494: bpf_trace_printk: Elapsed cycles are 16196
          <idle>-0       [001] ..s2. 1463375.107604: bpf_trace_printk: Elapsed cycles are 13448
          <idle>-0       [001] ..s2. 1463375.117712: bpf_trace_printk: Elapsed cycles are 11770
          <idle>-0       [001] ..s2. 1463375.127820: bpf_trace_printk: Elapsed cycles are 12072
          <idle>-0       [001] ..s2. 1463375.137929: bpf_trace_printk: Elapsed cycles are 19388
          <idle>-0       [001] ..s2. 1463375.148039: bpf_trace_printk: Elapsed cycles are 14358
          <idle>-0       [001] ..s2. 1463375.158146: bpf_trace_printk: Elapsed cycles are 12590
          <idle>-0       [001] ..s2. 1463375.168253: bpf_trace_printk: Elapsed cycles are 12088
          <idle>-0       [001] ..s2. 1463375.178361: bpf_trace_printk: Elapsed cycles are 13492
          <idle>-0       [001] .Ns2. 1463375.188471: bpf_trace_printk: Elapsed cycles are 22872
          <idle>-0       [001] .Ns2. 1463375.198579: bpf_trace_printk: Elapsed cycles are 22780
          <idle>-0       [001] .Ns2. 1463375.208686: bpf_trace_printk: Elapsed cycles are 21886
          <idle>-0       [001] .Ns2. 1463375.218794: bpf_trace_printk: Elapsed cycles are 22386
          <idle>-0       [001] .Ns2. 1463375.228902: bpf_trace_printk: Elapsed cycles are 21862
          <idle>-0       [001] .Ns2. 1463375.239015: bpf_trace_printk: Elapsed cycles are 22364
          <idle>-0       [001] .Ns2. 1463375.249123: bpf_trace_printk: Elapsed cycles are 21670
          <idle>-0       [001] .Ns2. 1463375.259230: bpf_trace_printk: Elapsed cycles are 21166
          <idle>-0       [001] .Ns2. 1463375.269338: bpf_trace_printk: Elapsed cycles are 21348
          <idle>-0       [001] .Ns2. 1463375.279445: bpf_trace_printk: Elapsed cycles are 21604
          <idle>-0       [001] .Ns2. 1463375.289554: bpf_trace_printk: Elapsed cycles are 21812
          <idle>-0       [001] .Ns2. 1463375.299662: bpf_trace_printk: Elapsed cycles are 21280
          <idle>-0       [001] .Ns2. 1463375.309767: bpf_trace_printk: Elapsed cycles are 22220
          <idle>-0       [001] .Ns2. 1463375.319876: bpf_trace_printk: Elapsed cycles are 21954
          <idle>-0       [001] .Ns2. 1463375.330000: bpf_trace_printk: Elapsed cycles are 22050
          <idle>-0       [001] .Ns2. 1463375.340111: bpf_trace_printk: Elapsed cycles are 21838
          <idle>-0       [001] .Ns2. 1463375.350218: bpf_trace_printk: Elapsed cycles are 22034
          <idle>-0       [001] ..s2. 1463375.360328: bpf_trace_printk: Elapsed cycles are 15952
          <idle>-0       [001] ..s2. 1463375.370439: bpf_trace_printk: Elapsed cycles are 12232
          <idle>-0       [001] ..s2. 1463375.380548: bpf_trace_printk: Elapsed cycles are 11924
          <idle>-0       [001] ..s2. 1463375.390655: bpf_trace_printk: Elapsed cycles are 11396
          <idle>-0       [001] ..s2. 1463375.400766: bpf_trace_printk: Elapsed cycles are 13338
          <idle>-0       [001] ..s2. 1463375.410874: bpf_trace_printk: Elapsed cycles are 11414
          <idle>-0       [001] ..s2. 1463375.420982: bpf_trace_printk: Elapsed cycles are 15360
          <idle>-0       [001] ..s2. 1463375.431090: bpf_trace_printk: Elapsed cycles are 12284
          <idle>-0       [001] ..s2. 1463375.441196: bpf_trace_printk: Elapsed cycles are 11546
          <idle>-0       [001] .Ns2. 1463375.451306: bpf_trace_printk: Elapsed cycles are 23674
          <idle>-0       [001] .Ns2. 1463375.461416: bpf_trace_printk: Elapsed cycles are 21938
          <idle>-0       [001] .Ns2. 1463375.471528: bpf_trace_printk: Elapsed cycles are 21902
          <idle>-0       [001] .Ns2. 1463375.481637: bpf_trace_printk: Elapsed cycles are 21830
          <idle>-0       [001] .Ns2. 1463375.491743: bpf_trace_printk: Elapsed cycles are 21610
          <idle>-0       [001] .Ns2. 1463375.501851: bpf_trace_printk: Elapsed cycles are 22026
          <idle>-0       [001] .Ns2. 1463375.511965: bpf_trace_printk: Elapsed cycles are 21668
          <idle>-0       [001] .Ns2. 1463375.522078: bpf_trace_printk: Elapsed cycles are 21992
          <idle>-0       [001] .Ns2. 1463375.532187: bpf_trace_printk: Elapsed cycles are 22058
          <idle>-0       [001] .Ns2. 1463375.542295: bpf_trace_printk: Elapsed cycles are 21584
          <idle>-0       [001] .Ns2. 1463375.552400: bpf_trace_printk: Elapsed cycles are 21576
          <idle>-0       [001] .Ns2. 1463375.562508: bpf_trace_printk: Elapsed cycles are 22148
          <idle>-0       [001] .Ns2. 1463375.572614: bpf_trace_printk: Elapsed cycles are 22060
          <idle>-0       [001] .Ns2. 1463375.582722: bpf_trace_printk: Elapsed cycles are 22024
          <idle>-0       [001] ..s2. 1463375.592834: bpf_trace_printk: Elapsed cycles are 25260
          <idle>-0       [001] ..s2. 1463375.602949: bpf_trace_printk: Elapsed cycles are 16172
          <idle>-0       [001] ..s2. 1463375.613062: bpf_trace_printk: Elapsed cycles are 13898
          <idle>-0       [001] ..s2. 1463375.623171: bpf_trace_printk: Elapsed cycles are 17272
          <idle>-0       [001] ..s2. 1463375.633282: bpf_trace_printk: Elapsed cycles are 15068
          <idle>-0       [001] .Ns2. 1463375.643398: bpf_trace_printk: Elapsed cycles are 26068
          <idle>-0       [001] ..s2. 1463375.653506: bpf_trace_printk: Elapsed cycles are 12948
          <idle>-0       [001] .Ns2. 1463375.663616: bpf_trace_printk: Elapsed cycles are 22916
          <idle>-0       [001] .Ns2. 1463375.673732: bpf_trace_printk: Elapsed cycles are 24760
          <idle>-0       [001] .Ns2. 1463375.683846: bpf_trace_printk: Elapsed cycles are 24216
          <idle>-0       [001] .Ns2. 1463375.693960: bpf_trace_printk: Elapsed cycles are 24912
          <idle>-0       [001] ..s2. 1463375.704069: bpf_trace_printk: Elapsed cycles are 14088
          <idle>-0       [001] .Ns2. 1463375.714179: bpf_trace_printk: Elapsed cycles are 22042
          <idle>-0       [001] .Ns2. 1463375.724287: bpf_trace_printk: Elapsed cycles are 25190
            htop-222209  [001] ..s1. 1463375.734402: bpf_trace_printk: Elapsed cycles are 18814
          <idle>-0       [001] ..s2. 1463375.744516: bpf_trace_printk: Elapsed cycles are 20082
          <idle>-0       [001] ..s2. 1463375.754626: bpf_trace_printk: Elapsed cycles are 15570
          <idle>-0       [001] ..s2. 1463375.764736: bpf_trace_printk: Elapsed cycles are 14764
          <idle>-0       [001] ..s2. 1463375.774848: bpf_trace_printk: Elapsed cycles are 24638
          <idle>-0       [001] ..s2. 1463375.784958: bpf_trace_printk: Elapsed cycles are 21108
          <idle>-0       [001] ..s2. 1463375.795067: bpf_trace_printk: Elapsed cycles are 23984
          <idle>-0       [001] ..s2. 1463375.805179: bpf_trace_printk: Elapsed cycles are 23410
          <idle>-0       [001] ..s2. 1463375.815291: bpf_trace_printk: Elapsed cycles are 20436
          <idle>-0       [001] ..s2. 1463375.825397: bpf_trace_printk: Elapsed cycles are 12046
          <idle>-0       [001] ..s2. 1463375.835501: bpf_trace_printk: Elapsed cycles are 12882
          <idle>-0       [001] ..s2. 1463375.845610: bpf_trace_printk: Elapsed cycles are 21652
          <idle>-0       [001] ..s2. 1463375.855717: bpf_trace_printk: Elapsed cycles are 12488
          <idle>-0       [001] ..s2. 1463375.865827: bpf_trace_printk: Elapsed cycles are 24260
          <idle>-0       [001] ..s2. 1463375.875943: bpf_trace_printk: Elapsed cycles are 24248
          <idle>-0       [001] ..s2. 1463375.886052: bpf_trace_printk: Elapsed cycles are 16338
          <idle>-0       [001] ..s2. 1463375.896166: bpf_trace_printk: Elapsed cycles are 15984
          <idle>-0       [001] .Ns2. 1463375.906280: bpf_trace_printk: Elapsed cycles are 27776
          <idle>-0       [001] .Ns2. 1463375.916393: bpf_trace_printk: Elapsed cycles are 25566
          <idle>-0       [001] .Ns2. 1463375.926507: bpf_trace_printk: Elapsed cycles are 26822
          <idle>-0       [001] .Ns2. 1463375.936622: bpf_trace_printk: Elapsed cycles are 26068
          <idle>-0       [001] .Ns2. 1463375.946734: bpf_trace_printk: Elapsed cycles are 25306
          <idle>-0       [001] ..s2. 1463375.956845: bpf_trace_printk: Elapsed cycles are 14000
          <idle>-0       [001] .Ns2. 1463375.966957: bpf_trace_printk: Elapsed cycles are 27364
          <idle>-0       [001] .Ns2. 1463375.977068: bpf_trace_printk: Elapsed cycles are 25282
          <idle>-0       [001] .Ns2. 1463375.987181: bpf_trace_printk: Elapsed cycles are 26672
          <idle>-0       [001] ..s2. 1463375.997289: bpf_trace_printk: Elapsed cycles are 13844
          <idle>-0       [001] .Ns2. 1463376.007401: bpf_trace_printk: Elapsed cycles are 28504
          <idle>-0       [001] .Ns2. 1463376.017518: bpf_trace_printk: Elapsed cycles are 35578
          <idle>-0       [001] ..s2. 1463376.027628: bpf_trace_printk: Elapsed cycles are 16598
          <idle>-0       [001] .Ns2. 1463376.037743: bpf_trace_printk: Elapsed cycles are 28198
          <idle>-0       [001] .Ns2. 1463376.047857: bpf_trace_printk: Elapsed cycles are 27928
          <idle>-0       [001] ..s2. 1463376.057967: bpf_trace_printk: Elapsed cycles are 14702
          <idle>-0       [001] .Ns2. 1463376.068081: bpf_trace_printk: Elapsed cycles are 26108
          <idle>-0       [001] .Ns2. 1463376.078194: bpf_trace_printk: Elapsed cycles are 26564
          <idle>-0       [001] .Ns2. 1463376.088308: bpf_trace_printk: Elapsed cycles are 25250
          <idle>-0       [001] .Ns2. 1463376.098421: bpf_trace_printk: Elapsed cycles are 26184
          <idle>-0       [001] .Ns2. 1463376.108534: bpf_trace_printk: Elapsed cycles are 26626
          <idle>-0       [001] .Ns2. 1463376.118647: bpf_trace_printk: Elapsed cycles are 25718
          <idle>-0       [001] .Ns2. 1463376.128761: bpf_trace_printk: Elapsed cycles are 26500
          <idle>-0       [001] ..s2. 1463376.138872: bpf_trace_printk: Elapsed cycles are 16858
          <idle>-0       [001] ..s2. 1463376.148984: bpf_trace_printk: Elapsed cycles are 18130
          <idle>-0       [001] ..s2. 1463376.159098: bpf_trace_printk: Elapsed cycles are 17304
          <idle>-0       [001] ..s2. 1463376.169206: bpf_trace_printk: Elapsed cycles are 17146
          <idle>-0       [001] ..s2. 1463376.179318: bpf_trace_printk: Elapsed cycles are 14958
          <idle>-0       [000] ..s2. 1463376.187077: bpf_trace_printk: Elapsed cycles are 20668
          <idle>-0       [001] ..s2. 1463376.189426: bpf_trace_printk: Elapsed cycles are 13852
          <idle>-0       [001] ..s2. 1463376.199539: bpf_trace_printk: Elapsed cycles are 14200
          <idle>-0       [001] ..s2. 1463376.209647: bpf_trace_printk: Elapsed cycles are 14356
          <idle>-0       [001] ..s2. 1463376.219754: bpf_trace_printk: Elapsed cycles are 13242
          <idle>-0       [001] .Ns2. 1463376.229865: bpf_trace_printk: Elapsed cycles are 26936
          <idle>-0       [001] .Ns2. 1463376.239977: bpf_trace_printk: Elapsed cycles are 25846
          <idle>-0       [001] .Ns2. 1463376.250089: bpf_trace_printk: Elapsed cycles are 25706
          <idle>-0       [001] .Ns2. 1463376.260203: bpf_trace_printk: Elapsed cycles are 26768
          <idle>-0       [001] .Ns2. 1463376.270314: bpf_trace_printk: Elapsed cycles are 25502
          <idle>-0       [001] .Ns2. 1463376.280427: bpf_trace_printk: Elapsed cycles are 25504
          <idle>-0       [001] .Ns2. 1463376.290543: bpf_trace_printk: Elapsed cycles are 26476
          <idle>-0       [001] .Ns2. 1463376.300654: bpf_trace_printk: Elapsed cycles are 25660
          <idle>-0       [001] .Ns2. 1463376.310766: bpf_trace_printk: Elapsed cycles are 25960
          <idle>-0       [001] ..s2. 1463376.320875: bpf_trace_printk: Elapsed cycles are 13830
          <idle>-0       [001] .Ns2. 1463376.330985: bpf_trace_printk: Elapsed cycles are 26332
          <idle>-0       [001] .Ns2. 1463376.341099: bpf_trace_printk: Elapsed cycles are 25816
          <idle>-0       [001] ..s2. 1463376.351207: bpf_trace_printk: Elapsed cycles are 14000
          <idle>-0       [001] .Ns2. 1463376.361322: bpf_trace_printk: Elapsed cycles are 26672
          <idle>-0       [001] .Ns2. 1463376.371434: bpf_trace_printk: Elapsed cycles are 25640
          <idle>-0       [001] .Ns2. 1463376.381546: bpf_trace_printk: Elapsed cycles are 26592
          <idle>-0       [001] .Ns2. 1463376.391660: bpf_trace_printk: Elapsed cycles are 26696
          <idle>-0       [001] ..s2. 1463376.401768: bpf_trace_printk: Elapsed cycles are 13668
          <idle>-0       [001] ..s2. 1463376.411878: bpf_trace_printk: Elapsed cycles are 19226
          <idle>-0       [001] ..s2. 1463376.421990: bpf_trace_printk: Elapsed cycles are 14504
          <idle>-0       [001] ..s2. 1463376.432096: bpf_trace_printk: Elapsed cycles are 13508
          <idle>-0       [001] ..s2. 1463376.442205: bpf_trace_printk: Elapsed cycles are 25388
          <idle>-0       [001] ..s2. 1463376.452315: bpf_trace_printk: Elapsed cycles are 14046
          <idle>-0       [001] ..s2. 1463376.462421: bpf_trace_printk: Elapsed cycles are 12792
          <idle>-0       [001] ..s2. 1463376.472531: bpf_trace_printk: Elapsed cycles are 23668
          <idle>-0       [001] ..s2. 1463376.482642: bpf_trace_printk: Elapsed cycles are 12072
          <idle>-0       [001] ..s2. 1463376.492757: bpf_trace_printk: Elapsed cycles are 25168
          <idle>-0       [001] ..s2. 1463376.502875: bpf_trace_printk: Elapsed cycles are 23382
          <idle>-0       [001] ..s2. 1463376.512985: bpf_trace_printk: Elapsed cycles are 22016
          <idle>-0       [001] ..s2. 1463376.523095: bpf_trace_printk: Elapsed cycles are 12446
          <idle>-0       [001] ..s2. 1463376.533200: bpf_trace_printk: Elapsed cycles are 14002
          <idle>-0       [001] ..s2. 1463376.543307: bpf_trace_printk: Elapsed cycles are 12040
          <idle>-0       [001] ..s2. 1463376.553414: bpf_trace_printk: Elapsed cycles are 14146
          <idle>-0       [001] ..s2. 1463376.563523: bpf_trace_printk: Elapsed cycles are 25162
          <idle>-0       [001] ..s2. 1463376.573634: bpf_trace_printk: Elapsed cycles are 22660
          <idle>-0       [001] ..s2. 1463376.583740: bpf_trace_printk: Elapsed cycles are 13324
          <idle>-0       [001] ..s2. 1463376.593854: bpf_trace_printk: Elapsed cycles are 16608
          <idle>-0       [001] ..s2. 1463376.603965: bpf_trace_printk: Elapsed cycles are 14198
          <idle>-0       [001] ..s2. 1463376.614074: bpf_trace_printk: Elapsed cycles are 14258
          <idle>-0       [001] .Ns2. 1463376.624189: bpf_trace_printk: Elapsed cycles are 25918
          <idle>-0       [001] .Ns2. 1463376.634300: bpf_trace_printk: Elapsed cycles are 24188
          <idle>-0       [001] ..s2. 1463376.644410: bpf_trace_printk: Elapsed cycles are 13368
          <idle>-0       [001] ..s2. 1463376.654518: bpf_trace_printk: Elapsed cycles are 13686
          <idle>-0       [001] .Ns2. 1463376.664629: bpf_trace_printk: Elapsed cycles are 25640
          <idle>-0       [001] ..s2. 1463376.674739: bpf_trace_printk: Elapsed cycles are 18190
          <idle>-0       [001] ..s2. 1463376.684850: bpf_trace_printk: Elapsed cycles are 13924
          <idle>-0       [001] .Ns2. 1463376.694963: bpf_trace_printk: Elapsed cycles are 27214
          <idle>-0       [001] .Ns2. 1463376.705076: bpf_trace_printk: Elapsed cycles are 25974
          <idle>-0       [001] .Ns2. 1463376.715187: bpf_trace_printk: Elapsed cycles are 23956
          <idle>-0       [001] ..s2. 1463376.725298: bpf_trace_printk: Elapsed cycles are 14204
          <idle>-0       [001] ..s2. 1463376.735410: bpf_trace_printk: Elapsed cycles are 13594
