          <idle>-0       [000] ..s2. 1463297.565857: bpf_trace_printk: Elapsed cycles are 28350
          <idle>-0       [000] ..s2. 1463297.665993: bpf_trace_printk: Elapsed cycles are 23242
          <idle>-0       [000] ..s2. 1463297.766663: bpf_trace_printk: Elapsed cycles are 17496
          <idle>-0       [000] ..s2. 1463297.866782: bpf_trace_printk: Elapsed cycles are 17632
          <idle>-0       [000] ..s2. 1463297.966897: bpf_trace_printk: Elapsed cycles are 16666
          <idle>-0       [000] ..s2. 1463298.067018: bpf_trace_printk: Elapsed cycles are 16130
          <idle>-0       [000] .Ns2. 1463298.167134: bpf_trace_printk: Elapsed cycles are 28804
          <idle>-0       [000] ..s2. 1463298.267247: bpf_trace_printk: Elapsed cycles are 21066
          <idle>-0       [000] ..s2. 1463298.367362: bpf_trace_printk: Elapsed cycles are 19104
          <idle>-0       [000] ..s2. 1463298.467477: bpf_trace_printk: Elapsed cycles are 23322
          <idle>-0       [000] ..s2. 1463298.567591: bpf_trace_printk: Elapsed cycles are 19584
          <idle>-0       [000] ..s2. 1463298.667702: bpf_trace_printk: Elapsed cycles are 21330
          <idle>-0       [000] ..s2. 1463298.767818: bpf_trace_printk: Elapsed cycles are 16176
 PD[network-view-252436  [000] ..s1. 1463298.867933: bpf_trace_printk: Elapsed cycles are 15026
          <idle>-0       [000] ..s2. 1463298.968047: bpf_trace_printk: Elapsed cycles are 33362
          <idle>-0       [000] ..s2. 1463299.068157: bpf_trace_printk: Elapsed cycles are 17500
          <idle>-0       [000] ..s2. 1463299.168276: bpf_trace_printk: Elapsed cycles are 22808
          <idle>-0       [000] ..s2. 1463299.268397: bpf_trace_printk: Elapsed cycles are 36718
          <idle>-0       [000] ..s2. 1463299.368512: bpf_trace_printk: Elapsed cycles are 17592
          <idle>-0       [000] ..s2. 1463299.468626: bpf_trace_printk: Elapsed cycles are 21180
          <idle>-0       [000] ..s2. 1463299.568742: bpf_trace_printk: Elapsed cycles are 18174
          <idle>-0       [000] ..s2. 1463299.668868: bpf_trace_printk: Elapsed cycles are 35368
          <idle>-0       [000] ..s2. 1463299.768983: bpf_trace_printk: Elapsed cycles are 26122
          <idle>-0       [000] ..s2. 1463299.869095: bpf_trace_printk: Elapsed cycles are 15178
          <idle>-0       [000] ..s2. 1463299.969207: bpf_trace_printk: Elapsed cycles are 18016
          <idle>-0       [000] ..s2. 1463300.069319: bpf_trace_printk: Elapsed cycles are 17466
           <...>-274110  [000] ..s1. 1463300.169440: bpf_trace_printk: Elapsed cycles are 24372
          <idle>-0       [000] ..s2. 1463300.269559: bpf_trace_printk: Elapsed cycles are 33762
          <idle>-0       [000] ..s2. 1463300.369672: bpf_trace_printk: Elapsed cycles are 18338
          <idle>-0       [000] ..s2. 1463300.469788: bpf_trace_printk: Elapsed cycles are 21226
