          <idle>-0       [005] .Ns2. 1463221.446061: bpf_trace_printk: Elapsed cycles are 48046
          <idle>-0       [005] .Ns2. 1463222.446200: bpf_trace_printk: Elapsed cycles are 46500
          <idle>-0       [005] .Ns2. 1463223.446883: bpf_trace_printk: Elapsed cycles are 47584
          <idle>-0       [005] .Ns2. 1463224.447006: bpf_trace_printk: Elapsed cycles are 47996
          <idle>-0       [005] .Ns2. 1463225.447129: bpf_trace_printk: Elapsed cycles are 47014
          <idle>-0       [005] ..s2. 1463226.447246: bpf_trace_printk: Elapsed cycles are 29216
          <idle>-0       [005] ..s2. 1463227.447367: bpf_trace_printk: Elapsed cycles are 27904
          <idle>-0       [005] .Ns2. 1463228.447494: bpf_trace_printk: Elapsed cycles are 49894
          <idle>-0       [005] .Ns2. 1463229.447616: bpf_trace_printk: Elapsed cycles are 52870
          <idle>-0       [005] .Ns2. 1463230.447741: bpf_trace_printk: Elapsed cycles are 55096
          <idle>-0       [005] .Ns2. 1463231.447862: bpf_trace_printk: Elapsed cycles are 47222
          <idle>-0       [005] .Ns2. 1463232.447992: bpf_trace_printk: Elapsed cycles are 48684
          <idle>-0       [005] .Ns2. 1463233.448121: bpf_trace_printk: Elapsed cycles are 46024
          <idle>-0       [005] .Ns2. 1463234.448246: bpf_trace_printk: Elapsed cycles are 50802
          <idle>-0       [005] .Ns2. 1463235.448370: bpf_trace_printk: Elapsed cycles are 49884
          <idle>-0       [005] .Ns2. 1463236.448493: bpf_trace_printk: Elapsed cycles are 47838
          <idle>-0       [005] .Ns2. 1463237.448613: bpf_trace_printk: Elapsed cycles are 46392
          <idle>-0       [005] .Ns2. 1463238.448734: bpf_trace_printk: Elapsed cycles are 48640
          <idle>-0       [005] .Ns2. 1463239.448855: bpf_trace_printk: Elapsed cycles are 44048
          <idle>-0       [005] .Ns2. 1463240.448972: bpf_trace_printk: Elapsed cycles are 48998
          <idle>-0       [005] .Ns2. 1463241.449088: bpf_trace_printk: Elapsed cycles are 46128
          <idle>-0       [005] .Ns2. 1463242.449209: bpf_trace_printk: Elapsed cycles are 46704
          <idle>-0       [005] .Ns2. 1463243.449331: bpf_trace_printk: Elapsed cycles are 46680
          <idle>-0       [005] .Ns2. 1463244.449453: bpf_trace_printk: Elapsed cycles are 49210
