          <idle>-0       [000] ..s2. 1460507.846010: bpf_trace_printk: Elapsed cycles are 207930
          <idle>-0       [000] .Ns2. 1460508.846169: bpf_trace_printk: Elapsed cycles are 200668
          <idle>-0       [000] .Ns2. 1460509.846329: bpf_trace_printk: Elapsed cycles are 198172
          <idle>-0       [000] .Ns2. 1460510.846492: bpf_trace_printk: Elapsed cycles are 204990
          <idle>-0       [000] .Ns2. 1460511.846650: bpf_trace_printk: Elapsed cycles are 202758
          <idle>-0       [000] .Ns2. 1460512.846813: bpf_trace_printk: Elapsed cycles are 201776
          <idle>-0       [000] .Ns2. 1460513.846973: bpf_trace_printk: Elapsed cycles are 203534
          <idle>-0       [000] .Ns2. 1460514.847143: bpf_trace_printk: Elapsed cycles are 197268
          <idle>-0       [000] .Ns2. 1460515.847315: bpf_trace_printk: Elapsed cycles are 198846
          <idle>-0       [000] .Ns2. 1460516.847475: bpf_trace_printk: Elapsed cycles are 196208
          <idle>-0       [000] .Ns2. 1460517.847637: bpf_trace_printk: Elapsed cycles are 202306
          <idle>-0       [000] .Ns2. 1460518.847797: bpf_trace_printk: Elapsed cycles are 195562
          <idle>-0       [000] ..s2. 1460519.847941: bpf_trace_printk: Elapsed cycles are 129914
          <idle>-0       [000] .Ns2. 1460520.848106: bpf_trace_printk: Elapsed cycles are 198866
          <idle>-0       [000] .Ns2. 1460521.848266: bpf_trace_printk: Elapsed cycles are 198542
          <idle>-0       [000] .Ns2. 1460522.848427: bpf_trace_printk: Elapsed cycles are 195246
          <idle>-0       [000] .Ns2. 1460523.848588: bpf_trace_printk: Elapsed cycles are 200322
          <idle>-0       [000] .Ns2. 1460524.848747: bpf_trace_printk: Elapsed cycles are 195242
          <idle>-0       [000] .Ns2. 1460525.848908: bpf_trace_printk: Elapsed cycles are 195192
          <idle>-0       [000] .Ns2. 1460526.849070: bpf_trace_printk: Elapsed cycles are 199734
          <idle>-0       [000] .Ns2. 1460527.849229: bpf_trace_printk: Elapsed cycles are 196370
          <idle>-0       [000] .Ns2. 1460528.849393: bpf_trace_printk: Elapsed cycles are 196966
          <idle>-0       [000] .Ns2. 1460529.849556: bpf_trace_printk: Elapsed cycles are 199208
          <idle>-0       [000] .Ns2. 1460530.849725: bpf_trace_printk: Elapsed cycles are 197750
          <idle>-0       [000] .Ns2. 1460531.849888: bpf_trace_printk: Elapsed cycles are 199428
          <idle>-0       [000] .Ns2. 1460532.850048: bpf_trace_printk: Elapsed cycles are 196892
          <idle>-0       [000] .Ns2. 1460533.850207: bpf_trace_printk: Elapsed cycles are 198550
          <idle>-0       [000] .Ns2. 1460534.850367: bpf_trace_printk: Elapsed cycles are 198914
          <idle>-0       [000] .Ns2. 1460535.850526: bpf_trace_printk: Elapsed cycles are 199548
          <idle>-0       [000] .Ns2. 1460536.850686: bpf_trace_printk: Elapsed cycles are 199156
          <idle>-0       [000] .Ns2. 1460537.850849: bpf_trace_printk: Elapsed cycles are 201462
          <idle>-0       [000] .Ns2. 1460538.851010: bpf_trace_printk: Elapsed cycles are 199004
