          <idle>-0       [003] ..s2. 1460554.940048: bpf_trace_printk: Elapsed cycles are 130992
          <idle>-0       [003] ..s2. 1460555.040218: bpf_trace_printk: Elapsed cycles are 165772
          <idle>-0       [003] ..s2. 1460555.140929: bpf_trace_printk: Elapsed cycles are 169972
          <idle>-0       [003] ..s2. 1460555.241093: bpf_trace_printk: Elapsed cycles are 187910
          <idle>-0       [003] ..s2. 1460555.341251: bpf_trace_printk: Elapsed cycles are 180970
          <idle>-0       [003] ..s2. 1460555.441412: bpf_trace_printk: Elapsed cycles are 174036
          <idle>-0       [003] ..s2. 1460555.541569: bpf_trace_printk: Elapsed cycles are 183168
          <idle>-0       [003] ..s2. 1460555.641722: bpf_trace_printk: Elapsed cycles are 162074
          <idle>-0       [003] ..s2. 1460555.741876: bpf_trace_printk: Elapsed cycles are 172566
          <idle>-0       [003] ..s2. 1460555.842025: bpf_trace_printk: Elapsed cycles are 162128
          <idle>-0       [003] ..s2. 1460555.942182: bpf_trace_printk: Elapsed cycles are 177656
          <idle>-0       [003] ..s2. 1460556.042342: bpf_trace_printk: Elapsed cycles are 166422
          <idle>-0       [003] ..s2. 1460556.142498: bpf_trace_printk: Elapsed cycles are 177896
          <idle>-0       [003] ..s2. 1460556.242653: bpf_trace_printk: Elapsed cycles are 173530
          <idle>-0       [003] ..s2. 1460556.342804: bpf_trace_printk: Elapsed cycles are 164196
          <idle>-0       [003] ..s2. 1460556.442945: bpf_trace_printk: Elapsed cycles are 114468
          <idle>-0       [003] ..s2. 1460556.543099: bpf_trace_printk: Elapsed cycles are 167536
          <idle>-0       [003] ..s2. 1460556.643249: bpf_trace_printk: Elapsed cycles are 164344
          <idle>-0       [003] ..s2. 1460556.743403: bpf_trace_printk: Elapsed cycles are 173216
          <idle>-0       [003] ..s2. 1460556.843558: bpf_trace_printk: Elapsed cycles are 177714
          <idle>-0       [003] ..s2. 1460556.943709: bpf_trace_printk: Elapsed cycles are 164226
          <idle>-0       [003] ..s2. 1460557.043861: bpf_trace_printk: Elapsed cycles are 161934
          <idle>-0       [003] ..s2. 1460557.144000: bpf_trace_printk: Elapsed cycles are 114546
          <idle>-0       [003] ..s2. 1460557.244159: bpf_trace_printk: Elapsed cycles are 188472
          <idle>-0       [003] ..s2. 1460557.344312: bpf_trace_printk: Elapsed cycles are 168120
          <idle>-0       [003] ..s2. 1460557.444468: bpf_trace_printk: Elapsed cycles are 176730
          <idle>-0       [003] ..s2. 1460557.544624: bpf_trace_printk: Elapsed cycles are 167586
          <idle>-0       [003] ..s2. 1460557.644781: bpf_trace_printk: Elapsed cycles are 177716
          <idle>-0       [003] ..s2. 1460557.744934: bpf_trace_printk: Elapsed cycles are 162774
          <idle>-0       [003] ..s2. 1460557.845086: bpf_trace_printk: Elapsed cycles are 164692
          <idle>-0       [003] ..s2. 1460557.945224: bpf_trace_printk: Elapsed cycles are 106192
          <idle>-0       [003] ..s2. 1460558.045377: bpf_trace_printk: Elapsed cycles are 162208
          <idle>-0       [003] ..s2. 1460558.145533: bpf_trace_printk: Elapsed cycles are 167480
          <idle>-0       [003] ..s2. 1460558.245690: bpf_trace_printk: Elapsed cycles are 183302
          <idle>-0       [003] .Ns2. 1460558.345849: bpf_trace_printk: Elapsed cycles are 179244
          <idle>-0       [003] .Ns2. 1460558.446006: bpf_trace_printk: Elapsed cycles are 175748
          <idle>-0       [003] .Ns2. 1460558.546161: bpf_trace_printk: Elapsed cycles are 171586
          <idle>-0       [003] .Ns2. 1460558.646319: bpf_trace_printk: Elapsed cycles are 170384
          <idle>-0       [003] .Ns2. 1460558.746474: bpf_trace_printk: Elapsed cycles are 172298
          <idle>-0       [003] .Ns2. 1460558.846626: bpf_trace_printk: Elapsed cycles are 166938
          <idle>-0       [003] .Ns2. 1460558.946776: bpf_trace_printk: Elapsed cycles are 163908
          <idle>-0       [003] .Ns2. 1460559.046932: bpf_trace_printk: Elapsed cycles are 172894
          <idle>-0       [003] .Ns2. 1460559.147089: bpf_trace_printk: Elapsed cycles are 184272
          <idle>-0       [003] .Ns2. 1460559.247243: bpf_trace_printk: Elapsed cycles are 180138
          <idle>-0       [003] .Ns2. 1460559.347397: bpf_trace_printk: Elapsed cycles are 171422
          <idle>-0       [000] ..s2. 1460559.445361: bpf_trace_printk: Elapsed cycles are 25024
          <idle>-0       [003] .Ns2. 1460559.447557: bpf_trace_printk: Elapsed cycles are 180160
          <idle>-0       [003] .Ns2. 1460559.547709: bpf_trace_printk: Elapsed cycles are 168456
          <idle>-0       [003] .Ns2. 1460559.647863: bpf_trace_printk: Elapsed cycles are 169296
          <idle>-0       [003] .Ns2. 1460559.748017: bpf_trace_printk: Elapsed cycles are 167358
          <idle>-0       [003] ..s2. 1460559.848155: bpf_trace_printk: Elapsed cycles are 115976
          <idle>-0       [003] .Ns2. 1460559.948310: bpf_trace_printk: Elapsed cycles are 171110
          <idle>-0       [003] .Ns2. 1460560.048464: bpf_trace_printk: Elapsed cycles are 168820
          <idle>-0       [003] ..s2. 1460560.148601: bpf_trace_printk: Elapsed cycles are 111110
          <idle>-0       [003] .Ns2. 1460560.248762: bpf_trace_printk: Elapsed cycles are 175936
          <idle>-0       [003] .Ns2. 1460560.348913: bpf_trace_printk: Elapsed cycles are 163964
          <idle>-0       [003] .Ns2. 1460560.449066: bpf_trace_printk: Elapsed cycles are 169528
          <idle>-0       [003] .Ns2. 1460560.549226: bpf_trace_printk: Elapsed cycles are 181264
          <idle>-0       [003] .Ns2. 1460560.649386: bpf_trace_printk: Elapsed cycles are 175888
          <idle>-0       [003] .Ns2. 1460560.749537: bpf_trace_printk: Elapsed cycles are 164446
          <idle>-0       [003] .Ns2. 1460560.849687: bpf_trace_printk: Elapsed cycles are 160598
          <idle>-0       [003] .Ns2. 1460560.949841: bpf_trace_printk: Elapsed cycles are 168838
          <idle>-0       [003] .Ns2. 1460561.049992: bpf_trace_printk: Elapsed cycles are 159440
          <idle>-0       [003] .Ns2. 1460561.150142: bpf_trace_printk: Elapsed cycles are 168448
          <idle>-0       [003] .Ns2. 1460561.250324: bpf_trace_printk: Elapsed cycles are 170818
          <idle>-0       [003] .Ns2. 1460561.350483: bpf_trace_printk: Elapsed cycles are 181932
          <idle>-0       [003] .Ns2. 1460561.450640: bpf_trace_printk: Elapsed cycles are 174310
          <idle>-0       [003] .Ns2. 1460561.550793: bpf_trace_printk: Elapsed cycles are 163746
          <idle>-0       [003] .Ns2. 1460561.650942: bpf_trace_printk: Elapsed cycles are 160722
          <idle>-0       [003] .Ns2. 1460561.751094: bpf_trace_printk: Elapsed cycles are 169682
          <idle>-0       [003] .Ns2. 1460561.851246: bpf_trace_printk: Elapsed cycles are 160802
          <idle>-0       [003] .Ns2. 1460561.951397: bpf_trace_printk: Elapsed cycles are 159016
          <idle>-0       [003] .Ns2. 1460562.051549: bpf_trace_printk: Elapsed cycles are 163862
          <idle>-0       [003] ..s2. 1460562.151690: bpf_trace_printk: Elapsed cycles are 117248
          <idle>-0       [003] .Ns2. 1460562.251842: bpf_trace_printk: Elapsed cycles are 170218
          <idle>-0       [003] .Ns2. 1460562.351996: bpf_trace_printk: Elapsed cycles are 165462
          <idle>-0       [003] .Ns2. 1460562.452150: bpf_trace_printk: Elapsed cycles are 175454
          <idle>-0       [003] .Ns2. 1460562.552302: bpf_trace_printk: Elapsed cycles are 168300
          <idle>-0       [003] .Ns2. 1460562.652453: bpf_trace_printk: Elapsed cycles are 165262
          <idle>-0       [003] .Ns2. 1460562.752604: bpf_trace_printk: Elapsed cycles are 161696
          <idle>-0       [003] .Ns2. 1460562.852762: bpf_trace_printk: Elapsed cycles are 181742
          <idle>-0       [003] .Ns2. 1460562.952914: bpf_trace_printk: Elapsed cycles are 161210
          <idle>-0       [003] .Ns2. 1460563.053064: bpf_trace_printk: Elapsed cycles are 158468
          <idle>-0       [003] ..s2. 1460563.153201: bpf_trace_printk: Elapsed cycles are 105754
          <idle>-0       [003] .Ns2. 1460563.253357: bpf_trace_printk: Elapsed cycles are 177100
          <idle>-0       [003] .Ns2. 1460563.353508: bpf_trace_printk: Elapsed cycles are 167794
          <idle>-0       [003] .Ns2. 1460563.453664: bpf_trace_printk: Elapsed cycles are 170944
          <idle>-0       [003] .Ns2. 1460563.553819: bpf_trace_printk: Elapsed cycles are 168708
          <idle>-0       [003] .Ns2. 1460563.653975: bpf_trace_printk: Elapsed cycles are 174976
          <idle>-0       [003] .Ns2. 1460563.754127: bpf_trace_printk: Elapsed cycles are 161700
          <idle>-0       [003] .Ns2. 1460563.854278: bpf_trace_printk: Elapsed cycles are 161556
          <idle>-0       [003] .Ns2. 1460563.954430: bpf_trace_printk: Elapsed cycles are 164580
          <idle>-0       [003] .Ns2. 1460564.054579: bpf_trace_printk: Elapsed cycles are 160520
          <idle>-0       [003] ..s2. 1460564.154715: bpf_trace_printk: Elapsed cycles are 110002
          <idle>-0       [003] .Ns2. 1460564.254869: bpf_trace_printk: Elapsed cycles are 163930
          <idle>-0       [003] .Ns2. 1460564.355025: bpf_trace_printk: Elapsed cycles are 181976
          <idle>-0       [003] .Ns2. 1460564.455182: bpf_trace_printk: Elapsed cycles are 171980
          <idle>-0       [003] .Ns2. 1460564.555332: bpf_trace_printk: Elapsed cycles are 164362
          <idle>-0       [003] .Ns2. 1460564.655481: bpf_trace_printk: Elapsed cycles are 161496
          <idle>-0       [003] .Ns2. 1460564.755632: bpf_trace_printk: Elapsed cycles are 167144
          <idle>-0       [003] .Ns2. 1460564.855782: bpf_trace_printk: Elapsed cycles are 160370
          <idle>-0       [003] .Ns2. 1460564.955933: bpf_trace_printk: Elapsed cycles are 158912
          <idle>-0       [003] .Ns2. 1460565.056086: bpf_trace_printk: Elapsed cycles are 172468
          <idle>-0       [003] ..s2. 1460565.156236: bpf_trace_printk: Elapsed cycles are 121216
          <idle>-0       [003] .Ns2. 1460565.256391: bpf_trace_printk: Elapsed cycles are 172206
          <idle>-0       [003] .Ns2. 1460565.356542: bpf_trace_printk: Elapsed cycles are 167358
          <idle>-0       [003] .Ns2. 1460565.456698: bpf_trace_printk: Elapsed cycles are 176688
          <idle>-0       [003] .Ns2. 1460565.556858: bpf_trace_printk: Elapsed cycles are 193708
          <idle>-0       [003] .Ns2. 1460565.657011: bpf_trace_printk: Elapsed cycles are 161560
          <idle>-0       [003] .Ns2. 1460565.757159: bpf_trace_printk: Elapsed cycles are 160182
          <idle>-0       [003] .Ns2. 1460565.857317: bpf_trace_printk: Elapsed cycles are 182594
          <idle>-0       [003] .Ns2. 1460565.957468: bpf_trace_printk: Elapsed cycles are 163598
          <idle>-0       [003] .Ns2. 1460566.057620: bpf_trace_printk: Elapsed cycles are 160278
          <idle>-0       [003] ..s2. 1460566.157756: bpf_trace_printk: Elapsed cycles are 110102
          <idle>-0       [003] .Ns2. 1460566.257909: bpf_trace_printk: Elapsed cycles are 175582
          <idle>-0       [003] .Ns2. 1460566.358059: bpf_trace_printk: Elapsed cycles are 168828
          <idle>-0       [003] .Ns2. 1460566.458211: bpf_trace_printk: Elapsed cycles are 163796
          <idle>-0       [003] .Ns2. 1460566.558361: bpf_trace_printk: Elapsed cycles are 167596
          <idle>-0       [003] .Ns2. 1460566.658520: bpf_trace_printk: Elapsed cycles are 175768
          <idle>-0       [003] .Ns2. 1460566.758673: bpf_trace_printk: Elapsed cycles are 160346
          <idle>-0       [003] .Ns2. 1460566.858821: bpf_trace_printk: Elapsed cycles are 159800
          <idle>-0       [003] .Ns2. 1460566.958974: bpf_trace_printk: Elapsed cycles are 166582
          <idle>-0       [003] .Ns2. 1460567.059123: bpf_trace_printk: Elapsed cycles are 159976
          <idle>-0       [003] .Ns2. 1460567.159275: bpf_trace_printk: Elapsed cycles are 175832
          <idle>-0       [003] .Ns2. 1460567.259425: bpf_trace_printk: Elapsed cycles are 165940
          <idle>-0       [003] .Ns2. 1460567.359581: bpf_trace_printk: Elapsed cycles are 183904
          <idle>-0       [003] .Ns2. 1460567.459736: bpf_trace_printk: Elapsed cycles are 170618
          <idle>-0       [003] .Ns2. 1460567.559885: bpf_trace_printk: Elapsed cycles are 163054
          <idle>-0       [003] .Ns2. 1460567.660035: bpf_trace_printk: Elapsed cycles are 159416
          <idle>-0       [003] .Ns2. 1460567.760189: bpf_trace_printk: Elapsed cycles are 171300
          <idle>-0       [003] .Ns2. 1460567.860338: bpf_trace_printk: Elapsed cycles are 160094
          <idle>-0       [003] .Ns2. 1460567.960488: bpf_trace_printk: Elapsed cycles are 157994
          <idle>-0       [003] .Ns2. 1460568.060636: bpf_trace_printk: Elapsed cycles are 159256
          <idle>-0       [003] ..s2. 1460568.160777: bpf_trace_printk: Elapsed cycles are 120578
          <idle>-0       [003] .Ns2. 1460568.260936: bpf_trace_printk: Elapsed cycles are 168238
          <idle>-0       [003] .Ns2. 1460568.361088: bpf_trace_printk: Elapsed cycles are 166118
          <idle>-0       [003] .Ns2. 1460568.461242: bpf_trace_printk: Elapsed cycles are 174690
          <idle>-0       [003] ..s2. 1460568.561379: bpf_trace_printk: Elapsed cycles are 104806
          <idle>-0       [003] .Ns2. 1460568.661532: bpf_trace_printk: Elapsed cycles are 162470
          <idle>-0       [003] .Ns2. 1460568.761684: bpf_trace_printk: Elapsed cycles are 160208
          <idle>-0       [003] .Ns2. 1460568.861837: bpf_trace_printk: Elapsed cycles are 176078
          <idle>-0       [003] .Ns2. 1460568.961991: bpf_trace_printk: Elapsed cycles are 165178
          <idle>-0       [003] .Ns2. 1460569.062142: bpf_trace_printk: Elapsed cycles are 161144
          <idle>-0       [003] ..s2. 1460569.162279: bpf_trace_printk: Elapsed cycles are 112264
          <idle>-0       [003] .Ns2. 1460569.262437: bpf_trace_printk: Elapsed cycles are 175516
          <idle>-0       [003] .Ns2. 1460569.362590: bpf_trace_printk: Elapsed cycles are 166224
          <idle>-0       [003] .Ns2. 1460569.462741: bpf_trace_printk: Elapsed cycles are 165838
          <idle>-0       [003] .Ns2. 1460569.562890: bpf_trace_printk: Elapsed cycles are 161610
          <idle>-0       [003] .Ns2. 1460569.663048: bpf_trace_printk: Elapsed cycles are 176790
          <idle>-0       [003] .Ns2. 1460569.763198: bpf_trace_printk: Elapsed cycles are 161716
          <idle>-0       [003] .Ns2. 1460569.863348: bpf_trace_printk: Elapsed cycles are 159062
          <idle>-0       [003] .Ns2. 1460569.963500: bpf_trace_printk: Elapsed cycles are 169308
          <idle>-0       [003] .Ns2. 1460570.063648: bpf_trace_printk: Elapsed cycles are 159652
          <idle>-0       [003] ..s2. 1460570.163787: bpf_trace_printk: Elapsed cycles are 112480
          <idle>-0       [003] .Ns2. 1460570.263960: bpf_trace_printk: Elapsed cycles are 167264
          <idle>-0       [003] .Ns2. 1460570.364113: bpf_trace_printk: Elapsed cycles are 171156
          <idle>-0       [003] .Ns2. 1460570.464271: bpf_trace_printk: Elapsed cycles are 176964
          <idle>-0       [003] .Ns2. 1460570.564428: bpf_trace_printk: Elapsed cycles are 184468
          <idle>-0       [003] .Ns2. 1460570.664583: bpf_trace_printk: Elapsed cycles are 167830
          <idle>-0       [003] ..s2. 1460570.764717: bpf_trace_printk: Elapsed cycles are 107086
          <idle>-0       [003] .Ns2. 1460570.864871: bpf_trace_printk: Elapsed cycles are 165424
          <idle>-0       [003] .Ns2. 1460570.965020: bpf_trace_printk: Elapsed cycles are 160244
          <idle>-0       [003] .Ns2. 1460571.065176: bpf_trace_printk: Elapsed cycles are 159116
          <idle>-0       [003] ..s2. 1460571.165319: bpf_trace_printk: Elapsed cycles are 126024
          <idle>-0       [003] .Ns2. 1460571.265478: bpf_trace_printk: Elapsed cycles are 170170
          <idle>-0       [003] .Ns2. 1460571.365627: bpf_trace_printk: Elapsed cycles are 162294
          <idle>-0       [003] .Ns2. 1460571.465783: bpf_trace_printk: Elapsed cycles are 176350
          <idle>-0       [003] .Ns2. 1460571.565935: bpf_trace_printk: Elapsed cycles are 165044
          <idle>-0       [003] .Ns2. 1460571.666085: bpf_trace_printk: Elapsed cycles are 163320
          <idle>-0       [003] .Ns2. 1460571.766233: bpf_trace_printk: Elapsed cycles are 157886
          <idle>-0       [003] .Ns2. 1460571.866387: bpf_trace_printk: Elapsed cycles are 171016
          <idle>-0       [003] .Ns2. 1460571.966543: bpf_trace_printk: Elapsed cycles are 171732
          <idle>-0       [003] .Ns2. 1460572.066696: bpf_trace_printk: Elapsed cycles are 164652
          <idle>-0       [003] ..s2. 1460572.166833: bpf_trace_printk: Elapsed cycles are 118334
          <idle>-0       [003] .Ns2. 1460572.266986: bpf_trace_printk: Elapsed cycles are 176900
          <idle>-0       [003] .Ns2. 1460572.367137: bpf_trace_printk: Elapsed cycles are 166702
          <idle>-0       [003] .Ns2. 1460572.467290: bpf_trace_printk: Elapsed cycles are 172002
          <idle>-0       [003] .Ns2. 1460572.567445: bpf_trace_printk: Elapsed cycles are 175290
          <idle>-0       [003] .Ns2. 1460572.667601: bpf_trace_printk: Elapsed cycles are 176152
          <idle>-0       [003] .Ns2. 1460572.767754: bpf_trace_printk: Elapsed cycles are 160784
          <idle>-0       [003] .Ns2. 1460572.867904: bpf_trace_printk: Elapsed cycles are 161852
          <idle>-0       [003] .Ns2. 1460572.968058: bpf_trace_printk: Elapsed cycles are 170022
          <idle>-0       [003] .Ns2. 1460573.068212: bpf_trace_printk: Elapsed cycles are 160606
          <idle>-0       [003] ..s2. 1460573.168352: bpf_trace_printk: Elapsed cycles are 116054
          <idle>-0       [003] .Ns2. 1460573.268508: bpf_trace_printk: Elapsed cycles are 165770
          <idle>-0       [003] .Ns2. 1460573.368663: bpf_trace_printk: Elapsed cycles are 174148
          <idle>-0       [003] .Ns2. 1460573.468820: bpf_trace_printk: Elapsed cycles are 182634
          <idle>-0       [003] .Ns2. 1460573.568973: bpf_trace_printk: Elapsed cycles are 166970
          <idle>-0       [003] ..s2. 1460573.669103: bpf_trace_printk: Elapsed cycles are 104134
          <idle>-0       [003] .Ns2. 1460573.769255: bpf_trace_printk: Elapsed cycles are 171832
          <idle>-0       [003] .Ns2. 1460573.869406: bpf_trace_printk: Elapsed cycles are 160844
          <idle>-0       [003] .Ns2. 1460573.969558: bpf_trace_printk: Elapsed cycles are 162396
          <idle>-0       [003] .Ns2. 1460574.069714: bpf_trace_printk: Elapsed cycles are 172432
          <idle>-0       [003] ..s2. 1460574.169855: bpf_trace_printk: Elapsed cycles are 120436
          <idle>-0       [003] .Ns2. 1460574.270014: bpf_trace_printk: Elapsed cycles are 170804
          <idle>-0       [003] .Ns2. 1460574.370167: bpf_trace_printk: Elapsed cycles are 162038
          <idle>-0       [003] .Ns2. 1460574.470318: bpf_trace_printk: Elapsed cycles are 178708
          <idle>-0       [003] .Ns2. 1460574.570472: bpf_trace_printk: Elapsed cycles are 168034
          <idle>-0       [003] .Ns2. 1460574.670622: bpf_trace_printk: Elapsed cycles are 162528
          <idle>-0       [003] .Ns2. 1460574.770773: bpf_trace_printk: Elapsed cycles are 162428
          <idle>-0       [003] .Ns2. 1460574.870924: bpf_trace_printk: Elapsed cycles are 170466
          <idle>-0       [003] .Ns2. 1460574.971077: bpf_trace_printk: Elapsed cycles are 171390
          <idle>-0       [003] ..s2. 1460575.071212: bpf_trace_printk: Elapsed cycles are 105652
          <idle>-0       [003] ..s2. 1460575.171356: bpf_trace_printk: Elapsed cycles are 121850
          <idle>-0       [003] .Ns2. 1460575.271510: bpf_trace_printk: Elapsed cycles are 167096
          <idle>-0       [003] .Ns2. 1460575.371662: bpf_trace_printk: Elapsed cycles are 162294
          <idle>-0       [003] .Ns2. 1460575.471815: bpf_trace_printk: Elapsed cycles are 167370
          <idle>-0       [003] .Ns2. 1460575.571977: bpf_trace_printk: Elapsed cycles are 190564
          <idle>-0       [003] ..s2. 1460575.672115: bpf_trace_printk: Elapsed cycles are 111300
          <idle>-0       [003] .Ns2. 1460575.772272: bpf_trace_printk: Elapsed cycles are 168060
          <idle>-0       [003] .Ns2. 1460575.872422: bpf_trace_printk: Elapsed cycles are 160462
          <idle>-0       [003] .Ns2. 1460575.972574: bpf_trace_printk: Elapsed cycles are 171240
          <idle>-0       [003] .Ns2. 1460576.072723: bpf_trace_printk: Elapsed cycles are 159946
          <idle>-0       [003] ..s2. 1460576.172861: bpf_trace_printk: Elapsed cycles are 110500
          <idle>-0       [003] .Ns2. 1460576.273018: bpf_trace_printk: Elapsed cycles are 165862
          <idle>-0       [003] .Ns2. 1460576.373172: bpf_trace_printk: Elapsed cycles are 175322
          <idle>-0       [003] ..s2. 1460576.473315: bpf_trace_printk: Elapsed cycles are 125662
          <idle>-0       [003] .Ns2. 1460576.573474: bpf_trace_printk: Elapsed cycles are 171762
          <idle>-0       [003] ..s2. 1460576.673609: bpf_trace_printk: Elapsed cycles are 108332
          <idle>-0       [003] ..s2. 1460576.773740: bpf_trace_printk: Elapsed cycles are 100220
          <idle>-0       [003] .Ns2. 1460576.873888: bpf_trace_printk: Elapsed cycles are 161836
          <idle>-0       [003] .Ns2. 1460576.974037: bpf_trace_printk: Elapsed cycles are 160368
          <idle>-0       [003] .Ns2. 1460577.074192: bpf_trace_printk: Elapsed cycles are 174262
          <idle>-0       [003] ..s2. 1460577.174331: bpf_trace_printk: Elapsed cycles are 118428
          <idle>-0       [003] .Ns2. 1460577.274498: bpf_trace_printk: Elapsed cycles are 180466
          <idle>-0       [003] .Ns2. 1460577.374650: bpf_trace_printk: Elapsed cycles are 167598
          <idle>-0       [003] .Ns2. 1460577.474807: bpf_trace_printk: Elapsed cycles are 184124
          <idle>-0       [003] .Ns2. 1460577.574957: bpf_trace_printk: Elapsed cycles are 168640
          <idle>-0       [003] .Ns2. 1460577.675110: bpf_trace_printk: Elapsed cycles are 162296
          <idle>-0       [003] .Ns2. 1460577.775259: bpf_trace_printk: Elapsed cycles are 161496
          <idle>-0       [003] ..s2. 1460577.875396: bpf_trace_printk: Elapsed cycles are 110960
          <idle>-0       [003] .Ns2. 1460577.975550: bpf_trace_printk: Elapsed cycles are 167202
          <idle>-0       [003] .Ns2. 1460578.075704: bpf_trace_printk: Elapsed cycles are 173118
          <idle>-0       [003] ..s2. 1460578.175844: bpf_trace_printk: Elapsed cycles are 120590
          <idle>-0       [003] .Ns2. 1460578.275998: bpf_trace_printk: Elapsed cycles are 167028
          <idle>-0       [003] .Ns2. 1460578.376149: bpf_trace_printk: Elapsed cycles are 164956
          <idle>-0       [003] .Ns2. 1460578.476300: bpf_trace_printk: Elapsed cycles are 169580
          <idle>-0       [003] .Ns2. 1460578.576457: bpf_trace_printk: Elapsed cycles are 178178
          <idle>-0       [003] .Ns2. 1460578.676609: bpf_trace_printk: Elapsed cycles are 165092
          <idle>-0       [003] .Ns2. 1460578.776763: bpf_trace_printk: Elapsed cycles are 171058
          <idle>-0       [003] .Ns2. 1460578.876915: bpf_trace_printk: Elapsed cycles are 162430
