          <idle>-0       [004] ..s2. 1460631.229926: bpf_trace_printk: Elapsed cycles are 131362
          <idle>-0       [004] ..s2. 1460631.240083: bpf_trace_printk: Elapsed cycles are 106538
          <idle>-0       [004] ..s2. 1460631.250804: bpf_trace_printk: Elapsed cycles are 99396
          <idle>-0       [004] .Ns2. 1460631.260965: bpf_trace_printk: Elapsed cycles are 169614
          <idle>-0       [004] ..s2. 1460631.271100: bpf_trace_printk: Elapsed cycles are 99780
          <idle>-0       [004] .Ns2. 1460631.281254: bpf_trace_printk: Elapsed cycles are 163760
          <idle>-0       [004] .Ns2. 1460631.291406: bpf_trace_printk: Elapsed cycles are 162972
          <idle>-0       [004] ..s2. 1460631.301537: bpf_trace_printk: Elapsed cycles are 97712
          <idle>-0       [004] .Ns2. 1460631.311689: bpf_trace_printk: Elapsed cycles are 161380
          <idle>-0       [004] .Ns2. 1460631.321838: bpf_trace_printk: Elapsed cycles are 161890
          <idle>-0       [004] .Ns2. 1460631.331986: bpf_trace_printk: Elapsed cycles are 159756
          <idle>-0       [004] .Ns2. 1460631.342135: bpf_trace_printk: Elapsed cycles are 161720
          <idle>-0       [004] .Ns2. 1460631.352284: bpf_trace_printk: Elapsed cycles are 162154
          <idle>-0       [004] .Ns2. 1460631.362433: bpf_trace_printk: Elapsed cycles are 161522
          <idle>-0       [004] .Ns2. 1460631.372583: bpf_trace_printk: Elapsed cycles are 163706
          <idle>-0       [004] .Ns2. 1460631.382730: bpf_trace_printk: Elapsed cycles are 159918
          <idle>-0       [004] .Ns2. 1460631.392879: bpf_trace_printk: Elapsed cycles are 161342
          <idle>-0       [004] .Ns2. 1460631.403028: bpf_trace_printk: Elapsed cycles are 161924
          <idle>-0       [004] .Ns2. 1460631.413176: bpf_trace_printk: Elapsed cycles are 160146
          <idle>-0       [004] .Ns2. 1460631.423324: bpf_trace_printk: Elapsed cycles are 160754
          <idle>-0       [004] .Ns2. 1460631.433473: bpf_trace_printk: Elapsed cycles are 160820
          <idle>-0       [004] .Ns2. 1460631.443622: bpf_trace_printk: Elapsed cycles are 161342
          <idle>-0       [004] .Ns2. 1460631.453772: bpf_trace_printk: Elapsed cycles are 161146
