          <idle>-0       [003] ..s2. 376536.264114: bpf_trace_printk: Elapsed cycles are 21540
          <idle>-0       [003] ..s2. 376537.264171: bpf_trace_printk: Elapsed cycles are 22658
          <idle>-0       [003] ..s2. 376538.264231: bpf_trace_printk: Elapsed cycles are 21388
          <idle>-0       [003] ..s2. 376539.264290: bpf_trace_printk: Elapsed cycles are 23778
          <idle>-0       [003] ..s2. 376540.264355: bpf_trace_printk: Elapsed cycles are 21512
          <idle>-0       [003] ..s2. 376541.264410: bpf_trace_printk: Elapsed cycles are 21134
          <idle>-0       [003] ..s2. 376542.264468: bpf_trace_printk: Elapsed cycles are 21264
          <idle>-0       [003] ..s2. 376543.264527: bpf_trace_printk: Elapsed cycles are 23512
          <idle>-0       [003] ..s2. 376544.264584: bpf_trace_printk: Elapsed cycles are 23504
          <idle>-0       [003] ..s2. 376545.264639: bpf_trace_printk: Elapsed cycles are 22266
          <idle>-0       [003] ..s2. 376546.264698: bpf_trace_printk: Elapsed cycles are 20960
          <idle>-0       [003] ..s2. 376547.264754: bpf_trace_printk: Elapsed cycles are 21982
          <idle>-0       [003] ..s2. 376548.264810: bpf_trace_printk: Elapsed cycles are 20482
          <idle>-0       [003] ..s2. 376549.264865: bpf_trace_printk: Elapsed cycles are 22452
          <idle>-0       [003] ..s2. 376550.264925: bpf_trace_printk: Elapsed cycles are 22116
          <idle>-0       [003] ..s2. 376551.264981: bpf_trace_printk: Elapsed cycles are 21902
          <idle>-0       [003] ..s2. 376552.265041: bpf_trace_printk: Elapsed cycles are 22000
          <idle>-0       [003] ..s2. 376553.265094: bpf_trace_printk: Elapsed cycles are 21452
          <idle>-0       [003] ..s2. 376554.265152: bpf_trace_printk: Elapsed cycles are 23032
          <idle>-0       [003] ..s2. 376555.265208: bpf_trace_printk: Elapsed cycles are 22862
          <idle>-0       [003] ..s2. 376556.265267: bpf_trace_printk: Elapsed cycles are 21974
          <idle>-0       [003] ..s2. 376557.265321: bpf_trace_printk: Elapsed cycles are 20746
          <idle>-0       [003] ..s2. 376558.265379: bpf_trace_printk: Elapsed cycles are 23166
          <idle>-0       [003] ..s2. 376559.265437: bpf_trace_printk: Elapsed cycles are 21738
            htop-1769450 [003] ..s1. 376560.265494: bpf_trace_printk: Elapsed cycles are 23056
          <idle>-0       [003] ..s2. 376561.265548: bpf_trace_printk: Elapsed cycles are 21636
          <idle>-0       [003] ..s2. 376562.265606: bpf_trace_printk: Elapsed cycles are 22130
          <idle>-0       [003] ..s2. 376563.265662: bpf_trace_printk: Elapsed cycles are 23292
          <idle>-0       [003] ..s2. 376564.265721: bpf_trace_printk: Elapsed cycles are 21982
          <idle>-0       [003] ..s2. 376565.265776: bpf_trace_printk: Elapsed cycles are 21962
          <idle>-0       [003] ..s2. 376566.265834: bpf_trace_printk: Elapsed cycles are 22248
          <idle>-0       [003] ..s2. 376567.265891: bpf_trace_printk: Elapsed cycles are 21482
          <idle>-0       [003] ..s2. 376568.265949: bpf_trace_printk: Elapsed cycles are 23752
          <idle>-0       [003] ..s2. 376569.266003: bpf_trace_printk: Elapsed cycles are 22954
          <idle>-0       [003] ..s2. 376570.266184: bpf_trace_printk: Elapsed cycles are 23454
          <idle>-0       [003] ..s2. 376571.266241: bpf_trace_printk: Elapsed cycles are 23564
          <idle>-0       [003] ..s2. 376572.266302: bpf_trace_printk: Elapsed cycles are 22300
          <idle>-0       [003] ..s2. 376573.266359: bpf_trace_printk: Elapsed cycles are 22332
          <idle>-0       [003] ..s2. 376574.266418: bpf_trace_printk: Elapsed cycles are 21900
          <idle>-0       [003] ..s2. 376575.266478: bpf_trace_printk: Elapsed cycles are 23242
          <idle>-0       [003] ..s2. 376576.266536: bpf_trace_printk: Elapsed cycles are 21506
          <idle>-0       [004] ..s2. 376577.032451: bpf_trace_printk: Elapsed cycles are 18566
          <idle>-0       [003] ..s2. 376577.266589: bpf_trace_printk: Elapsed cycles are 21020
          <idle>-0       [003] ..s2. 376578.266649: bpf_trace_printk: Elapsed cycles are 22770
          <idle>-0       [003] ..s2. 376579.266704: bpf_trace_printk: Elapsed cycles are 22276
          <idle>-0       [003] ..s2. 376580.266760: bpf_trace_printk: Elapsed cycles are 20386
          <idle>-0       [003] ..s2. 376581.266815: bpf_trace_printk: Elapsed cycles are 22754
          <idle>-0       [003] ..s2. 376582.266876: bpf_trace_printk: Elapsed cycles are 22856
          <idle>-0       [003] ..s2. 376583.266931: bpf_trace_printk: Elapsed cycles are 21742
          <idle>-0       [003] ..s2. 376584.266988: bpf_trace_printk: Elapsed cycles are 22456
          <idle>-0       [003] ..s2. 376585.267044: bpf_trace_printk: Elapsed cycles are 22630
          <idle>-0       [003] ..s2. 376586.267102: bpf_trace_printk: Elapsed cycles are 24548
          <idle>-0       [003] ..s2. 376587.267161: bpf_trace_printk: Elapsed cycles are 23332
          <idle>-0       [003] ..s2. 376588.267216: bpf_trace_printk: Elapsed cycles are 21044
          <idle>-0       [003] ..s2. 376589.267273: bpf_trace_printk: Elapsed cycles are 21926
          <idle>-0       [003] ..s2. 376590.267332: bpf_trace_printk: Elapsed cycles are 20876
          <idle>-0       [003] ..s2. 376591.267389: bpf_trace_printk: Elapsed cycles are 24692
          <idle>-0       [003] ..s2. 376592.267445: bpf_trace_printk: Elapsed cycles are 22074
          <idle>-0       [003] ..s2. 376593.267501: bpf_trace_printk: Elapsed cycles are 20640
          <idle>-0       [003] ..s2. 376594.267559: bpf_trace_printk: Elapsed cycles are 23222
