          <idle>-0       [002] ..s2. 372048.081899: bpf_trace_printk: Elapsed cycles are 37706
          <idle>-0       [002] ..s2. 372048.081973: bpf_trace_printk: Elapsed cycles are 23424
          <idle>-0       [002] ..s2. 372049.082664: bpf_trace_printk: Elapsed cycles are 37274
          <idle>-0       [002] ..s2. 372050.082727: bpf_trace_printk: Elapsed cycles are 37256
          <idle>-0       [002] ..s2. 372051.082785: bpf_trace_printk: Elapsed cycles are 36500
          <idle>-0       [002] .Ns2. 372052.082851: bpf_trace_printk: Elapsed cycles are 62534
          <idle>-0       [002] ..s2. 372053.082898: bpf_trace_printk: Elapsed cycles are 36088
          <idle>-0       [002] .Ns2. 372054.082961: bpf_trace_printk: Elapsed cycles are 63176
          <idle>-0       [002] ..s2. 372055.083024: bpf_trace_printk: Elapsed cycles are 37322
          <idle>-0       [002] ..s2. 372056.083089: bpf_trace_printk: Elapsed cycles are 37952
          <idle>-0       [002] ..s2. 372057.083145: bpf_trace_printk: Elapsed cycles are 37918
          <idle>-0       [002] ..s2. 372058.083202: bpf_trace_printk: Elapsed cycles are 35862
          <idle>-0       [002] ..s2. 372059.083261: bpf_trace_printk: Elapsed cycles are 37950
          <idle>-0       [002] ..s2. 372060.083319: bpf_trace_printk: Elapsed cycles are 36506
          <idle>-0       [002] .Ns2. 372061.083380: bpf_trace_printk: Elapsed cycles are 64588
          <idle>-0       [002] .Ns2. 372062.083437: bpf_trace_printk: Elapsed cycles are 61442
          <idle>-0       [002] .Ns2. 372063.083496: bpf_trace_printk: Elapsed cycles are 61360
          <idle>-0       [002] .Ns2. 372064.083554: bpf_trace_printk: Elapsed cycles are 62580
          <idle>-0       [002] ..s2. 372065.083605: bpf_trace_printk: Elapsed cycles are 36882
          <idle>-0       [002] ..s2. 372066.083664: bpf_trace_printk: Elapsed cycles are 38924
          <idle>-0       [002] .Ns2. 372067.083729: bpf_trace_printk: Elapsed cycles are 61534
          <idle>-0       [002] .Ns2. 372068.083788: bpf_trace_printk: Elapsed cycles are 62480
          <idle>-0       [002] .Ns2. 372069.083842: bpf_trace_printk: Elapsed cycles are 62618
          <idle>-0       [002] ..s2. 372070.083893: bpf_trace_printk: Elapsed cycles are 37788
          <idle>-0       [002] ..s2. 372071.083952: bpf_trace_printk: Elapsed cycles are 38208
          <idle>-0       [002] ..s2. 372072.084006: bpf_trace_printk: Elapsed cycles are 37144
          <idle>-0       [002] ..s2. 372073.084061: bpf_trace_printk: Elapsed cycles are 35684
          <idle>-0       [002] ..s2. 372074.084118: bpf_trace_printk: Elapsed cycles are 38558
          <idle>-0       [002] ..s2. 372075.084177: bpf_trace_printk: Elapsed cycles are 36234
          <idle>-0       [002] .Ns2. 372076.084240: bpf_trace_printk: Elapsed cycles are 62278
          <idle>-0       [002] ..s2. 372077.084287: bpf_trace_printk: Elapsed cycles are 37226
          <idle>-0       [002] .Ns2. 372078.084349: bpf_trace_printk: Elapsed cycles are 62354
          <idle>-0       [002] ..s2. 372079.084402: bpf_trace_printk: Elapsed cycles are 37656
          <idle>-0       [002] ..s2. 372080.084460: bpf_trace_printk: Elapsed cycles are 37278
          <idle>-0       [002] ..s2. 372081.084515: bpf_trace_printk: Elapsed cycles are 37674
          <idle>-0       [002] ..s2. 372082.084570: bpf_trace_printk: Elapsed cycles are 36598
          <idle>-0       [002] ..s2. 372083.084628: bpf_trace_printk: Elapsed cycles are 37326
          <idle>-0       [002] ..s2. 372084.084686: bpf_trace_printk: Elapsed cycles are 36956
          <idle>-0       [002] ..s2. 372085.084740: bpf_trace_printk: Elapsed cycles are 37902
          <idle>-0       [002] ..s2. 372086.084797: bpf_trace_printk: Elapsed cycles are 38112
          <idle>-0       [002] ..s2. 372087.084863: bpf_trace_printk: Elapsed cycles are 60748
          <idle>-0       [002] ..s2. 372088.084917: bpf_trace_printk: Elapsed cycles are 59610
          <idle>-0       [002] ..s2. 372089.084974: bpf_trace_printk: Elapsed cycles are 58616
          <idle>-0       [002] ..s2. 372090.085026: bpf_trace_printk: Elapsed cycles are 36626
          <idle>-0       [002] ..s2. 372091.085084: bpf_trace_printk: Elapsed cycles are 37516
          <idle>-0       [002] ..s2. 372092.085144: bpf_trace_printk: Elapsed cycles are 36762
          <idle>-0       [002] ..s2. 372093.085205: bpf_trace_printk: Elapsed cycles are 60056
          <idle>-0       [002] ..s2. 372094.085256: bpf_trace_printk: Elapsed cycles are 38234
          <idle>-0       [004] .Ns2. 372094.495370: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 372095.085316: bpf_trace_printk: Elapsed cycles are 36660
          <idle>-0       [002] ..s2. 372096.085378: bpf_trace_printk: Elapsed cycles are 37088
          <idle>-0       [002] ..s2. 372097.085434: bpf_trace_printk: Elapsed cycles are 37892
          <idle>-0       [002] ..s2. 372098.085489: bpf_trace_printk: Elapsed cycles are 35812
          <idle>-0       [002] ..s2. 372099.085562: bpf_trace_printk: Elapsed cycles are 37066
          <idle>-0       [002] ..s2. 372100.085621: bpf_trace_printk: Elapsed cycles are 37740
          <idle>-0       [002] ..s2. 372101.085679: bpf_trace_printk: Elapsed cycles are 59336
          <idle>-0       [002] ..s2. 372102.085735: bpf_trace_printk: Elapsed cycles are 58994
          <idle>-0       [002] ..s2. 372103.085788: bpf_trace_printk: Elapsed cycles are 37422
          <idle>-0       [002] ..s2. 372104.085845: bpf_trace_printk: Elapsed cycles are 38322
          <idle>-0       [002] ..s2. 372105.085906: bpf_trace_printk: Elapsed cycles are 59942
