          <idle>-0       [003] ..s2. 372246.653642: bpf_trace_printk: Elapsed cycles are 57426
          <idle>-0       [003] ..s2. 372247.153704: bpf_trace_printk: Elapsed cycles are 56254
          <idle>-0       [003] ..s2. 372247.653764: bpf_trace_printk: Elapsed cycles are 51620
          <idle>-0       [003] ..s2. 372248.153824: bpf_trace_printk: Elapsed cycles are 36968
          <idle>-0       [003] ..s2. 372248.653889: bpf_trace_printk: Elapsed cycles are 53236
          <idle>-0       [003] ..s2. 372249.153953: bpf_trace_printk: Elapsed cycles are 57336
          <idle>-0       [003] ..s2. 372249.654010: bpf_trace_printk: Elapsed cycles are 36248
          <idle>-0       [003] ..s2. 372250.154715: bpf_trace_printk: Elapsed cycles are 36554
          <idle>-0       [003] ..s2. 372250.654777: bpf_trace_printk: Elapsed cycles are 30924
          <idle>-0       [003] .Ns2. 372251.154848: bpf_trace_printk: Elapsed cycles are 59186
          <idle>-0       [003] .Ns2. 372251.654907: bpf_trace_printk: Elapsed cycles are 51068
          <idle>-0       [003] .Ns2. 372252.154971: bpf_trace_printk: Elapsed cycles are 57952
          <idle>-0       [003] .Ns2. 372252.655031: bpf_trace_printk: Elapsed cycles are 59384
          <idle>-0       [003] .Ns2. 372253.155091: bpf_trace_printk: Elapsed cycles are 60060
          <idle>-0       [003] .Ns2. 372253.655151: bpf_trace_printk: Elapsed cycles are 52730
          <idle>-0       [003] ..s2. 372254.155213: bpf_trace_printk: Elapsed cycles are 36658
          <idle>-0       [003] .Ns2. 372254.655275: bpf_trace_printk: Elapsed cycles are 52012
          <idle>-0       [003] ..s2. 372255.155334: bpf_trace_printk: Elapsed cycles are 37280
          <idle>-0       [003] .Ns2. 372255.655404: bpf_trace_printk: Elapsed cycles are 60214
          <idle>-0       [003] ..s2. 372256.155458: bpf_trace_printk: Elapsed cycles are 39202
          <idle>-0       [003] .Ns2. 372256.655523: bpf_trace_printk: Elapsed cycles are 52072
          <idle>-0       [003] .Ns2. 372257.155587: bpf_trace_printk: Elapsed cycles are 60364
          <idle>-0       [003] ..s2. 372257.655638: bpf_trace_printk: Elapsed cycles are 34218
          <idle>-0       [003] .Ns2. 372258.155708: bpf_trace_printk: Elapsed cycles are 60196
          <idle>-0       [003] .Ns2. 372258.655769: bpf_trace_printk: Elapsed cycles are 62110
          <idle>-0       [003] ..s2. 372259.155820: bpf_trace_printk: Elapsed cycles are 37424
          <idle>-0       [003] .Ns2. 372259.655891: bpf_trace_printk: Elapsed cycles are 56848
          <idle>-0       [003] .Ns2. 372260.155952: bpf_trace_printk: Elapsed cycles are 61152
          <idle>-0       [003] .Ns2. 372260.656010: bpf_trace_printk: Elapsed cycles are 55682
          <idle>-0       [003] .Ns2. 372261.156072: bpf_trace_printk: Elapsed cycles are 57634
          <idle>-0       [003] .Ns2. 372261.656135: bpf_trace_printk: Elapsed cycles are 58698
          <idle>-0       [003] ..s2. 372262.156193: bpf_trace_printk: Elapsed cycles are 35924
          <idle>-0       [003] .Ns2. 372262.656259: bpf_trace_printk: Elapsed cycles are 54476
          <idle>-0       [003] .Ns2. 372263.156326: bpf_trace_printk: Elapsed cycles are 62708
          <idle>-0       [003] .Ns2. 372263.656385: bpf_trace_printk: Elapsed cycles are 53532
          <idle>-0       [003] .Ns2. 372264.156449: bpf_trace_printk: Elapsed cycles are 60784
          <idle>-0       [003] ..s2. 372264.656504: bpf_trace_printk: Elapsed cycles are 37984
          <idle>-0       [003] .Ns2. 372265.156575: bpf_trace_printk: Elapsed cycles are 61226
          <idle>-0       [003] .Ns2. 372265.656637: bpf_trace_printk: Elapsed cycles are 58762
          <idle>-0       [003] ..s2. 372266.156693: bpf_trace_printk: Elapsed cycles are 39446
          <idle>-0       [003] .Ns2. 372266.656758: bpf_trace_printk: Elapsed cycles are 52840
          <idle>-0       [003] ..s2. 372267.156819: bpf_trace_printk: Elapsed cycles are 37746
          <idle>-0       [003] .Ns2. 372267.656890: bpf_trace_printk: Elapsed cycles are 62582
          <idle>-0       [003] .Ns2. 372268.156949: bpf_trace_printk: Elapsed cycles are 59962
          <idle>-0       [003] .Ns2. 372268.657010: bpf_trace_printk: Elapsed cycles are 58796
          <idle>-0       [003] .Ns2. 372269.157073: bpf_trace_printk: Elapsed cycles are 59778
          <idle>-0       [003] .Ns2. 372269.657133: bpf_trace_printk: Elapsed cycles are 55784
          <idle>-0       [003] .Ns2. 372270.157216: bpf_trace_printk: Elapsed cycles are 61416
          <idle>-0       [003] ..s2. 372270.657272: bpf_trace_printk: Elapsed cycles are 37458
          <idle>-0       [003] ..s2. 372271.157332: bpf_trace_printk: Elapsed cycles are 40604
          <idle>-0       [003] ..s2. 372271.657394: bpf_trace_printk: Elapsed cycles are 34810
          <idle>-0       [003] .Ns2. 372272.157463: bpf_trace_printk: Elapsed cycles are 60374
          <idle>-0       [003] .Ns2. 372272.657522: bpf_trace_printk: Elapsed cycles are 54002
          <idle>-0       [003] .Ns2. 372273.157587: bpf_trace_printk: Elapsed cycles are 59464
          <idle>-0       [003] ..s2. 372273.657643: bpf_trace_printk: Elapsed cycles are 36994
          <idle>-0       [003] .Ns2. 372274.157714: bpf_trace_printk: Elapsed cycles are 59476
          <idle>-0       [003] .Ns2. 372274.657774: bpf_trace_printk: Elapsed cycles are 54206
          <idle>-0       [003] ..s2. 372275.157839: bpf_trace_printk: Elapsed cycles are 41396
          <idle>-0       [003] ..s2. 372275.657899: bpf_trace_printk: Elapsed cycles are 34050
          <idle>-0       [003] ..s2. 372276.157961: bpf_trace_printk: Elapsed cycles are 37054
          <idle>-0       [003] ..s2. 372276.658023: bpf_trace_printk: Elapsed cycles are 36500
          <idle>-0       [003] .Ns2. 372277.158093: bpf_trace_printk: Elapsed cycles are 61608
          <idle>-0       [003] .Ns2. 372277.658150: bpf_trace_printk: Elapsed cycles are 52020
          <idle>-0       [003] ..s2. 372278.158210: bpf_trace_printk: Elapsed cycles are 39722
          <idle>-0       [003] .Ns2. 372278.658278: bpf_trace_printk: Elapsed cycles are 56524
          <idle>-0       [003] .Ns2. 372279.158341: bpf_trace_printk: Elapsed cycles are 57582
          <idle>-0       [003] .Ns2. 372279.658406: bpf_trace_printk: Elapsed cycles are 63860
          <idle>-0       [003] .Ns2. 372280.158466: bpf_trace_printk: Elapsed cycles are 59500
          <idle>-0       [003] .Ns2. 372280.658525: bpf_trace_printk: Elapsed cycles are 53468
          <idle>-0       [003] .Ns2. 372281.158590: bpf_trace_printk: Elapsed cycles are 59492
          <idle>-0       [003] .Ns2. 372281.658650: bpf_trace_printk: Elapsed cycles are 59420
          <idle>-0       [003] .Ns2. 372282.158713: bpf_trace_printk: Elapsed cycles are 61766
          <idle>-0       [003] .Ns2. 372282.658771: bpf_trace_printk: Elapsed cycles are 51258
          <idle>-0       [003] .Ns2. 372283.158835: bpf_trace_printk: Elapsed cycles are 60812
          <idle>-0       [003] .Ns2. 372283.658896: bpf_trace_printk: Elapsed cycles are 56074
          <idle>-0       [003] ..s2. 372284.158953: bpf_trace_printk: Elapsed cycles are 38352
          <idle>-0       [003] ..s2. 372284.659013: bpf_trace_printk: Elapsed cycles are 37096
          <idle>-0       [003] ..s2. 372285.159072: bpf_trace_printk: Elapsed cycles are 36388
          <idle>-0       [003] .Ns2. 372285.659137: bpf_trace_printk: Elapsed cycles are 52366
          <idle>-0       [003] .Ns2. 372286.159203: bpf_trace_printk: Elapsed cycles are 61246
          <idle>-0       [003] .Ns2. 372286.659260: bpf_trace_printk: Elapsed cycles are 50868
          <idle>-0       [004] ..s2. 372287.053912: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 372287.159322: bpf_trace_printk: Elapsed cycles are 48992
          <idle>-0       [003] ..s2. 372287.659385: bpf_trace_printk: Elapsed cycles are 37070
          <idle>-0       [003] .Ns2. 372288.159454: bpf_trace_printk: Elapsed cycles are 57468
          <idle>-0       [003] .Ns2. 372288.659513: bpf_trace_printk: Elapsed cycles are 52478
          <idle>-0       [003] .Ns2. 372289.159580: bpf_trace_printk: Elapsed cycles are 58316
          <idle>-0       [003] .Ns2. 372289.659639: bpf_trace_printk: Elapsed cycles are 55774
          <idle>-0       [003] .Ns2. 372290.159704: bpf_trace_printk: Elapsed cycles are 58888
          <idle>-0       [003] .Ns2. 372290.659764: bpf_trace_printk: Elapsed cycles are 58336
          <idle>-0       [003] .Ns2. 372291.159825: bpf_trace_printk: Elapsed cycles are 59640
          <idle>-0       [003] .Ns2. 372291.659885: bpf_trace_printk: Elapsed cycles are 49716
          <idle>-0       [003] .Ns2. 372292.159949: bpf_trace_printk: Elapsed cycles are 59722
          <idle>-0       [003] .Ns2. 372292.660006: bpf_trace_printk: Elapsed cycles are 55154
          <idle>-0       [003] .Ns2. 372293.160070: bpf_trace_printk: Elapsed cycles are 60362
          <idle>-0       [003] .Ns2. 372293.660132: bpf_trace_printk: Elapsed cycles are 61326
          <idle>-0       [003] .Ns2. 372294.160194: bpf_trace_printk: Elapsed cycles are 60160
          <idle>-0       [003] ..s2. 372294.660246: bpf_trace_printk: Elapsed cycles are 32306
          <idle>-0       [003] .Ns2. 372295.160315: bpf_trace_printk: Elapsed cycles are 61868
          <idle>-0       [003] .Ns2. 372295.660373: bpf_trace_printk: Elapsed cycles are 52804
          <idle>-0       [003] .Ns2. 372296.160437: bpf_trace_printk: Elapsed cycles are 60670
          <idle>-0       [003] ..s2. 372296.660493: bpf_trace_printk: Elapsed cycles are 40088
          <idle>-0       [003] .Ns2. 372297.160559: bpf_trace_printk: Elapsed cycles are 60022
          <idle>-0       [003] .Ns2. 372297.660622: bpf_trace_printk: Elapsed cycles are 53670
          <idle>-0       [003] ..s2. 372298.160683: bpf_trace_printk: Elapsed cycles are 37584
          <idle>-0       [003] .Ns2. 372298.660746: bpf_trace_printk: Elapsed cycles are 52442
          <idle>-0       [003] .Ns2. 372299.160809: bpf_trace_printk: Elapsed cycles are 59238
          <idle>-0       [003] .Ns2. 372299.660871: bpf_trace_printk: Elapsed cycles are 61516
          <idle>-0       [003] .Ns2. 372300.160931: bpf_trace_printk: Elapsed cycles are 61300
          <idle>-0       [003] .Ns2. 372300.660989: bpf_trace_printk: Elapsed cycles are 52690
          <idle>-0       [003] .Ns2. 372301.161054: bpf_trace_printk: Elapsed cycles are 61990
          <idle>-0       [003] ..s2. 372301.661106: bpf_trace_printk: Elapsed cycles are 33626
          <idle>-0       [003] .Ns2. 372302.161176: bpf_trace_printk: Elapsed cycles are 59356
          <idle>-0       [003] ..s2. 372302.661232: bpf_trace_printk: Elapsed cycles are 38340
          <idle>-0       [003] .Ns2. 372303.161299: bpf_trace_printk: Elapsed cycles are 59452
          <idle>-0       [003] .Ns2. 372303.661360: bpf_trace_printk: Elapsed cycles are 53732
          <idle>-0       [003] .Ns2. 372304.161425: bpf_trace_printk: Elapsed cycles are 60298
          <idle>-0       [003] .Ns2. 372304.661487: bpf_trace_printk: Elapsed cycles are 52938
          <idle>-0       [003] ..s2. 372305.161546: bpf_trace_printk: Elapsed cycles are 40274
          <idle>-0       [003] .Ns2. 372305.661614: bpf_trace_printk: Elapsed cycles are 62490
          <idle>-0       [003] .Ns2. 372306.161676: bpf_trace_printk: Elapsed cycles are 63694
          <idle>-0       [003] .Ns2. 372306.661733: bpf_trace_printk: Elapsed cycles are 51770
          <idle>-0       [003] .Ns2. 372307.161797: bpf_trace_printk: Elapsed cycles are 58536
          <idle>-0       [003] .Ns2. 372307.661857: bpf_trace_printk: Elapsed cycles are 50470
          <idle>-0       [003] .Ns2. 372308.161922: bpf_trace_printk: Elapsed cycles are 61242
          <idle>-0       [003] .Ns2. 372308.661982: bpf_trace_printk: Elapsed cycles are 61468
          <idle>-0       [003] .Ns2. 372309.162044: bpf_trace_printk: Elapsed cycles are 60030
