          <idle>-0       [003] ..s2. 369997.696322: bpf_trace_printk: Elapsed cycles are 56436
          <idle>-0       [003] ..s2. 369998.196379: bpf_trace_printk: Elapsed cycles are 37626
          <idle>-0       [003] ..s2. 369998.696444: bpf_trace_printk: Elapsed cycles are 52088
          <idle>-0       [003] ..s2. 369999.196507: bpf_trace_printk: Elapsed cycles are 56774
          <idle>-0       [003] ..s2. 369999.696570: bpf_trace_printk: Elapsed cycles are 56922
          <idle>-0       [003] ..s2. 370000.196632: bpf_trace_printk: Elapsed cycles are 57610
          <idle>-0       [003] ..s2. 370000.696692: bpf_trace_printk: Elapsed cycles are 55306
          <idle>-0       [003] ..s2. 370001.196758: bpf_trace_printk: Elapsed cycles are 56916
          <idle>-0       [003] ..s2. 370001.696814: bpf_trace_printk: Elapsed cycles are 46276
          <idle>-0       [003] ..s2. 370002.196880: bpf_trace_printk: Elapsed cycles are 59436
          <idle>-0       [003] ..s2. 370002.696940: bpf_trace_printk: Elapsed cycles are 56868
          <idle>-0       [003] ..s2. 370003.197003: bpf_trace_printk: Elapsed cycles are 59352
          <idle>-0       [003] ..s2. 370003.697065: bpf_trace_printk: Elapsed cycles are 57704
          <idle>-0       [003] ..s2. 370004.197126: bpf_trace_printk: Elapsed cycles are 60568
          <idle>-0       [003] ..s2. 370004.697184: bpf_trace_printk: Elapsed cycles are 50190
          <idle>-0       [003] ..s2. 370005.197249: bpf_trace_printk: Elapsed cycles are 58304
          <idle>-0       [003] ..s2. 370005.697305: bpf_trace_printk: Elapsed cycles are 36674
          <idle>-0       [003] ..s2. 370006.197375: bpf_trace_printk: Elapsed cycles are 59136
          <idle>-0       [003] ..s2. 370006.697436: bpf_trace_printk: Elapsed cycles are 56456
          <idle>-0       [003] .Ns2. 370007.197499: bpf_trace_printk: Elapsed cycles are 62728
          <idle>-0       [003] .Ns2. 370007.697559: bpf_trace_printk: Elapsed cycles are 47836
          <idle>-0       [003] ..s2. 370008.197614: bpf_trace_printk: Elapsed cycles are 39256
          <idle>-0       [003] ..s2. 370008.697682: bpf_trace_printk: Elapsed cycles are 59934
          <idle>-0       [003] ..s2. 370009.197745: bpf_trace_printk: Elapsed cycles are 59738
          <idle>-0       [003] ..s2. 370009.697809: bpf_trace_printk: Elapsed cycles are 57994
          <idle>-0       [003] ..s2. 370010.197870: bpf_trace_printk: Elapsed cycles are 58534
          <idle>-0       [003] ..s2. 370010.697928: bpf_trace_printk: Elapsed cycles are 50226
          <idle>-0       [003] ..s2. 370011.197993: bpf_trace_printk: Elapsed cycles are 60528
          <idle>-0       [003] ..s2. 370011.698050: bpf_trace_printk: Elapsed cycles are 35978
          <idle>-0       [003] ..s2. 370012.198107: bpf_trace_printk: Elapsed cycles are 37814
          <idle>-0       [003] ..s2. 370012.698172: bpf_trace_printk: Elapsed cycles are 36560
          <idle>-0       [003] .Ns2. 370013.198238: bpf_trace_printk: Elapsed cycles are 65576
          <idle>-0       [003] .Ns2. 370013.698299: bpf_trace_printk: Elapsed cycles are 54408
          <idle>-0       [003] ..s2. 370014.198355: bpf_trace_printk: Elapsed cycles are 37554
          <idle>-0       [003] .Ns2. 370014.698429: bpf_trace_printk: Elapsed cycles are 59348
          <idle>-0       [003] ..s2. 370015.198482: bpf_trace_printk: Elapsed cycles are 37960
          <idle>-0       [003] ..s2. 370015.698544: bpf_trace_printk: Elapsed cycles are 34236
          <idle>-0       [003] ..s2. 370016.198610: bpf_trace_printk: Elapsed cycles are 58488
          <idle>-0       [003] ..s2. 370016.698666: bpf_trace_printk: Elapsed cycles are 47650
          <idle>-0       [003] ..s2. 370017.198732: bpf_trace_printk: Elapsed cycles are 58228
          <idle>-0       [003] ..s2. 370017.698794: bpf_trace_printk: Elapsed cycles are 57716
           <...>-3957296 [003] ..s1. 370018.198848: bpf_trace_printk: Elapsed cycles are 40116
          <idle>-0       [003] ..s2. 370018.698910: bpf_trace_printk: Elapsed cycles are 36448
          <idle>-0       [003] ..s2. 370019.198972: bpf_trace_printk: Elapsed cycles are 37878
          <idle>-0       [003] ..s2. 370019.699031: bpf_trace_printk: Elapsed cycles are 32252
          <idle>-0       [003] ..s2. 370020.199099: bpf_trace_printk: Elapsed cycles are 58826
          <idle>-0       [003] ..s2. 370020.699159: bpf_trace_printk: Elapsed cycles are 57492
          <idle>-0       [003] ..s2. 370021.199219: bpf_trace_printk: Elapsed cycles are 57888
          <idle>-0       [003] ..s2. 370021.699278: bpf_trace_printk: Elapsed cycles are 49254
          <idle>-0       [003] ..s2. 370022.199341: bpf_trace_printk: Elapsed cycles are 60088
          <idle>-0       [003] ..s2. 370022.699400: bpf_trace_printk: Elapsed cycles are 49956
    tmux: server-988     [003] ..s1. 370023.199461: bpf_trace_printk: Elapsed cycles are 39450
          <idle>-0       [003] ..s2. 370023.699528: bpf_trace_printk: Elapsed cycles are 58424
          <idle>-0       [003] ..s2. 370024.199589: bpf_trace_printk: Elapsed cycles are 57020
          <idle>-0       [003] ..s2. 370024.699646: bpf_trace_printk: Elapsed cycles are 48702
          <idle>-0       [003] ..s2. 370025.199709: bpf_trace_printk: Elapsed cycles are 59384
          <idle>-0       [003] ..s2. 370025.699769: bpf_trace_printk: Elapsed cycles are 49346
          <idle>-0       [003] ..s2. 370026.199831: bpf_trace_printk: Elapsed cycles are 55786
          <idle>-0       [003] ..s2. 370026.699894: bpf_trace_printk: Elapsed cycles are 59778
          <idle>-0       [003] ..s2. 370027.199956: bpf_trace_printk: Elapsed cycles are 57970
          <idle>-0       [003] ..s2. 370027.700015: bpf_trace_printk: Elapsed cycles are 49244
          <idle>-0       [003] ..s2. 370028.200075: bpf_trace_printk: Elapsed cycles are 37038
          <idle>-0       [003] ..s2. 370028.700139: bpf_trace_printk: Elapsed cycles are 50158
          <idle>-0       [003] ..s2. 370029.200203: bpf_trace_printk: Elapsed cycles are 58652
          <idle>-0       [003] ..s2. 370029.700265: bpf_trace_printk: Elapsed cycles are 57350
          <idle>-0       [003] ..s2. 370030.200329: bpf_trace_printk: Elapsed cycles are 60234
          <idle>-0       [003] ..s2. 370030.700387: bpf_trace_printk: Elapsed cycles are 52094
          <idle>-0       [003] ..s2. 370031.200443: bpf_trace_printk: Elapsed cycles are 37798
          <idle>-0       [003] .Ns2. 370031.700508: bpf_trace_printk: Elapsed cycles are 53912
          <idle>-0       [003] .Ns2. 370032.200570: bpf_trace_printk: Elapsed cycles are 59616
          <idle>-0       [003] .Ns2. 370032.700632: bpf_trace_printk: Elapsed cycles are 60826
          <idle>-0       [003] ..s2. 370033.200687: bpf_trace_printk: Elapsed cycles are 36236
          <idle>-0       [003] .Ns2. 370033.700750: bpf_trace_printk: Elapsed cycles are 52388
          <idle>-0       [003] ..s2. 370034.200808: bpf_trace_printk: Elapsed cycles are 38488
          <idle>-0       [003] .Ns2. 370034.700871: bpf_trace_printk: Elapsed cycles are 49364
          <idle>-0       [003] .Ns2. 370035.200935: bpf_trace_printk: Elapsed cycles are 60978
            htop-2473857 [003] ..s1. 370035.700991: bpf_trace_printk: Elapsed cycles are 38012
          <idle>-0       [003] ..s2. 370036.201058: bpf_trace_printk: Elapsed cycles are 59852
          <idle>-0       [003] ..s2. 370036.701116: bpf_trace_printk: Elapsed cycles are 49012
          <idle>-0       [003] ..s2. 370037.201180: bpf_trace_printk: Elapsed cycles are 58022
          <idle>-0       [003] ..s2. 370037.701241: bpf_trace_printk: Elapsed cycles are 55698
          <idle>-0       [003] ..s2. 370038.202011: bpf_trace_printk: Elapsed cycles are 58960
          <idle>-0       [003] ..s2. 370038.702072: bpf_trace_printk: Elapsed cycles are 59580
          <idle>-0       [003] ..s2. 370039.202135: bpf_trace_printk: Elapsed cycles are 57558
          <idle>-0       [003] ..s2. 370039.702194: bpf_trace_printk: Elapsed cycles are 48534
          <idle>-0       [003] ..s2. 370040.202259: bpf_trace_printk: Elapsed cycles are 59326
          <idle>-0       [003] ..s2. 370040.702321: bpf_trace_printk: Elapsed cycles are 57818
          <idle>-0       [003] ..s2. 370041.202384: bpf_trace_printk: Elapsed cycles are 55636
          <idle>-0       [003] ..s2. 370041.702446: bpf_trace_printk: Elapsed cycles are 58266
          <idle>-0       [003] ..s2. 370042.202509: bpf_trace_printk: Elapsed cycles are 58820
          <idle>-0       [003] ..s2. 370042.702563: bpf_trace_printk: Elapsed cycles are 47708
          <idle>-0       [003] .Ns2. 370043.202629: bpf_trace_printk: Elapsed cycles are 62820
          <idle>-0       [004] ..s2. 370043.392627: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 370043.702685: bpf_trace_printk: Elapsed cycles are 51806
          <idle>-0       [003] .Ns2. 370044.202749: bpf_trace_printk: Elapsed cycles are 58510
          <idle>-0       [003] .Ns2. 370044.702809: bpf_trace_printk: Elapsed cycles are 57844
          <idle>-0       [003] .Ns2. 370045.202872: bpf_trace_printk: Elapsed cycles are 60292
          <idle>-0       [003] .Ns2. 370045.702929: bpf_trace_printk: Elapsed cycles are 49256
          <idle>-0       [003] .Ns2. 370046.202994: bpf_trace_printk: Elapsed cycles are 59622
          <idle>-0       [003] .Ns2. 370046.703056: bpf_trace_printk: Elapsed cycles are 59540
          <idle>-0       [003] .Ns2. 370047.203116: bpf_trace_printk: Elapsed cycles are 58454
          <idle>-0       [003] .Ns2. 370047.703187: bpf_trace_printk: Elapsed cycles are 56822
           <...>-3957554 [003] ..s1. 370048.203242: bpf_trace_printk: Elapsed cycles are 37580
          <idle>-0       [003] ..s2. 370048.703310: bpf_trace_printk: Elapsed cycles are 59980
          <idle>-0       [003] ..s2. 370049.203371: bpf_trace_printk: Elapsed cycles are 59016
          <idle>-0       [003] ..s2. 370049.703434: bpf_trace_printk: Elapsed cycles are 57354
          <idle>-0       [003] ..s2. 370050.203497: bpf_trace_printk: Elapsed cycles are 56966
          <idle>-0       [003] ..s2. 370050.703557: bpf_trace_printk: Elapsed cycles are 58402
          <idle>-0       [003] ..s2. 370051.203620: bpf_trace_printk: Elapsed cycles are 57364
          <idle>-0       [003] ..s2. 370051.703682: bpf_trace_printk: Elapsed cycles are 52056
          <idle>-0       [003] ..s2. 370052.203745: bpf_trace_printk: Elapsed cycles are 58222
          <idle>-0       [003] ..s2. 370052.703804: bpf_trace_printk: Elapsed cycles are 57234
          <idle>-0       [003] ..s2. 370053.203862: bpf_trace_printk: Elapsed cycles are 37216
          <idle>-0       [003] ..s2. 370053.703929: bpf_trace_printk: Elapsed cycles are 55736
          <idle>-0       [003] ..s2. 370054.203992: bpf_trace_printk: Elapsed cycles are 58676
          <idle>-0       [003] ..s2. 370054.704053: bpf_trace_printk: Elapsed cycles are 50654
          <idle>-0       [003] ..s2. 370055.204117: bpf_trace_printk: Elapsed cycles are 39414
          <idle>-0       [003] ..s2. 370055.704182: bpf_trace_printk: Elapsed cycles are 57374
          <idle>-0       [003] ..s2. 370056.204242: bpf_trace_printk: Elapsed cycles are 55434
          <idle>-0       [003] ..s2. 370056.704305: bpf_trace_printk: Elapsed cycles are 36772
          <idle>-0       [003] ..s2. 370057.204372: bpf_trace_printk: Elapsed cycles are 57246
          <idle>-0       [003] ..s2. 370057.704430: bpf_trace_printk: Elapsed cycles are 50228
            htop-9509    [003] ..s1. 370058.204508: bpf_trace_printk: Elapsed cycles are 41464
          <idle>-0       [003] .Ns2. 370058.704572: bpf_trace_printk: Elapsed cycles are 58338
          <idle>-0       [003] .Ns2. 370059.204635: bpf_trace_printk: Elapsed cycles are 59952
          <idle>-0       [003] .Ns2. 370059.704693: bpf_trace_printk: Elapsed cycles are 48318
          <idle>-0       [003] .Ns2. 370060.204759: bpf_trace_printk: Elapsed cycles are 61868
          <idle>-0       [003] .Ns2. 370060.704818: bpf_trace_printk: Elapsed cycles are 52134
          <idle>-0       [003] .Ns2. 370061.204882: bpf_trace_printk: Elapsed cycles are 59788
          <idle>-0       [003] .Ns2. 370061.704943: bpf_trace_printk: Elapsed cycles are 58546
          <idle>-0       [003] .Ns2. 370062.205005: bpf_trace_printk: Elapsed cycles are 59200
          <idle>-0       [003] .Ns2. 370062.705064: bpf_trace_printk: Elapsed cycles are 50182
          <idle>-0       [003] .Ns2. 370063.205129: bpf_trace_printk: Elapsed cycles are 61606
          <idle>-0       [003] .Ns2. 370063.705188: bpf_trace_printk: Elapsed cycles are 52572
          <idle>-0       [003] .Ns2. 370064.205251: bpf_trace_printk: Elapsed cycles are 55720
          <idle>-0       [003] .Ns2. 370064.705313: bpf_trace_printk: Elapsed cycles are 61106
          <idle>-0       [003] .Ns2. 370065.205375: bpf_trace_printk: Elapsed cycles are 59540
          <idle>-0       [003] .Ns2. 370065.705433: bpf_trace_printk: Elapsed cycles are 49316
          <idle>-0       [003] .Ns2. 370066.205500: bpf_trace_printk: Elapsed cycles are 61396
          <idle>-0       [003] .Ns2. 370066.705558: bpf_trace_printk: Elapsed cycles are 49842
          <idle>-0       [003] .Ns2. 370067.205622: bpf_trace_printk: Elapsed cycles are 57092
          <idle>-0       [003] .Ns2. 370067.705686: bpf_trace_printk: Elapsed cycles are 57338
          <idle>-0       [003] .Ns2. 370068.205750: bpf_trace_printk: Elapsed cycles are 68788
          <idle>-0       [003] .Ns2. 370068.705807: bpf_trace_printk: Elapsed cycles are 55446
          <idle>-0       [003] .Ns2. 370069.205870: bpf_trace_printk: Elapsed cycles are 60752
          <idle>-0       [003] .Ns2. 370069.705930: bpf_trace_printk: Elapsed cycles are 48288
          <idle>-0       [003] .Ns2. 370070.205997: bpf_trace_printk: Elapsed cycles are 60192
          <idle>-0       [003] .Ns2. 370070.706057: bpf_trace_printk: Elapsed cycles are 58122
          <idle>-0       [003] .Ns2. 370071.206118: bpf_trace_printk: Elapsed cycles are 58930
          <idle>-0       [003] ..s2. 370071.706171: bpf_trace_printk: Elapsed cycles are 30070
          <idle>-0       [003] .Ns2. 370072.206240: bpf_trace_printk: Elapsed cycles are 60168
          <idle>-0       [003] .Ns2. 370072.706298: bpf_trace_printk: Elapsed cycles are 50064
          <idle>-0       [003] ..s2. 370073.206353: bpf_trace_printk: Elapsed cycles are 36748
          <idle>-0       [003] .Ns2. 370073.706424: bpf_trace_printk: Elapsed cycles are 59500
          <idle>-0       [003] .Ns2. 370074.206484: bpf_trace_printk: Elapsed cycles are 59620
          <idle>-0       [003] .Ns2. 370074.706542: bpf_trace_printk: Elapsed cycles are 51390
          <idle>-0       [003] .Ns2. 370075.206606: bpf_trace_printk: Elapsed cycles are 61842
          <idle>-0       [003] .Ns2. 370075.706666: bpf_trace_printk: Elapsed cycles are 51842
          <idle>-0       [003] .Ns2. 370076.206728: bpf_trace_printk: Elapsed cycles are 59476
          <idle>-0       [003] ..s2. 370076.706783: bpf_trace_printk: Elapsed cycles are 37782
          <idle>-0       [003] .Ns2. 370077.206850: bpf_trace_printk: Elapsed cycles are 59846
          <idle>-0       [003] .Ns2. 370077.706907: bpf_trace_printk: Elapsed cycles are 50668
          <idle>-0       [003] ..s2. 370078.206963: bpf_trace_printk: Elapsed cycles are 38292
          <idle>-0       [003] .Ns2. 370078.707035: bpf_trace_printk: Elapsed cycles are 60656
          <idle>-0       [003] .Ns2. 370079.207097: bpf_trace_printk: Elapsed cycles are 59098
            htop-2473857 [003] ..s1. 370079.707153: bpf_trace_printk: Elapsed cycles are 41736
          <idle>-0       [003] ..s2. 370080.207219: bpf_trace_printk: Elapsed cycles are 58846
          <idle>-0       [003] ..s2. 370080.707277: bpf_trace_printk: Elapsed cycles are 48326
          <idle>-0       [003] ..s2. 370081.207343: bpf_trace_printk: Elapsed cycles are 60398
          <idle>-0       [003] ..s2. 370081.707403: bpf_trace_printk: Elapsed cycles are 55356
          <idle>-0       [003] ..s2. 370082.207466: bpf_trace_printk: Elapsed cycles are 57884
          <idle>-0       [003] ..s2. 370082.707528: bpf_trace_printk: Elapsed cycles are 61640
          <idle>-0       [003] ..s2. 370083.207581: bpf_trace_printk: Elapsed cycles are 36206
          <idle>-0       [003] .Ns2. 370083.707647: bpf_trace_printk: Elapsed cycles are 50088
          <idle>-0       [003] .Ns2. 370084.207712: bpf_trace_printk: Elapsed cycles are 58690
          <idle>-0       [003] .Ns2. 370084.707775: bpf_trace_printk: Elapsed cycles are 56720
          <idle>-0       [003] .Ns2. 370085.207837: bpf_trace_printk: Elapsed cycles are 58344
          <idle>-0       [003] .Ns2. 370085.707896: bpf_trace_printk: Elapsed cycles are 57404
          <idle>-0       [003] .Ns2. 370086.207961: bpf_trace_printk: Elapsed cycles are 60250
          <idle>-0       [003] .Ns2. 370086.708019: bpf_trace_printk: Elapsed cycles are 50752
          <idle>-0       [003] .Ns2. 370087.208084: bpf_trace_printk: Elapsed cycles are 59566
          <idle>-0       [003] ..s2. 370087.708145: bpf_trace_printk: Elapsed cycles are 55650
           <...>-3957899 [003] ..s1. 370088.208201: bpf_trace_printk: Elapsed cycles are 40208
          <idle>-0       [003] ..s2. 370088.708266: bpf_trace_printk: Elapsed cycles are 59026
          <idle>-0       [003] ..s2. 370089.208328: bpf_trace_printk: Elapsed cycles are 57650
          <idle>-0       [003] ..s2. 370089.708386: bpf_trace_printk: Elapsed cycles are 51926
          <idle>-0       [003] ..s2. 370090.208456: bpf_trace_printk: Elapsed cycles are 57658
          <idle>-0       [003] ..s2. 370090.708514: bpf_trace_printk: Elapsed cycles are 54266
          <idle>-0       [003] ..s2. 370091.208577: bpf_trace_printk: Elapsed cycles are 59062
          <idle>-0       [003] ..s2. 370091.708638: bpf_trace_printk: Elapsed cycles are 56650
          <idle>-0       [003] ..s2. 370092.208700: bpf_trace_printk: Elapsed cycles are 58774
          <idle>-0       [003] ..s2. 370092.708756: bpf_trace_printk: Elapsed cycles are 49458
          <idle>-0       [003] ..s2. 370093.208810: bpf_trace_printk: Elapsed cycles are 37780
          <idle>-0       [003] ..s2. 370093.708883: bpf_trace_printk: Elapsed cycles are 59188
          <idle>-0       [003] ..s2. 370094.208943: bpf_trace_printk: Elapsed cycles are 58062
          <idle>-0       [003] ..s2. 370094.709005: bpf_trace_printk: Elapsed cycles are 60780
          <idle>-0       [003] ..s2. 370095.209069: bpf_trace_printk: Elapsed cycles are 62152
          <idle>-0       [003] ..s2. 370095.709129: bpf_trace_printk: Elapsed cycles are 50210
          <idle>-0       [003] ..s2. 370096.209193: bpf_trace_printk: Elapsed cycles are 63938
          <idle>-0       [003] ..s2. 370096.709252: bpf_trace_printk: Elapsed cycles are 58148
          <idle>-0       [003] ..s2. 370097.209315: bpf_trace_printk: Elapsed cycles are 59366
