          <idle>-0       [003] ..s2. 374350.344860: bpf_trace_printk: Elapsed cycles are 11746
          <idle>-0       [003] ..s2. 374351.344914: bpf_trace_printk: Elapsed cycles are 10408
          <idle>-0       [003] ..s2. 374352.344975: bpf_trace_printk: Elapsed cycles are 10092
          <idle>-0       [003] ..s2. 374353.345032: bpf_trace_printk: Elapsed cycles are 11086
          <idle>-0       [003] ..s2. 374354.345087: bpf_trace_printk: Elapsed cycles are 10752
          <idle>-0       [003] ..s2. 374355.345146: bpf_trace_printk: Elapsed cycles are 11176
          <idle>-0       [003] ..s2. 374356.345204: bpf_trace_printk: Elapsed cycles are 10480
          <idle>-0       [003] ..s2. 374357.345258: bpf_trace_printk: Elapsed cycles are 10142
          <idle>-0       [003] ..s2. 374358.345317: bpf_trace_printk: Elapsed cycles are 12002
          <idle>-0       [003] ..s2. 374359.345387: bpf_trace_printk: Elapsed cycles are 13234
          <idle>-0       [003] ..s2. 374360.345453: bpf_trace_printk: Elapsed cycles are 11662
          <idle>-0       [003] ..s2. 374361.345511: bpf_trace_printk: Elapsed cycles are 10918
          <idle>-0       [003] ..s2. 374362.345569: bpf_trace_printk: Elapsed cycles are 11090
          <idle>-0       [003] ..s2. 374363.345624: bpf_trace_printk: Elapsed cycles are 11178
          <idle>-0       [003] ..s2. 374364.345680: bpf_trace_printk: Elapsed cycles are 11020
          <idle>-0       [003] ..s2. 374365.345735: bpf_trace_printk: Elapsed cycles are 11580
          <idle>-0       [003] ..s2. 374366.345791: bpf_trace_printk: Elapsed cycles are 11200
          <idle>-0       [003] ..s2. 374367.345850: bpf_trace_printk: Elapsed cycles are 11380
          <idle>-0       [003] ..s2. 374368.345906: bpf_trace_printk: Elapsed cycles are 11668
          <idle>-0       [003] ..s2. 374369.345963: bpf_trace_printk: Elapsed cycles are 10264
          <idle>-0       [003] ..s2. 374370.346020: bpf_trace_printk: Elapsed cycles are 12978
          <idle>-0       [003] ..s2. 374371.346077: bpf_trace_printk: Elapsed cycles are 11986
          <idle>-0       [003] ..s2. 374372.346134: bpf_trace_printk: Elapsed cycles are 11178
          <idle>-0       [003] ..s2. 374373.346190: bpf_trace_printk: Elapsed cycles are 11762
          <idle>-0       [003] ..s2. 374374.346259: bpf_trace_printk: Elapsed cycles are 10118
          <idle>-0       [003] ..s2. 374375.346321: bpf_trace_printk: Elapsed cycles are 12166
          <idle>-0       [003] ..s2. 374376.346385: bpf_trace_printk: Elapsed cycles are 10378
          <idle>-0       [003] ..s2. 374377.346442: bpf_trace_printk: Elapsed cycles are 8900
          <idle>-0       [003] ..s2. 374378.346499: bpf_trace_printk: Elapsed cycles are 12814
          <idle>-0       [003] ..s2. 374379.346557: bpf_trace_printk: Elapsed cycles are 9450
          <idle>-0       [003] ..s2. 374380.346614: bpf_trace_printk: Elapsed cycles are 10994
