          <idle>-0       [004] ..s2. 369836.166685: bpf_trace_printk: Elapsed cycles are 63312
          <idle>-0       [004] ..s2. 369836.166767: bpf_trace_printk: Elapsed cycles are 37562
          <idle>-0       [004] ..s2. 369837.167465: bpf_trace_printk: Elapsed cycles are 64584
          <idle>-0       [004] ..s2. 369838.167520: bpf_trace_printk: Elapsed cycles are 39116
          <idle>-0       [004] ..s2. 369839.167584: bpf_trace_printk: Elapsed cycles are 62094
          <idle>-0       [004] ..s2. 369840.167641: bpf_trace_printk: Elapsed cycles are 59658
          <idle>-0       [004] ..s2. 369841.167689: bpf_trace_printk: Elapsed cycles are 36270
          <idle>-0       [004] ..s2. 369842.167752: bpf_trace_printk: Elapsed cycles are 60280
          <idle>-0       [004] ..s2. 369843.167812: bpf_trace_printk: Elapsed cycles are 59704
          <idle>-0       [004] ..s2. 369844.167868: bpf_trace_printk: Elapsed cycles are 58998
          <idle>-0       [004] ..s2. 369845.167925: bpf_trace_printk: Elapsed cycles are 59260
          <idle>-0       [004] ..s2. 369846.167983: bpf_trace_printk: Elapsed cycles are 61706
          <idle>-0       [004] ..s2. 369847.168040: bpf_trace_printk: Elapsed cycles are 61504
          <idle>-0       [004] ..s2. 369848.168093: bpf_trace_printk: Elapsed cycles are 37046
          <idle>-0       [004] ..s2. 369849.168153: bpf_trace_printk: Elapsed cycles are 58976
          <idle>-0       [004] ..s2. 369850.168209: bpf_trace_printk: Elapsed cycles are 61790
          <idle>-0       [004] ..s2. 369851.168265: bpf_trace_printk: Elapsed cycles are 58350
          <idle>-0       [004] ..s2. 369851.514157: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 369852.168323: bpf_trace_printk: Elapsed cycles are 59670
          <idle>-0       [004] ..s2. 369853.168381: bpf_trace_printk: Elapsed cycles are 58944
          <idle>-0       [004] ..s2. 369854.168438: bpf_trace_printk: Elapsed cycles are 62874
          <idle>-0       [004] ..s2. 369855.168496: bpf_trace_printk: Elapsed cycles are 61766
          <idle>-0       [004] ..s2. 369856.168556: bpf_trace_printk: Elapsed cycles are 58552
          <idle>-0       [004] ..s2. 369857.168619: bpf_trace_printk: Elapsed cycles are 61080
          <idle>-0       [004] ..s2. 369858.168669: bpf_trace_printk: Elapsed cycles are 39106
          <idle>-0       [004] ..s2. 369859.168735: bpf_trace_printk: Elapsed cycles are 61814
          <idle>-0       [004] ..s2. 369860.168791: bpf_trace_printk: Elapsed cycles are 57556
          <idle>-0       [004] ..s2. 369861.168849: bpf_trace_printk: Elapsed cycles are 63534
          <idle>-0       [004] ..s2. 369862.168903: bpf_trace_printk: Elapsed cycles are 61356
          <idle>-0       [004] ..s2. 369863.168953: bpf_trace_printk: Elapsed cycles are 36324
          <idle>-0       [004] ..s2. 369864.169015: bpf_trace_printk: Elapsed cycles are 60958
          <idle>-0       [004] ..s2. 369865.169072: bpf_trace_printk: Elapsed cycles are 60780
          <idle>-0       [004] ..s2. 369866.169128: bpf_trace_printk: Elapsed cycles are 60346
          <idle>-0       [004] ..s2. 369867.169184: bpf_trace_printk: Elapsed cycles are 59528
          <idle>-0       [004] ..s2. 369868.169235: bpf_trace_printk: Elapsed cycles are 36800
          <idle>-0       [004] ..s2. 369869.169301: bpf_trace_printk: Elapsed cycles are 62560
          <idle>-0       [004] ..s2. 369870.169358: bpf_trace_printk: Elapsed cycles are 61774
          <idle>-0       [004] ..s2. 369871.169417: bpf_trace_printk: Elapsed cycles are 60252
          <idle>-0       [004] ..s2. 369872.169471: bpf_trace_printk: Elapsed cycles are 59870
          <idle>-0       [004] ..s2. 369873.169528: bpf_trace_printk: Elapsed cycles are 63434
          <idle>-0       [004] ..s2. 369874.169584: bpf_trace_printk: Elapsed cycles are 62034
          <idle>-0       [004] ..s2. 369875.169644: bpf_trace_printk: Elapsed cycles are 63322
          <idle>-0       [004] ..s2. 369876.169705: bpf_trace_printk: Elapsed cycles are 61240
          <idle>-0       [004] ..s2. 369877.169761: bpf_trace_printk: Elapsed cycles are 59978
          <idle>-0       [004] ..s2. 369878.169809: bpf_trace_printk: Elapsed cycles are 37278
          <idle>-0       [004] ..s2. 369879.169875: bpf_trace_printk: Elapsed cycles are 60672
          <idle>-0       [004] ..s2. 369880.169932: bpf_trace_printk: Elapsed cycles are 61754
          <idle>-0       [004] ..s2. 369881.169989: bpf_trace_printk: Elapsed cycles are 59798
          <idle>-0       [004] ..s2. 369882.170039: bpf_trace_printk: Elapsed cycles are 39026
          <idle>-0       [004] ..s2. 369883.170104: bpf_trace_printk: Elapsed cycles are 59674
          <idle>-0       [004] ..s2. 369884.170160: bpf_trace_printk: Elapsed cycles are 62200
            htop-9509    [004] ..s1. 369885.170213: bpf_trace_printk: Elapsed cycles are 39934
          <idle>-0       [004] ..s2. 369886.170277: bpf_trace_printk: Elapsed cycles are 61568
          <idle>-0       [004] ..s2. 369887.170333: bpf_trace_printk: Elapsed cycles are 61522
          <idle>-0       [004] ..s2. 369888.170383: bpf_trace_printk: Elapsed cycles are 37110
          <idle>-0       [004] ..s2. 369889.170446: bpf_trace_printk: Elapsed cycles are 61780
          <idle>-0       [004] ..s2. 369890.170505: bpf_trace_printk: Elapsed cycles are 61772
          <idle>-0       [004] ..s2. 369891.170562: bpf_trace_printk: Elapsed cycles are 58786
          <idle>-0       [004] ..s2. 369892.170618: bpf_trace_printk: Elapsed cycles are 62284
          <idle>-0       [004] ..s2. 369893.170669: bpf_trace_printk: Elapsed cycles are 38992
          <idle>-0       [004] ..s2. 369894.170731: bpf_trace_printk: Elapsed cycles are 58566
          <idle>-0       [004] ..s2. 369895.170788: bpf_trace_printk: Elapsed cycles are 61608
          <idle>-0       [004] ..s2. 369896.170847: bpf_trace_printk: Elapsed cycles are 60912
          <idle>-0       [004] ..s2. 369897.171594: bpf_trace_printk: Elapsed cycles are 59924
          <idle>-0       [004] ..s2. 369898.171647: bpf_trace_printk: Elapsed cycles are 37742
          <idle>-0       [004] ..s2. 369899.171712: bpf_trace_printk: Elapsed cycles are 63874
          <idle>-0       [004] ..s2. 369900.171767: bpf_trace_printk: Elapsed cycles are 61806
          <idle>-0       [004] ..s2. 369901.171823: bpf_trace_printk: Elapsed cycles are 60496
          <idle>-0       [004] ..s2. 369902.171878: bpf_trace_printk: Elapsed cycles are 60044
          <idle>-0       [004] ..s2. 369903.171937: bpf_trace_printk: Elapsed cycles are 60154
          <idle>-0       [004] ..s2. 369904.171994: bpf_trace_printk: Elapsed cycles are 62942
          <idle>-0       [004] ..s2. 369905.172042: bpf_trace_printk: Elapsed cycles are 38148
          <idle>-0       [004] ..s2. 369906.172100: bpf_trace_printk: Elapsed cycles are 37014
          <idle>-0       [004] .Ns2. 369907.172164: bpf_trace_printk: Elapsed cycles are 63764
          <idle>-0       [004] ..s2. 369908.172214: bpf_trace_printk: Elapsed cycles are 38510
          <idle>-0       [004] ..s2. 369909.172271: bpf_trace_printk: Elapsed cycles are 39246
          <idle>-0       [004] .Ns2. 369910.172334: bpf_trace_printk: Elapsed cycles are 64034
          <idle>-0       [004] .Ns2. 369911.172392: bpf_trace_printk: Elapsed cycles are 66242
          <idle>-0       [004] .Ns2. 369912.172449: bpf_trace_printk: Elapsed cycles are 60878
          <idle>-0       [004] ..s2. 369913.172496: bpf_trace_printk: Elapsed cycles are 36330
          <idle>-0       [004] .Ns2. 369914.172561: bpf_trace_printk: Elapsed cycles are 64020
          <idle>-0       [004] .Ns2. 369915.172618: bpf_trace_printk: Elapsed cycles are 63576
          <idle>-0       [004] ..s2. 369915.198930: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 369916.172675: bpf_trace_printk: Elapsed cycles are 61386
          <idle>-0       [004] .Ns2. 369917.172733: bpf_trace_printk: Elapsed cycles are 68232
          <idle>-0       [004] ..s2. 369918.172783: bpf_trace_printk: Elapsed cycles are 38554
          <idle>-0       [004] .Ns2. 369919.172851: bpf_trace_printk: Elapsed cycles are 64926
          <idle>-0       [004] .Ns2. 369920.172915: bpf_trace_printk: Elapsed cycles are 61402
          <idle>-0       [004] ..s2. 369921.172964: bpf_trace_printk: Elapsed cycles are 37568
          <idle>-0       [004] .Ns2. 369922.173029: bpf_trace_printk: Elapsed cycles are 62406
          <idle>-0       [004] ..s2. 369923.173080: bpf_trace_printk: Elapsed cycles are 37800
          <idle>-0       [004] .Ns2. 369924.173146: bpf_trace_printk: Elapsed cycles are 63286
          <idle>-0       [004] .Ns2. 369925.173201: bpf_trace_printk: Elapsed cycles are 63344
          <idle>-0       [004] ..s2. 369926.173251: bpf_trace_printk: Elapsed cycles are 39534
          <idle>-0       [004] ..s2. 369927.173308: bpf_trace_printk: Elapsed cycles are 37842
          <idle>-0       [004] ..s2. 369928.173366: bpf_trace_printk: Elapsed cycles are 38070
          <idle>-0       [004] .Ns2. 369929.173428: bpf_trace_printk: Elapsed cycles are 61364
          <idle>-0       [004] ..s2. 369930.173480: bpf_trace_printk: Elapsed cycles are 37108
          <idle>-0       [004] .Ns2. 369931.173543: bpf_trace_printk: Elapsed cycles are 69038
          <idle>-0       [004] .Ns2. 369932.173600: bpf_trace_printk: Elapsed cycles are 61910
          <idle>-0       [004] ..s2. 369933.173647: bpf_trace_printk: Elapsed cycles are 38450
