          <idle>-0       [003] ..s2. 374434.550265: bpf_trace_printk: Elapsed cycles are 11136
          <idle>-0       [003] ..s2. 374435.050334: bpf_trace_printk: Elapsed cycles are 10658
          <idle>-0       [003] ..s2. 374435.550397: bpf_trace_printk: Elapsed cycles are 9630
          <idle>-0       [003] ..s2. 374436.050460: bpf_trace_printk: Elapsed cycles are 9068
          <idle>-0       [003] ..s2. 374436.550520: bpf_trace_printk: Elapsed cycles are 9056
          <idle>-0       [003] ..s2. 374437.050582: bpf_trace_printk: Elapsed cycles are 10098
          <idle>-0       [003] ..s2. 374437.550643: bpf_trace_printk: Elapsed cycles are 8568
          <idle>-0       [003] ..s2. 374438.050704: bpf_trace_printk: Elapsed cycles are 8572
          <idle>-0       [003] ..s2. 374438.550764: bpf_trace_printk: Elapsed cycles are 9338
          <idle>-0       [003] ..s2. 374439.050825: bpf_trace_printk: Elapsed cycles are 10744
          <idle>-0       [003] ..s2. 374439.550884: bpf_trace_printk: Elapsed cycles are 9288
          <idle>-0       [003] ..s2. 374440.050946: bpf_trace_printk: Elapsed cycles are 9406
          <idle>-0       [003] ..s2. 374440.551002: bpf_trace_printk: Elapsed cycles are 9388
          <idle>-0       [003] ..s2. 374441.051065: bpf_trace_printk: Elapsed cycles are 10410
          <idle>-0       [003] ..s2. 374441.551122: bpf_trace_printk: Elapsed cycles are 8482
            htop-2473857 [003] ..s1. 374442.051183: bpf_trace_printk: Elapsed cycles are 10180
          <idle>-0       [003] ..s2. 374442.551241: bpf_trace_printk: Elapsed cycles are 9890
          <idle>-0       [003] ..s2. 374443.051301: bpf_trace_printk: Elapsed cycles are 8364
          <idle>-0       [003] ..s2. 374443.551362: bpf_trace_printk: Elapsed cycles are 9108
          <idle>-0       [003] ..s2. 374444.051426: bpf_trace_printk: Elapsed cycles are 9048
          <idle>-0       [003] ..s2. 374444.551484: bpf_trace_printk: Elapsed cycles are 9238
          <idle>-0       [003] ..s2. 374445.051544: bpf_trace_printk: Elapsed cycles are 10930
          <idle>-0       [003] ..s2. 374445.551605: bpf_trace_printk: Elapsed cycles are 10596
          <idle>-0       [003] ..s2. 374446.051665: bpf_trace_printk: Elapsed cycles are 9384
          <idle>-0       [003] ..s2. 374446.551722: bpf_trace_printk: Elapsed cycles are 9144
          <idle>-0       [003] ..s2. 374447.051785: bpf_trace_printk: Elapsed cycles are 11124
          <idle>-0       [003] ..s2. 374447.551843: bpf_trace_printk: Elapsed cycles are 9500
          <idle>-0       [003] ..s2. 374448.051906: bpf_trace_printk: Elapsed cycles are 9364
          <idle>-0       [003] ..s2. 374448.551964: bpf_trace_printk: Elapsed cycles are 12080
          <idle>-0       [003] ..s2. 374449.052027: bpf_trace_printk: Elapsed cycles are 10020
          <idle>-0       [003] ..s2. 374449.552101: bpf_trace_printk: Elapsed cycles are 10656
          <idle>-0       [003] ..s2. 374450.052167: bpf_trace_printk: Elapsed cycles are 10722
          <idle>-0       [003] ..s2. 374450.552226: bpf_trace_printk: Elapsed cycles are 9510
          <idle>-0       [003] ..s2. 374451.052289: bpf_trace_printk: Elapsed cycles are 8350
          <idle>-0       [003] ..s2. 374451.552352: bpf_trace_printk: Elapsed cycles are 10122
          <idle>-0       [003] ..s2. 374452.052413: bpf_trace_printk: Elapsed cycles are 8594
          <idle>-0       [003] ..s2. 374452.552469: bpf_trace_printk: Elapsed cycles are 8054
          <idle>-0       [003] ..s2. 374453.052533: bpf_trace_printk: Elapsed cycles are 10738
          <idle>-0       [003] ..s2. 374453.552600: bpf_trace_printk: Elapsed cycles are 9400
          <idle>-0       [003] ..s2. 374454.052660: bpf_trace_printk: Elapsed cycles are 8772
          <idle>-0       [003] ..s2. 374454.552718: bpf_trace_printk: Elapsed cycles are 10508
          <idle>-0       [003] ..s2. 374455.052779: bpf_trace_printk: Elapsed cycles are 9714
          <idle>-0       [003] ..s2. 374455.552838: bpf_trace_printk: Elapsed cycles are 9092
          <idle>-0       [003] ..s2. 374456.052901: bpf_trace_printk: Elapsed cycles are 9320
          <idle>-0       [003] ..s2. 374456.552959: bpf_trace_printk: Elapsed cycles are 9458
          <idle>-0       [003] ..s2. 374457.053021: bpf_trace_printk: Elapsed cycles are 9158
          <idle>-0       [003] ..s2. 374457.553082: bpf_trace_printk: Elapsed cycles are 10164
          <idle>-0       [003] ..s2. 374458.053142: bpf_trace_printk: Elapsed cycles are 9066
          <idle>-0       [003] ..s2. 374458.553200: bpf_trace_printk: Elapsed cycles are 8176
          <idle>-0       [003] ..s2. 374459.053262: bpf_trace_printk: Elapsed cycles are 8988
          <idle>-0       [003] ..s2. 374459.553327: bpf_trace_printk: Elapsed cycles are 8216
          <idle>-0       [003] ..s2. 374460.053386: bpf_trace_printk: Elapsed cycles are 8752
          <idle>-0       [003] ..s2. 374460.553446: bpf_trace_printk: Elapsed cycles are 10368
          <idle>-0       [003] ..s2. 374461.053506: bpf_trace_printk: Elapsed cycles are 10552
          <idle>-0       [003] ..s2. 374461.553564: bpf_trace_printk: Elapsed cycles are 9724
          <idle>-0       [003] ..s2. 374462.053626: bpf_trace_printk: Elapsed cycles are 10014
          <idle>-0       [003] ..s2. 374462.553683: bpf_trace_printk: Elapsed cycles are 8372
          <idle>-0       [003] ..s2. 374463.053745: bpf_trace_printk: Elapsed cycles are 9924
          <idle>-0       [003] ..s2. 374463.554500: bpf_trace_printk: Elapsed cycles are 10294
          <idle>-0       [003] ..s2. 374464.054563: bpf_trace_printk: Elapsed cycles are 9728
          <idle>-0       [003] ..s2. 374464.554639: bpf_trace_printk: Elapsed cycles are 10746
          <idle>-0       [003] ..s2. 374465.054706: bpf_trace_printk: Elapsed cycles are 10634
          <idle>-0       [003] ..s2. 374465.554770: bpf_trace_printk: Elapsed cycles are 8584
          <idle>-0       [003] ..s2. 374466.054832: bpf_trace_printk: Elapsed cycles are 9522
          <idle>-0       [004] ..s2. 374466.496153: bpf_trace_printk: Elapsed cycles are 9520
          <idle>-0       [003] ..s2. 374466.554888: bpf_trace_printk: Elapsed cycles are 6802
          <idle>-0       [003] ..s2. 374467.054956: bpf_trace_printk: Elapsed cycles are 9268
          <idle>-0       [003] ..s2. 374467.555015: bpf_trace_printk: Elapsed cycles are 8566
          <idle>-0       [003] ..s2. 374468.055075: bpf_trace_printk: Elapsed cycles are 9638
          <idle>-0       [003] ..s2. 374468.555132: bpf_trace_printk: Elapsed cycles are 8402
          <idle>-0       [003] ..s2. 374469.055194: bpf_trace_printk: Elapsed cycles are 9550
          <idle>-0       [003] ..s2. 374469.555255: bpf_trace_printk: Elapsed cycles are 9700
          <idle>-0       [003] ..s2. 374470.055313: bpf_trace_printk: Elapsed cycles are 10446
          <idle>-0       [003] ..s2. 374470.555372: bpf_trace_printk: Elapsed cycles are 9634
          <idle>-0       [003] ..s2. 374471.055434: bpf_trace_printk: Elapsed cycles are 9926
          <idle>-0       [003] ..s2. 374471.555493: bpf_trace_printk: Elapsed cycles are 8814
          <idle>-0       [003] ..s2. 374472.055557: bpf_trace_printk: Elapsed cycles are 9018
          <idle>-0       [003] ..s2. 374472.555615: bpf_trace_printk: Elapsed cycles are 10054
          <idle>-0       [003] ..s2. 374473.055677: bpf_trace_printk: Elapsed cycles are 10764
          <idle>-0       [003] ..s2. 374473.555738: bpf_trace_printk: Elapsed cycles are 9170
          <idle>-0       [003] ..s2. 374474.055798: bpf_trace_printk: Elapsed cycles are 9456
          <idle>-0       [003] ..s2. 374474.555858: bpf_trace_printk: Elapsed cycles are 9634
          <idle>-0       [003] ..s2. 374475.055919: bpf_trace_printk: Elapsed cycles are 10046
          <idle>-0       [003] ..s2. 374475.555979: bpf_trace_printk: Elapsed cycles are 9738
          <idle>-0       [003] ..s2. 374476.056042: bpf_trace_printk: Elapsed cycles are 9406
          <idle>-0       [003] ..s2. 374476.556097: bpf_trace_printk: Elapsed cycles are 7390
          <idle>-0       [003] ..s2. 374477.056163: bpf_trace_printk: Elapsed cycles are 10472
          <idle>-0       [003] ..s2. 374477.556220: bpf_trace_printk: Elapsed cycles are 9494
          <idle>-0       [003] ..s2. 374478.056280: bpf_trace_printk: Elapsed cycles are 10086
          <idle>-0       [003] ..s2. 374478.556338: bpf_trace_printk: Elapsed cycles are 9260
          <idle>-0       [003] ..s2. 374479.056401: bpf_trace_printk: Elapsed cycles are 10646
          <idle>-0       [003] ..s2. 374479.556480: bpf_trace_printk: Elapsed cycles are 9942
          <idle>-0       [003] ..s2. 374480.056548: bpf_trace_printk: Elapsed cycles are 10734
          <idle>-0       [003] ..s2. 374480.556607: bpf_trace_printk: Elapsed cycles are 10854
          <idle>-0       [003] ..s2. 374481.056669: bpf_trace_printk: Elapsed cycles are 8798
          <idle>-0       [003] ..s2. 374481.556728: bpf_trace_printk: Elapsed cycles are 9674
          <idle>-0       [003] ..s2. 374482.056790: bpf_trace_printk: Elapsed cycles are 10042
          <idle>-0       [003] ..s2. 374482.556848: bpf_trace_printk: Elapsed cycles are 9892
          <idle>-0       [003] ..s2. 374483.056909: bpf_trace_printk: Elapsed cycles are 11730
          <idle>-0       [003] ..s2. 374483.556988: bpf_trace_printk: Elapsed cycles are 10420
          <idle>-0       [003] ..s2. 374484.057050: bpf_trace_printk: Elapsed cycles are 9388
            htop-2473857 [003] ..s1. 374484.557110: bpf_trace_printk: Elapsed cycles are 9734
          <idle>-0       [003] ..s2. 374485.057171: bpf_trace_printk: Elapsed cycles are 9830
          <idle>-0       [003] ..s2. 374485.557231: bpf_trace_printk: Elapsed cycles are 8742
          <idle>-0       [003] ..s2. 374486.057292: bpf_trace_printk: Elapsed cycles are 9426
          <idle>-0       [003] ..s2. 374486.557350: bpf_trace_printk: Elapsed cycles are 10022
          <idle>-0       [003] ..s2. 374487.057410: bpf_trace_printk: Elapsed cycles are 8442
          <idle>-0       [003] ..s2. 374487.557470: bpf_trace_printk: Elapsed cycles are 8820
          <idle>-0       [003] ..s2. 374488.057534: bpf_trace_printk: Elapsed cycles are 9200
          <idle>-0       [003] ..s2. 374488.557591: bpf_trace_printk: Elapsed cycles are 8618
          <idle>-0       [003] ..s2. 374489.057652: bpf_trace_printk: Elapsed cycles are 9446
          <idle>-0       [003] ..s2. 374489.557714: bpf_trace_printk: Elapsed cycles are 9248
          <idle>-0       [003] ..s2. 374490.057773: bpf_trace_printk: Elapsed cycles are 8944
          <idle>-0       [003] ..s2. 374490.557833: bpf_trace_printk: Elapsed cycles are 8062
          <idle>-0       [003] ..s2. 374491.057893: bpf_trace_printk: Elapsed cycles are 8838
          <idle>-0       [003] ..s2. 374491.557951: bpf_trace_printk: Elapsed cycles are 8752
          <idle>-0       [003] ..s2. 374492.058012: bpf_trace_printk: Elapsed cycles are 9254
          <idle>-0       [003] ..s2. 374492.558073: bpf_trace_printk: Elapsed cycles are 10926
          <idle>-0       [003] ..s2. 374493.058135: bpf_trace_printk: Elapsed cycles are 9526
          <idle>-0       [003] ..s2. 374493.558193: bpf_trace_printk: Elapsed cycles are 8612
          <idle>-0       [003] ..s2. 374494.058254: bpf_trace_printk: Elapsed cycles are 10126
          <idle>-0       [003] ..s2. 374494.558313: bpf_trace_printk: Elapsed cycles are 8916
          <idle>-0       [003] ..s2. 374495.058374: bpf_trace_printk: Elapsed cycles are 8048
          <idle>-0       [003] ..s2. 374495.558440: bpf_trace_printk: Elapsed cycles are 9968
          <idle>-0       [003] ..s2. 374496.058500: bpf_trace_printk: Elapsed cycles are 9888
          <idle>-0       [003] ..s2. 374496.558558: bpf_trace_printk: Elapsed cycles are 9420
          <idle>-0       [003] ..s2. 374497.058621: bpf_trace_printk: Elapsed cycles are 10142
          <idle>-0       [003] ..s2. 374497.558680: bpf_trace_printk: Elapsed cycles are 8714
          <idle>-0       [003] ..s2. 374498.058743: bpf_trace_printk: Elapsed cycles are 10344
          <idle>-0       [003] ..s2. 374498.558803: bpf_trace_printk: Elapsed cycles are 9468
          <idle>-0       [003] ..s2. 374499.058864: bpf_trace_printk: Elapsed cycles are 9846
          <idle>-0       [003] ..s2. 374499.558925: bpf_trace_printk: Elapsed cycles are 11670
          <idle>-0       [003] ..s2. 374500.058986: bpf_trace_printk: Elapsed cycles are 9804
          <idle>-0       [003] ..s2. 374500.559048: bpf_trace_printk: Elapsed cycles are 10026
          <idle>-0       [003] ..s2. 374501.059109: bpf_trace_printk: Elapsed cycles are 10250
          <idle>-0       [003] ..s2. 374501.559169: bpf_trace_printk: Elapsed cycles are 10054
          <idle>-0       [003] ..s2. 374502.059230: bpf_trace_printk: Elapsed cycles are 9862
          <idle>-0       [003] ..s2. 374502.559288: bpf_trace_printk: Elapsed cycles are 8466
          <idle>-0       [003] ..s2. 374503.059350: bpf_trace_printk: Elapsed cycles are 11140
          <idle>-0       [003] ..s2. 374503.559410: bpf_trace_printk: Elapsed cycles are 8378
          <idle>-0       [003] ..s2. 374504.059470: bpf_trace_printk: Elapsed cycles are 9780
          <idle>-0       [003] ..s2. 374504.559528: bpf_trace_printk: Elapsed cycles are 10420
          <idle>-0       [003] ..s2. 374505.059590: bpf_trace_printk: Elapsed cycles are 11366
          <idle>-0       [003] ..s2. 374505.559649: bpf_trace_printk: Elapsed cycles are 9756
          <idle>-0       [003] ..s2. 374506.059709: bpf_trace_printk: Elapsed cycles are 9724
          <idle>-0       [003] ..s2. 374506.559767: bpf_trace_printk: Elapsed cycles are 8858
          <idle>-0       [003] ..s2. 374507.059828: bpf_trace_printk: Elapsed cycles are 8744
          <idle>-0       [003] ..s2. 374507.559888: bpf_trace_printk: Elapsed cycles are 11154
          <idle>-0       [003] ..s2. 374508.059951: bpf_trace_printk: Elapsed cycles are 9508
          <idle>-0       [003] ..s2. 374508.560011: bpf_trace_printk: Elapsed cycles are 9090
          <idle>-0       [003] ..s2. 374509.060073: bpf_trace_printk: Elapsed cycles are 10234
          <idle>-0       [003] ..s2. 374509.560135: bpf_trace_printk: Elapsed cycles are 9064
          <idle>-0       [003] ..s2. 374510.060195: bpf_trace_printk: Elapsed cycles are 9150
          <idle>-0       [003] ..s2. 374510.560255: bpf_trace_printk: Elapsed cycles are 12898
          <idle>-0       [003] ..s2. 374511.060315: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [003] ..s2. 374511.560376: bpf_trace_printk: Elapsed cycles are 8888
          <idle>-0       [003] ..s2. 374512.060439: bpf_trace_printk: Elapsed cycles are 10772
          <idle>-0       [003] ..s2. 374512.560496: bpf_trace_printk: Elapsed cycles are 9816
          <idle>-0       [003] ..s2. 374513.060556: bpf_trace_printk: Elapsed cycles are 9306
          <idle>-0       [003] ..s2. 374513.560617: bpf_trace_printk: Elapsed cycles are 9562
          <idle>-0       [003] ..s2. 374514.060679: bpf_trace_printk: Elapsed cycles are 10510
          <idle>-0       [003] ..s2. 374514.560740: bpf_trace_printk: Elapsed cycles are 9084
          <idle>-0       [003] ..s2. 374515.060801: bpf_trace_printk: Elapsed cycles are 10802
          <idle>-0       [003] ..s2. 374515.560862: bpf_trace_printk: Elapsed cycles are 9008
          <idle>-0       [003] ..s2. 374516.060921: bpf_trace_printk: Elapsed cycles are 8580
          <idle>-0       [003] ..s2. 374516.560982: bpf_trace_printk: Elapsed cycles are 10072
          <idle>-0       [003] ..s2. 374517.061044: bpf_trace_printk: Elapsed cycles are 10536
          <idle>-0       [003] ..s2. 374517.561102: bpf_trace_printk: Elapsed cycles are 9294
          <idle>-0       [003] ..s2. 374518.061164: bpf_trace_printk: Elapsed cycles are 9804
          <idle>-0       [003] ..s2. 374518.561221: bpf_trace_printk: Elapsed cycles are 8802
          <idle>-0       [003] ..s2. 374519.061283: bpf_trace_printk: Elapsed cycles are 9284
          <idle>-0       [003] ..s2. 374519.561347: bpf_trace_printk: Elapsed cycles are 10650
          <idle>-0       [003] ..s2. 374520.061406: bpf_trace_printk: Elapsed cycles are 8846
          <idle>-0       [003] ..s2. 374520.561465: bpf_trace_printk: Elapsed cycles are 8762
          <idle>-0       [003] ..s2. 374521.061527: bpf_trace_printk: Elapsed cycles are 11114
          <idle>-0       [003] ..s2. 374521.561584: bpf_trace_printk: Elapsed cycles are 9816
          <idle>-0       [003] ..s2. 374522.061645: bpf_trace_printk: Elapsed cycles are 8296
          <idle>-0       [003] ..s2. 374522.561708: bpf_trace_printk: Elapsed cycles are 11112
