2025/11/16-14:36:44.849196,1763303804.849160116,36.22
2025/11/16-14:36:44.850871,1763303804.850827571,43.47
2025/11/16-14:36:44.851976,1763303804.851934049,42.01
2025/11/16-14:36:44.853081,1763303804.853037840,44.10
2025/11/16-14:36:44.854186,1763303804.854143253,42.91
2025/11/16-14:36:44.855289,1763303804.855246974,42.84
2025/11/16-14:36:44.856392,1763303804.856350103,42.28
2025/11/16-14:36:44.857493,1763303804.857453496,40.43
2025/11/16-14:36:44.858596,1763303804.858554395,42.42
2025/11/16-14:36:44.862933,1763303804.862874098,58.97
2025/11/16-14:36:44.865967,1763303804.865917995,49.95
2025/11/16-14:36:44.867084,1763303804.867042317,41.72
2025/11/16-14:36:44.868205,1763303804.868157921,47.99
2025/11/16-14:36:44.869316,1763303804.869274422,42.30
2025/11/16-14:36:44.870424,1763303804.870382325,42.59
2025/11/16-14:36:44.871549,1763303804.871499031,50.01
2025/11/16-14:36:44.872658,1763303804.872613639,45.06
2025/11/16-14:36:44.873765,1763303804.873726095,39.32
2025/11/16-14:36:44.874889,1763303804.874846136,43.63
2025/11/16-14:36:44.876002,1763303804.875968180,34.18
2025/11/16-14:36:44.877106,1763303804.877064405,42.00
2025/11/16-14:36:44.878250,1763303804.878183722,66.34
2025/11/16-14:36:44.879357,1763303804.879312043,45.87
2025/11/16-14:36:44.880476,1763303804.880431441,45.28
2025/11/16-14:36:44.881585,1763303804.881540263,44.95
2025/11/16-14:36:44.882719,1763303804.882662902,56.82
2025/11/16-14:36:44.883841,1763303804.883781434,59.92
2025/11/16-14:36:44.884951,1763303804.884907673,43.61
2025/11/16-14:36:44.886075,1763303804.886025467,50.41
2025/11/16-14:36:44.887181,1763303804.887138774,42.24
2025/11/16-14:36:44.888307,1763303804.888266236,41.08
2025/11/16-14:36:44.889418,1763303804.889371145,47.45
2025/11/16-14:36:44.890525,1763303804.890482290,43.58
2025/11/16-14:36:44.891642,1763303804.891596846,45.23
2025/11/16-14:36:44.892750,1763303804.892708882,41.49
2025/11/16-14:36:44.893872,1763303804.893817823,54.58
