          <idle>-0       [003] ..s2. 369098.529813: bpf_trace_printk: Elapsed cycles are 36204
          <idle>-0       [003] ..s2. 369098.529893: bpf_trace_printk: Elapsed cycles are 23802
          <idle>-0       [003] ..s2. 369099.530571: bpf_trace_printk: Elapsed cycles are 59158
          <idle>-0       [003] ..s2. 369100.530632: bpf_trace_printk: Elapsed cycles are 58860
          <idle>-0       [003] ..s2. 369101.530689: bpf_trace_printk: Elapsed cycles are 57744
          <idle>-0       [003] ..s2. 369102.530748: bpf_trace_printk: Elapsed cycles are 57144
          <idle>-0       [003] ..s2. 369103.530806: bpf_trace_printk: Elapsed cycles are 58564
          <idle>-0       [003] ..s2. 369104.530860: bpf_trace_printk: Elapsed cycles are 57444
          <idle>-0       [003] ..s2. 369105.530918: bpf_trace_printk: Elapsed cycles are 59584
          <idle>-0       [003] ..s2. 369106.530975: bpf_trace_printk: Elapsed cycles are 60612
          <idle>-0       [003] ..s2. 369107.531031: bpf_trace_printk: Elapsed cycles are 57538
          <idle>-0       [003] ..s2. 369108.531089: bpf_trace_printk: Elapsed cycles are 59902
          <idle>-0       [003] ..s2. 369109.531147: bpf_trace_printk: Elapsed cycles are 60478
          <idle>-0       [003] ..s2. 369110.531208: bpf_trace_printk: Elapsed cycles are 60960
          <idle>-0       [003] ..s2. 369111.531263: bpf_trace_printk: Elapsed cycles are 60302
          <idle>-0       [003] ..s2. 369112.531322: bpf_trace_printk: Elapsed cycles are 61254
          <idle>-0       [003] ..s2. 369113.531378: bpf_trace_printk: Elapsed cycles are 58460
          <idle>-0       [003] ..s2. 369114.531435: bpf_trace_printk: Elapsed cycles are 60096
          <idle>-0       [003] ..s2. 369115.531494: bpf_trace_printk: Elapsed cycles are 59054
          <idle>-0       [003] ..s2. 369116.531547: bpf_trace_printk: Elapsed cycles are 60428
          <idle>-0       [003] ..s2. 369117.531605: bpf_trace_printk: Elapsed cycles are 60826
          <idle>-0       [003] ..s2. 369118.531665: bpf_trace_printk: Elapsed cycles are 59638
          <idle>-0       [003] ..s2. 369119.531721: bpf_trace_printk: Elapsed cycles are 58446
          <idle>-0       [003] ..s2. 369120.531772: bpf_trace_printk: Elapsed cycles are 38552
          <idle>-0       [003] ..s2. 369121.531836: bpf_trace_printk: Elapsed cycles are 60064
          <idle>-0       [003] ..s2. 369122.531891: bpf_trace_printk: Elapsed cycles are 61802
          <idle>-0       [003] ..s2. 369123.531947: bpf_trace_printk: Elapsed cycles are 60434
