          <idle>-0       [002] ..s2. 373665.593795: bpf_trace_printk: Elapsed cycles are 7808
          <idle>-0       [002] ..s2. 373665.593856: bpf_trace_printk: Elapsed cycles are 2500
          <idle>-0       [002] ..s2. 373666.094544: bpf_trace_printk: Elapsed cycles are 5690
          <idle>-0       [002] ..s2. 373666.594608: bpf_trace_printk: Elapsed cycles are 5006
          <idle>-0       [002] ..s2. 373667.094673: bpf_trace_printk: Elapsed cycles are 5882
          <idle>-0       [002] ..s2. 373667.594735: bpf_trace_printk: Elapsed cycles are 5154
          <idle>-0       [002] ..s2. 373668.094797: bpf_trace_printk: Elapsed cycles are 6366
          <idle>-0       [002] ..s2. 373668.594859: bpf_trace_printk: Elapsed cycles are 5706
          <idle>-0       [002] ..s2. 373669.094935: bpf_trace_printk: Elapsed cycles are 6976
          <idle>-0       [002] ..s2. 373669.595001: bpf_trace_printk: Elapsed cycles are 6340
          <idle>-0       [002] ..s2. 373670.095066: bpf_trace_printk: Elapsed cycles are 5664
          <idle>-0       [002] ..s2. 373670.595127: bpf_trace_printk: Elapsed cycles are 6822
          <idle>-0       [002] ..s2. 373671.095188: bpf_trace_printk: Elapsed cycles are 5914
          <idle>-0       [002] ..s2. 373671.595251: bpf_trace_printk: Elapsed cycles are 5338
          <idle>-0       [002] ..s2. 373672.095311: bpf_trace_printk: Elapsed cycles are 5430
          <idle>-0       [002] ..s2. 373672.595372: bpf_trace_printk: Elapsed cycles are 5520
          <idle>-0       [002] ..s2. 373673.095435: bpf_trace_printk: Elapsed cycles are 6582
          <idle>-0       [002] ..s2. 373673.595493: bpf_trace_printk: Elapsed cycles are 6678
          <idle>-0       [002] ..s2. 373674.095555: bpf_trace_printk: Elapsed cycles are 5916
          <idle>-0       [002] ..s2. 373674.595618: bpf_trace_printk: Elapsed cycles are 6570
          <idle>-0       [002] ..s2. 373675.095677: bpf_trace_printk: Elapsed cycles are 5900
          <idle>-0       [002] ..s2. 373675.595740: bpf_trace_printk: Elapsed cycles are 7284
