          <idle>-0       [001] .Ns2. 369259.704482: bpf_trace_printk: Elapsed cycles are 61852
          <idle>-0       [001] .Ns2. 369260.204544: bpf_trace_printk: Elapsed cycles are 61136
          <idle>-0       [001] .Ns2. 369260.704602: bpf_trace_printk: Elapsed cycles are 52164
          <idle>-0       [001] .Ns2. 369261.204667: bpf_trace_printk: Elapsed cycles are 58528
          <idle>-0       [001] .Ns2. 369261.704730: bpf_trace_printk: Elapsed cycles are 59458
          <idle>-0       [001] .Ns2. 369262.204793: bpf_trace_printk: Elapsed cycles are 58866
          <idle>-0       [001] .Ns2. 369262.704854: bpf_trace_printk: Elapsed cycles are 60920
          <idle>-0       [001] .Ns2. 369263.204913: bpf_trace_printk: Elapsed cycles are 60054
          <idle>-0       [001] .Ns2. 369263.704976: bpf_trace_printk: Elapsed cycles are 57056
          <idle>-0       [001] .Ns2. 369264.205040: bpf_trace_printk: Elapsed cycles are 58882
          <idle>-0       [001] .Ns2. 369264.705102: bpf_trace_printk: Elapsed cycles are 62918
          <idle>-0       [001] .Ns2. 369265.205180: bpf_trace_printk: Elapsed cycles are 56656
          <idle>-0       [001] .Ns2. 369265.705243: bpf_trace_printk: Elapsed cycles are 59702
          <idle>-0       [001] .Ns2. 369266.205307: bpf_trace_printk: Elapsed cycles are 60166
          <idle>-0       [001] .Ns2. 369266.705365: bpf_trace_printk: Elapsed cycles are 56152
          <idle>-0       [001] .Ns2. 369267.205426: bpf_trace_printk: Elapsed cycles are 59870
          <idle>-0       [001] .Ns2. 369267.705489: bpf_trace_printk: Elapsed cycles are 61574
          <idle>-0       [001] .Ns2. 369268.205550: bpf_trace_printk: Elapsed cycles are 59122
          <idle>-0       [001] ..s2. 369268.705611: bpf_trace_printk: Elapsed cycles are 64928
          <idle>-0       [001] ..s2. 369269.205670: bpf_trace_printk: Elapsed cycles are 58512
          <idle>-0       [001] ..s2. 369269.705729: bpf_trace_printk: Elapsed cycles are 51090
          <idle>-0       [001] ..s2. 369270.205789: bpf_trace_printk: Elapsed cycles are 40110
          <idle>-0       [001] ..s2. 369270.705855: bpf_trace_printk: Elapsed cycles are 57028
          <idle>-0       [001] ..s2. 369271.205913: bpf_trace_printk: Elapsed cycles are 54796
          <idle>-0       [001] ..s2. 369271.705973: bpf_trace_printk: Elapsed cycles are 43208
          <idle>-0       [001] .Ns2. 369272.206042: bpf_trace_printk: Elapsed cycles are 60848
          <idle>-0       [001] .Ns2. 369272.706101: bpf_trace_printk: Elapsed cycles are 54674
          <idle>-0       [001] ..s2. 369273.206159: bpf_trace_printk: Elapsed cycles are 40822
          <idle>-0       [004] ..s2. 369273.221373: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 369273.706226: bpf_trace_printk: Elapsed cycles are 61384
          <idle>-0       [001] ..s2. 369274.206287: bpf_trace_printk: Elapsed cycles are 57194
            htop-9509    [001] ..s1. 369274.706344: bpf_trace_printk: Elapsed cycles are 38214
          <idle>-0       [001] ..s2. 369275.206415: bpf_trace_printk: Elapsed cycles are 61054
          <idle>-0       [001] ..s2. 369275.706475: bpf_trace_printk: Elapsed cycles are 55134
          <idle>-0       [001] ..s2. 369276.206536: bpf_trace_printk: Elapsed cycles are 57008
          <idle>-0       [001] ..s2. 369276.706592: bpf_trace_printk: Elapsed cycles are 35710
          <idle>-0       [001] ..s2. 369277.206659: bpf_trace_printk: Elapsed cycles are 55360
          <idle>-0       [001] .Ns2. 369277.706721: bpf_trace_printk: Elapsed cycles are 56674
          <idle>-0       [001] ..s2. 369278.206778: bpf_trace_printk: Elapsed cycles are 37312
          <idle>-0       [001] .Ns2. 369278.706843: bpf_trace_printk: Elapsed cycles are 57948
          <idle>-0       [001] .Ns2. 369279.206903: bpf_trace_printk: Elapsed cycles are 59346
            htop-2473857 [001] ..s1. 369279.706958: bpf_trace_printk: Elapsed cycles are 35986
          <idle>-0       [001] ..s2. 369280.207026: bpf_trace_printk: Elapsed cycles are 58520
          <idle>-0       [001] ..s2. 369280.707085: bpf_trace_printk: Elapsed cycles are 51578
          <idle>-0       [001] ..s2. 369281.207148: bpf_trace_printk: Elapsed cycles are 58994
          <idle>-0       [001] .Ns2. 369281.707210: bpf_trace_printk: Elapsed cycles are 58986
          <idle>-0       [001] .Ns2. 369282.207273: bpf_trace_printk: Elapsed cycles are 59430
          <idle>-0       [001] .Ns2. 369282.707333: bpf_trace_printk: Elapsed cycles are 58868
          <idle>-0       [001] .Ns2. 369283.207393: bpf_trace_printk: Elapsed cycles are 60552
          <idle>-0       [001] .Ns2. 369283.707450: bpf_trace_printk: Elapsed cycles are 51786
          <idle>-0       [001] ..s2. 369284.207515: bpf_trace_printk: Elapsed cycles are 59714
          <idle>-0       [001] ..s2. 369284.707575: bpf_trace_printk: Elapsed cycles are 59630
          <idle>-0       [001] ..s2. 369285.207634: bpf_trace_printk: Elapsed cycles are 57660
          <idle>-0       [001] .Ns2. 369285.707696: bpf_trace_printk: Elapsed cycles are 57232
          <idle>-0       [001] .Ns2. 369286.207758: bpf_trace_printk: Elapsed cycles are 57276
          <idle>-0       [001] .Ns2. 369286.707816: bpf_trace_printk: Elapsed cycles are 57550
          <idle>-0       [001] .Ns2. 369287.207877: bpf_trace_printk: Elapsed cycles are 59962
          <idle>-0       [001] .Ns2. 369287.707937: bpf_trace_printk: Elapsed cycles are 56806
          <idle>-0       [001] .Ns2. 369288.207999: bpf_trace_printk: Elapsed cycles are 62250
          <idle>-0       [001] .Ns2. 369288.708057: bpf_trace_printk: Elapsed cycles are 58856
          <idle>-0       [001] .Ns2. 369289.208119: bpf_trace_printk: Elapsed cycles are 60430
          <idle>-0       [001] .Ns2. 369289.708180: bpf_trace_printk: Elapsed cycles are 54452
          <idle>-0       [001] .Ns2. 369290.208244: bpf_trace_printk: Elapsed cycles are 58404
          <idle>-0       [001] .Ns2. 369290.708304: bpf_trace_printk: Elapsed cycles are 57526
          <idle>-0       [001] .Ns2. 369291.208365: bpf_trace_printk: Elapsed cycles are 59676
          <idle>-0       [001] .Ns2. 369291.708431: bpf_trace_printk: Elapsed cycles are 58884
          <idle>-0       [001] .Ns2. 369292.208493: bpf_trace_printk: Elapsed cycles are 60346
          <idle>-0       [001] .Ns2. 369292.708553: bpf_trace_printk: Elapsed cycles are 55158
          <idle>-0       [001] .Ns2. 369293.208615: bpf_trace_printk: Elapsed cycles are 59254
          <idle>-0       [001] .Ns2. 369293.708677: bpf_trace_printk: Elapsed cycles are 56654
          <idle>-0       [001] .Ns2. 369294.208741: bpf_trace_printk: Elapsed cycles are 59902
          <idle>-0       [001] .Ns2. 369294.708800: bpf_trace_printk: Elapsed cycles are 58926
          <idle>-0       [001] .Ns2. 369295.208860: bpf_trace_printk: Elapsed cycles are 59096
          <idle>-0       [001] .Ns2. 369295.708917: bpf_trace_printk: Elapsed cycles are 51776
          <idle>-0       [001] .Ns2. 369296.208982: bpf_trace_printk: Elapsed cycles are 61166
          <idle>-0       [001] .Ns2. 369296.709043: bpf_trace_printk: Elapsed cycles are 58232
          <idle>-0       [001] .Ns2. 369297.209105: bpf_trace_printk: Elapsed cycles are 59950
          <idle>-0       [001] .Ns2. 369297.709168: bpf_trace_printk: Elapsed cycles are 58554
          <idle>-0       [001] .Ns2. 369298.209230: bpf_trace_printk: Elapsed cycles are 58702
          <idle>-0       [001] .Ns2. 369298.709288: bpf_trace_printk: Elapsed cycles are 53914
          <idle>-0       [001] .Ns2. 369299.209352: bpf_trace_printk: Elapsed cycles are 60528
          <idle>-0       [001] .Ns2. 369299.709412: bpf_trace_printk: Elapsed cycles are 56800
          <idle>-0       [001] .Ns2. 369300.209475: bpf_trace_printk: Elapsed cycles are 57594
          <idle>-0       [001] .Ns2. 369300.710244: bpf_trace_printk: Elapsed cycles are 58614
          <idle>-0       [001] .Ns2. 369301.210308: bpf_trace_printk: Elapsed cycles are 61978
          <idle>-0       [001] .Ns2. 369301.710367: bpf_trace_printk: Elapsed cycles are 50114
          <idle>-0       [001] .Ns2. 369302.210434: bpf_trace_printk: Elapsed cycles are 59968
          <idle>-0       [001] .Ns2. 369302.710493: bpf_trace_printk: Elapsed cycles are 56518
          <idle>-0       [001] .Ns2. 369303.210557: bpf_trace_printk: Elapsed cycles are 62368
          <idle>-0       [001] .Ns2. 369303.710617: bpf_trace_printk: Elapsed cycles are 60164
          <idle>-0       [001] .Ns2. 369304.210678: bpf_trace_printk: Elapsed cycles are 59162
          <idle>-0       [001] .Ns2. 369304.710737: bpf_trace_printk: Elapsed cycles are 48180
          <idle>-0       [001] .Ns2. 369305.210802: bpf_trace_printk: Elapsed cycles are 60414
          <idle>-0       [001] .Ns2. 369305.710864: bpf_trace_printk: Elapsed cycles are 57150
          <idle>-0       [001] .Ns2. 369306.210928: bpf_trace_printk: Elapsed cycles are 58654
          <idle>-0       [001] .Ns2. 369306.710988: bpf_trace_printk: Elapsed cycles are 61932
          <idle>-0       [001] .Ns2. 369307.211049: bpf_trace_printk: Elapsed cycles are 61998
          <idle>-0       [001] .Ns2. 369307.711107: bpf_trace_printk: Elapsed cycles are 51338
          <idle>-0       [001] ..s2. 369308.211165: bpf_trace_printk: Elapsed cycles are 39652
          <idle>-0       [001] .Ns2. 369308.711232: bpf_trace_printk: Elapsed cycles are 57228
          <idle>-0       [001] .Ns2. 369309.211293: bpf_trace_printk: Elapsed cycles are 59872
          <idle>-0       [001] .Ns2. 369309.711354: bpf_trace_printk: Elapsed cycles are 56740
          <idle>-0       [001] .Ns2. 369310.211418: bpf_trace_printk: Elapsed cycles are 60084
          <idle>-0       [001] .Ns2. 369310.711474: bpf_trace_printk: Elapsed cycles are 50568
          <idle>-0       [001] ..s2. 369311.211538: bpf_trace_printk: Elapsed cycles are 59656
          <idle>-0       [001] ..s2. 369311.711598: bpf_trace_printk: Elapsed cycles are 54210
          <idle>-0       [001] ..s2. 369312.211661: bpf_trace_printk: Elapsed cycles are 59336
          <idle>-0       [001] ..s2. 369312.711722: bpf_trace_printk: Elapsed cycles are 58628
          <idle>-0       [001] .Ns2. 369313.211783: bpf_trace_printk: Elapsed cycles are 59978
          <idle>-0       [001] .Ns2. 369313.711842: bpf_trace_printk: Elapsed cycles are 48474
          <idle>-0       [001] .Ns2. 369314.211912: bpf_trace_printk: Elapsed cycles are 66004
          <idle>-0       [001] .Ns2. 369314.711970: bpf_trace_printk: Elapsed cycles are 58498
          <idle>-0       [001] .Ns2. 369315.212029: bpf_trace_printk: Elapsed cycles are 56996
          <idle>-0       [001] ..s2. 369315.712084: bpf_trace_printk: Elapsed cycles are 36308
          <idle>-0       [001] .Ns2. 369316.212150: bpf_trace_printk: Elapsed cycles are 58908
          <idle>-0       [001] .Ns2. 369316.712208: bpf_trace_printk: Elapsed cycles are 50360
          <idle>-0       [001] .Ns2. 369317.212274: bpf_trace_printk: Elapsed cycles are 63286
          <idle>-0       [001] .Ns2. 369317.712334: bpf_trace_printk: Elapsed cycles are 59028
          <idle>-0       [001] .Ns2. 369318.212397: bpf_trace_printk: Elapsed cycles are 58668
          <idle>-0       [001] .Ns2. 369318.712454: bpf_trace_printk: Elapsed cycles are 54616
          <idle>-0       [001] .Ns2. 369319.212517: bpf_trace_printk: Elapsed cycles are 59686
          <idle>-0       [001] .Ns2. 369319.712576: bpf_trace_printk: Elapsed cycles are 50302
          <idle>-0       [001] .Ns2. 369320.212642: bpf_trace_printk: Elapsed cycles are 60960
          <idle>-0       [001] .Ns2. 369320.712720: bpf_trace_printk: Elapsed cycles are 61988
          <idle>-0       [001] .Ns2. 369321.212781: bpf_trace_printk: Elapsed cycles are 59736
          <idle>-0       [001] .Ns2. 369321.712837: bpf_trace_printk: Elapsed cycles are 48524
          <idle>-0       [001] .Ns2. 369322.212905: bpf_trace_printk: Elapsed cycles are 60796
          <idle>-0       [001] .Ns2. 369322.712961: bpf_trace_printk: Elapsed cycles are 50108
          <idle>-0       [001] .Ns2. 369323.213030: bpf_trace_printk: Elapsed cycles are 60396
          <idle>-0       [001] .Ns2. 369323.713094: bpf_trace_printk: Elapsed cycles are 62630
          <idle>-0       [001] .Ns2. 369324.213157: bpf_trace_printk: Elapsed cycles are 59038
          <idle>-0       [001] .Ns2. 369324.713215: bpf_trace_printk: Elapsed cycles are 50104
          <idle>-0       [001] .Ns2. 369325.213278: bpf_trace_printk: Elapsed cycles are 57720
          <idle>-0       [001] .Ns2. 369325.713339: bpf_trace_printk: Elapsed cycles are 58480
          <idle>-0       [001] .Ns2. 369326.213403: bpf_trace_printk: Elapsed cycles are 58484
          <idle>-0       [001] .Ns2. 369326.713463: bpf_trace_printk: Elapsed cycles are 61382
          <idle>-0       [001] .Ns2. 369327.213523: bpf_trace_printk: Elapsed cycles are 59616
          <idle>-0       [001] .Ns2. 369327.713582: bpf_trace_printk: Elapsed cycles are 50106
          <idle>-0       [001] ..s2. 369328.213642: bpf_trace_printk: Elapsed cycles are 37686
          <idle>-0       [001] .Ns2. 369328.713709: bpf_trace_printk: Elapsed cycles are 59154
          <idle>-0       [001] .Ns2. 369329.213770: bpf_trace_printk: Elapsed cycles are 59564
          <idle>-0       [001] .Ns2. 369329.713833: bpf_trace_printk: Elapsed cycles are 59836
          <idle>-0       [001] .Ns2. 369330.213898: bpf_trace_printk: Elapsed cycles are 60796
          <idle>-0       [001] .Ns2. 369330.713954: bpf_trace_printk: Elapsed cycles are 52880
          <idle>-0       [001] .Ns2. 369331.214019: bpf_trace_printk: Elapsed cycles are 65200
          <idle>-0       [001] .Ns2. 369331.714080: bpf_trace_printk: Elapsed cycles are 61228
          <idle>-0       [001] ..s2. 369332.214133: bpf_trace_printk: Elapsed cycles are 34560
          <idle>-0       [001] .Ns2. 369332.714202: bpf_trace_printk: Elapsed cycles are 61676
          <idle>-0       [001] .Ns2. 369333.214261: bpf_trace_printk: Elapsed cycles are 62466
          <idle>-0       [001] .Ns2. 369333.714318: bpf_trace_printk: Elapsed cycles are 49630
          <idle>-0       [001] .Ns2. 369334.214389: bpf_trace_printk: Elapsed cycles are 62136
          <idle>-0       [001] .Ns2. 369334.714451: bpf_trace_printk: Elapsed cycles are 60728
          <idle>-0       [001] .Ns2. 369335.214516: bpf_trace_printk: Elapsed cycles are 60344
          <idle>-0       [001] .Ns2. 369335.714578: bpf_trace_printk: Elapsed cycles are 59252
          <idle>-0       [001] .Ns2. 369336.214641: bpf_trace_printk: Elapsed cycles are 60728
          <idle>-0       [001] .Ns2. 369336.714698: bpf_trace_printk: Elapsed cycles are 49376
          <idle>-0       [001] .Ns2. 369337.214763: bpf_trace_printk: Elapsed cycles are 65684
          <idle>-0       [001] .Ns2. 369337.714824: bpf_trace_printk: Elapsed cycles are 62218
          <idle>-0       [004] ..s2. 369337.806616: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] .Ns2. 369338.214887: bpf_trace_printk: Elapsed cycles are 61158
          <idle>-0       [001] .Ns2. 369338.714948: bpf_trace_printk: Elapsed cycles are 63160
          <idle>-0       [001] .Ns2. 369339.215007: bpf_trace_printk: Elapsed cycles are 60118
          <idle>-0       [001] .Ns2. 369339.715065: bpf_trace_printk: Elapsed cycles are 50110
          <idle>-0       [001] ..s2. 369340.215123: bpf_trace_printk: Elapsed cycles are 38560
          <idle>-0       [001] .Ns2. 369340.715190: bpf_trace_printk: Elapsed cycles are 58168
          <idle>-0       [001] .Ns2. 369341.215249: bpf_trace_printk: Elapsed cycles are 58920
          <idle>-0       [001] .Ns2. 369341.715316: bpf_trace_printk: Elapsed cycles are 65388
          <idle>-0       [001] .Ns2. 369342.215382: bpf_trace_printk: Elapsed cycles are 63822
          <idle>-0       [001] .Ns2. 369342.715437: bpf_trace_printk: Elapsed cycles are 47528
          <idle>-0       [001] .Ns2. 369343.215501: bpf_trace_printk: Elapsed cycles are 61642
          <idle>-0       [001] .Ns2. 369343.715563: bpf_trace_printk: Elapsed cycles are 57858
          <idle>-0       [001] .Ns2. 369344.215626: bpf_trace_printk: Elapsed cycles are 60518
          <idle>-0       [001] .Ns2. 369344.715686: bpf_trace_printk: Elapsed cycles are 58406
          <idle>-0       [001] .Ns2. 369345.215748: bpf_trace_printk: Elapsed cycles are 60824
          <idle>-0       [001] .Ns2. 369345.715807: bpf_trace_printk: Elapsed cycles are 51508
          <idle>-0       [001] .Ns2. 369346.215873: bpf_trace_printk: Elapsed cycles are 60248
          <idle>-0       [001] .Ns2. 369346.715934: bpf_trace_printk: Elapsed cycles are 59722
          <idle>-0       [001] .Ns2. 369347.215995: bpf_trace_printk: Elapsed cycles are 59256
          <idle>-0       [001] .Ns2. 369347.716054: bpf_trace_printk: Elapsed cycles are 60778
          <idle>-0       [001] ..s2. 369348.216109: bpf_trace_printk: Elapsed cycles are 35088
          <idle>-0       [001] .Ns2. 369348.716174: bpf_trace_printk: Elapsed cycles are 52150
          <idle>-0       [001] .Ns2. 369349.216239: bpf_trace_printk: Elapsed cycles are 58578
          <idle>-0       [001] .Ns2. 369349.716306: bpf_trace_printk: Elapsed cycles are 61406
          <idle>-0       [001] .Ns2. 369350.216368: bpf_trace_printk: Elapsed cycles are 58788
          <idle>-0       [001] .Ns2. 369350.716428: bpf_trace_printk: Elapsed cycles are 61618
          <idle>-0       [001] .Ns2. 369351.216487: bpf_trace_printk: Elapsed cycles are 60258
          <idle>-0       [001] .Ns2. 369351.716544: bpf_trace_printk: Elapsed cycles are 48936
          <idle>-0       [001] .Ns2. 369352.216610: bpf_trace_printk: Elapsed cycles are 59600
          <idle>-0       [001] .Ns2. 369352.716670: bpf_trace_printk: Elapsed cycles are 60170
          <idle>-0       [001] .Ns2. 369353.216731: bpf_trace_printk: Elapsed cycles are 59390
          <idle>-0       [001] .Ns2. 369353.716792: bpf_trace_printk: Elapsed cycles are 60730
          <idle>-0       [001] .Ns2. 369354.216854: bpf_trace_printk: Elapsed cycles are 61008
          <idle>-0       [001] .Ns2. 369354.716910: bpf_trace_printk: Elapsed cycles are 51340
          <idle>-0       [001] ..s2. 369355.216967: bpf_trace_printk: Elapsed cycles are 37284
          <idle>-0       [001] .Ns2. 369355.717035: bpf_trace_printk: Elapsed cycles are 58580
          <idle>-0       [001] .Ns2. 369356.217096: bpf_trace_printk: Elapsed cycles are 60396
          <idle>-0       [001] .Ns2. 369356.717158: bpf_trace_printk: Elapsed cycles are 59218
          <idle>-0       [001] .Ns2. 369357.217218: bpf_trace_printk: Elapsed cycles are 60268
          <idle>-0       [001] .Ns2. 369357.717277: bpf_trace_printk: Elapsed cycles are 51216
          <idle>-0       [001] .Ns2. 369358.217345: bpf_trace_printk: Elapsed cycles are 62278
          <idle>-0       [001] .Ns2. 369358.717404: bpf_trace_printk: Elapsed cycles are 59194
          <idle>-0       [001] .Ns2. 369359.217461: bpf_trace_printk: Elapsed cycles are 59580
          <idle>-0       [001] ..s2. 369359.717518: bpf_trace_printk: Elapsed cycles are 38582
