          <idle>-0       [003] .Ns2. 358802.737659: bpf_trace_printk: Elapsed cycles are 67626
          <idle>-0       [003] ..s2. 358802.737729: bpf_trace_printk: Elapsed cycles are 40008
          <idle>-0       [003] .Ns2. 358803.738429: bpf_trace_printk: Elapsed cycles are 61534
          <idle>-0       [003] .Ns2. 358804.738489: bpf_trace_printk: Elapsed cycles are 60384
          <idle>-0       [003] .Ns2. 358805.738548: bpf_trace_printk: Elapsed cycles are 64912
          <idle>-0       [003] .Ns2. 358806.738606: bpf_trace_printk: Elapsed cycles are 58612
          <idle>-0       [003] .Ns2. 358807.738661: bpf_trace_printk: Elapsed cycles are 60484
          <idle>-0       [003] .Ns2. 358808.738719: bpf_trace_printk: Elapsed cycles are 60766
          <idle>-0       [003] .Ns2. 358809.738775: bpf_trace_printk: Elapsed cycles are 58658
          <idle>-0       [003] .Ns2. 358810.738833: bpf_trace_printk: Elapsed cycles are 65030
          <idle>-0       [003] .Ns2. 358811.738887: bpf_trace_printk: Elapsed cycles are 64660
          <idle>-0       [003] .Ns2. 358812.738944: bpf_trace_printk: Elapsed cycles are 62208
          <idle>-0       [003] .Ns2. 358813.738999: bpf_trace_printk: Elapsed cycles are 63302
          <idle>-0       [003] .Ns2. 358814.739058: bpf_trace_printk: Elapsed cycles are 62492
          <idle>-0       [003] .Ns2. 358815.739113: bpf_trace_printk: Elapsed cycles are 62882
          <idle>-0       [003] .Ns2. 358816.739169: bpf_trace_printk: Elapsed cycles are 61864
          <idle>-0       [003] .Ns2. 358817.739225: bpf_trace_printk: Elapsed cycles are 62308
          <idle>-0       [003] .Ns2. 358818.739281: bpf_trace_printk: Elapsed cycles are 61240
          <idle>-0       [003] .Ns2. 358819.739339: bpf_trace_printk: Elapsed cycles are 60816
          <idle>-0       [003] .Ns2. 358820.739398: bpf_trace_printk: Elapsed cycles are 62370
          <idle>-0       [003] .Ns2. 358821.739453: bpf_trace_printk: Elapsed cycles are 60526
          <idle>-0       [003] .Ns2. 358822.739513: bpf_trace_printk: Elapsed cycles are 63984
          <idle>-0       [003] .Ns2. 358823.739567: bpf_trace_printk: Elapsed cycles are 63918
          <idle>-0       [003] ..s2. 358824.739618: bpf_trace_printk: Elapsed cycles are 37122
          <idle>-0       [003] .Ns2. 358825.739677: bpf_trace_printk: Elapsed cycles are 61600
          <idle>-0       [003] .Ns2. 358826.739735: bpf_trace_printk: Elapsed cycles are 62498
          <idle>-0       [003] ..s2. 358827.739784: bpf_trace_printk: Elapsed cycles are 36024
          <idle>-0       [003] ..s2. 358828.739841: bpf_trace_printk: Elapsed cycles are 39486
          <idle>-0       [003] .Ns2. 358829.739904: bpf_trace_printk: Elapsed cycles are 63334
          <idle>-0       [003] .Ns2. 358830.739966: bpf_trace_printk: Elapsed cycles are 65038
          <idle>-0       [003] .Ns2. 358831.740018: bpf_trace_printk: Elapsed cycles are 63232
          <idle>-0       [003] .Ns2. 358832.740076: bpf_trace_printk: Elapsed cycles are 60416
          <idle>-0       [003] .Ns2. 358833.740132: bpf_trace_printk: Elapsed cycles are 60298
          <idle>-0       [003] .Ns2. 358834.740189: bpf_trace_printk: Elapsed cycles are 61938
          <idle>-0       [003] ..s2. 358835.740238: bpf_trace_printk: Elapsed cycles are 38622
          <idle>-0       [004] ..s2. 358836.698002: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 358836.740301: bpf_trace_printk: Elapsed cycles are 50202
          <idle>-0       [003] .Ns2. 358837.740362: bpf_trace_printk: Elapsed cycles are 61852
            htop-1769450 [003] ..s1. 358838.740415: bpf_trace_printk: Elapsed cycles are 39558
          <idle>-0       [003] .Ns2. 358839.740474: bpf_trace_printk: Elapsed cycles are 59814
          <idle>-0       [003] ..s2. 358840.740526: bpf_trace_printk: Elapsed cycles are 36442
          <idle>-0       [003] .Ns2. 358841.740586: bpf_trace_printk: Elapsed cycles are 59506
          <idle>-0       [003] .Ns2. 358842.740642: bpf_trace_printk: Elapsed cycles are 56860
          <idle>-0       [003] .Ns2. 358843.740699: bpf_trace_printk: Elapsed cycles are 64688
          <idle>-0       [003] .Ns2. 358844.740755: bpf_trace_printk: Elapsed cycles are 61076
          <idle>-0       [003] .Ns2. 358845.740812: bpf_trace_printk: Elapsed cycles are 62224
          <idle>-0       [003] .Ns2. 358846.740869: bpf_trace_printk: Elapsed cycles are 65580
          <idle>-0       [003] ..s2. 358847.740915: bpf_trace_printk: Elapsed cycles are 35880
          <idle>-0       [003] .Ns2. 358848.740979: bpf_trace_printk: Elapsed cycles are 60480
          <idle>-0       [003] .Ns2. 358849.741039: bpf_trace_printk: Elapsed cycles are 63934
          <idle>-0       [003] .Ns2. 358850.741093: bpf_trace_printk: Elapsed cycles are 62174
          <idle>-0       [003] .Ns2. 358851.741148: bpf_trace_printk: Elapsed cycles are 62494
          <idle>-0       [003] .Ns2. 358852.741204: bpf_trace_printk: Elapsed cycles are 61394
          <idle>-0       [003] .Ns2. 358853.741260: bpf_trace_printk: Elapsed cycles are 61442
          <idle>-0       [003] .Ns2. 358854.741320: bpf_trace_printk: Elapsed cycles are 60190
          <idle>-0       [003] .Ns2. 358855.741374: bpf_trace_printk: Elapsed cycles are 64046
          <idle>-0       [003] .Ns2. 358856.741431: bpf_trace_printk: Elapsed cycles are 61560
          <idle>-0       [003] .Ns2. 358857.741488: bpf_trace_printk: Elapsed cycles are 60388
          <idle>-0       [003] .Ns2. 358858.741544: bpf_trace_printk: Elapsed cycles are 62726
          <idle>-0       [003] .Ns2. 358859.741608: bpf_trace_printk: Elapsed cycles are 59702
          <idle>-0       [003] .Ns2. 358860.741665: bpf_trace_printk: Elapsed cycles are 61602
          <idle>-0       [003] .Ns2. 358861.741720: bpf_trace_printk: Elapsed cycles are 62360
          <idle>-0       [003] ..s2. 358862.741773: bpf_trace_printk: Elapsed cycles are 36054
          <idle>-0       [003] .Ns2. 358863.742503: bpf_trace_printk: Elapsed cycles are 61120
          <idle>-0       [003] .Ns2. 358864.742566: bpf_trace_printk: Elapsed cycles are 63440
          <idle>-0       [003] .Ns2. 358865.742621: bpf_trace_printk: Elapsed cycles are 62094
          <idle>-0       [003] .Ns2. 358866.742676: bpf_trace_printk: Elapsed cycles are 61976
          <idle>-0       [003] .Ns2. 358867.742732: bpf_trace_printk: Elapsed cycles are 63182
          <idle>-0       [003] .Ns2. 358868.742788: bpf_trace_printk: Elapsed cycles are 58618
          <idle>-0       [003] .Ns2. 358869.742844: bpf_trace_printk: Elapsed cycles are 64352
          <idle>-0       [003] .Ns2. 358870.742901: bpf_trace_printk: Elapsed cycles are 61802
          <idle>-0       [003] .Ns2. 358871.742956: bpf_trace_printk: Elapsed cycles are 58588
          <idle>-0       [003] .Ns2. 358872.743013: bpf_trace_printk: Elapsed cycles are 65108
          <idle>-0       [003] .Ns2. 358873.743066: bpf_trace_printk: Elapsed cycles are 60718
          <idle>-0       [003] .Ns2. 358874.743123: bpf_trace_printk: Elapsed cycles are 59192
          <idle>-0       [003] .Ns2. 358875.743180: bpf_trace_printk: Elapsed cycles are 63724
          <idle>-0       [003] .Ns2. 358876.743236: bpf_trace_printk: Elapsed cycles are 63386
          <idle>-0       [003] .Ns2. 358877.743290: bpf_trace_printk: Elapsed cycles are 57664
          <idle>-0       [003] .Ns2. 358878.743350: bpf_trace_printk: Elapsed cycles are 61504
          <idle>-0       [003] .Ns2. 358879.743404: bpf_trace_printk: Elapsed cycles are 62310
          <idle>-0       [003] ..s2. 358880.743454: bpf_trace_printk: Elapsed cycles are 35708
          <idle>-0       [003] .Ns2. 358881.743515: bpf_trace_printk: Elapsed cycles are 62610
          <idle>-0       [003] .Ns2. 358882.743572: bpf_trace_printk: Elapsed cycles are 58280
          <idle>-0       [003] .Ns2. 358883.743625: bpf_trace_printk: Elapsed cycles are 58316
          <idle>-0       [003] .Ns2. 358884.743682: bpf_trace_printk: Elapsed cycles are 61642
          <idle>-0       [003] .Ns2. 358885.743739: bpf_trace_printk: Elapsed cycles are 61884
          <idle>-0       [003] .Ns2. 358886.743795: bpf_trace_printk: Elapsed cycles are 57894
          <idle>-0       [003] .Ns2. 358887.743848: bpf_trace_printk: Elapsed cycles are 59902
          <idle>-0       [003] .Ns2. 358888.743910: bpf_trace_printk: Elapsed cycles are 59894
          <idle>-0       [003] .Ns2. 358889.743962: bpf_trace_printk: Elapsed cycles are 60746
          <idle>-0       [003] ..s2. 358890.744014: bpf_trace_printk: Elapsed cycles are 37974
          <idle>-0       [003] .Ns2. 358891.744073: bpf_trace_printk: Elapsed cycles are 58024
          <idle>-0       [003] ..s2. 358892.744124: bpf_trace_printk: Elapsed cycles are 37036
          <idle>-0       [003] .Ns2. 358893.744186: bpf_trace_printk: Elapsed cycles are 62448
          <idle>-0       [003] .Ns2. 358894.744245: bpf_trace_printk: Elapsed cycles are 60302
          <idle>-0       [003] .Ns2. 358895.744302: bpf_trace_printk: Elapsed cycles are 60010
          <idle>-0       [003] .Ns2. 358896.744363: bpf_trace_printk: Elapsed cycles are 60360
          <idle>-0       [003] .Ns2. 358897.744418: bpf_trace_printk: Elapsed cycles are 59626
          <idle>-0       [003] .Ns2. 358898.744477: bpf_trace_printk: Elapsed cycles are 63350
          <idle>-0       [003] .Ns2. 358899.744532: bpf_trace_printk: Elapsed cycles are 62348
          <idle>-0       [003] .Ns2. 358900.744590: bpf_trace_printk: Elapsed cycles are 62142
          <idle>-0       [004] ..s2. 358901.326692: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 358901.744639: bpf_trace_printk: Elapsed cycles are 49214
          <idle>-0       [003] .Ns2. 358902.744703: bpf_trace_printk: Elapsed cycles are 60686
          <idle>-0       [003] .Ns2. 358903.744758: bpf_trace_printk: Elapsed cycles are 58728
          <idle>-0       [003] .Ns2. 358904.744815: bpf_trace_printk: Elapsed cycles are 60392
          <idle>-0       [003] .Ns2. 358905.744872: bpf_trace_printk: Elapsed cycles are 61488
          <idle>-0       [003] .Ns2. 358906.744930: bpf_trace_printk: Elapsed cycles are 58770
          <idle>-0       [003] .Ns2. 358907.744986: bpf_trace_printk: Elapsed cycles are 61416
          <idle>-0       [003] .Ns2. 358908.745043: bpf_trace_printk: Elapsed cycles are 62700
          <idle>-0       [003] .Ns2. 358909.745100: bpf_trace_printk: Elapsed cycles are 59956
          <idle>-0       [003] .Ns2. 358910.745160: bpf_trace_printk: Elapsed cycles are 61644
          <idle>-0       [003] .Ns2. 358911.745214: bpf_trace_printk: Elapsed cycles are 63376
          <idle>-0       [003] .Ns2. 358912.745271: bpf_trace_printk: Elapsed cycles are 60024
          <idle>-0       [003] .Ns2. 358913.745327: bpf_trace_printk: Elapsed cycles are 63088
          <idle>-0       [003] .Ns2. 358914.745384: bpf_trace_printk: Elapsed cycles are 61710
          <idle>-0       [003] .Ns2. 358915.745440: bpf_trace_printk: Elapsed cycles are 62232
          <idle>-0       [003] .Ns2. 358916.745497: bpf_trace_printk: Elapsed cycles are 63072
          <idle>-0       [003] .Ns2. 358917.745551: bpf_trace_printk: Elapsed cycles are 61492
          <idle>-0       [003] .Ns2. 358918.745610: bpf_trace_printk: Elapsed cycles are 59166
          <idle>-0       [003] .Ns2. 358919.745665: bpf_trace_printk: Elapsed cycles are 63548
          <idle>-0       [003] ..s2. 358920.745716: bpf_trace_printk: Elapsed cycles are 38894
          <idle>-0       [003] .Ns2. 358921.745777: bpf_trace_printk: Elapsed cycles are 60310
