          <idle>-0       [003] .Ns2. 358944.284943: bpf_trace_printk: Elapsed cycles are 66256
 systemd-journal-333     [003] ..s2. 358944.285011: bpf_trace_printk: Elapsed cycles are 24782
          <idle>-0       [003] .Ns2. 358944.785695: bpf_trace_printk: Elapsed cycles are 53594
          <idle>-0       [003] .Ns2. 358945.285763: bpf_trace_printk: Elapsed cycles are 58124
          <idle>-0       [003] .Ns2. 358945.785826: bpf_trace_printk: Elapsed cycles are 61222
          <idle>-0       [003] .Ns2. 358946.285890: bpf_trace_printk: Elapsed cycles are 59310
          <idle>-0       [003] .Ns2. 358946.785949: bpf_trace_printk: Elapsed cycles are 58942
          <idle>-0       [003] .Ns2. 358947.286010: bpf_trace_printk: Elapsed cycles are 59794
          <idle>-0       [003] .Ns2. 358947.786068: bpf_trace_printk: Elapsed cycles are 48324
          <idle>-0       [003] .Ns2. 358948.286135: bpf_trace_printk: Elapsed cycles are 56966
          <idle>-0       [003] .Ns2. 358948.786196: bpf_trace_printk: Elapsed cycles are 57772
          <idle>-0       [003] .Ns2. 358949.286259: bpf_trace_printk: Elapsed cycles are 59956
          <idle>-0       [003] .Ns2. 358949.786318: bpf_trace_printk: Elapsed cycles are 59154
          <idle>-0       [003] .Ns2. 358950.286380: bpf_trace_printk: Elapsed cycles are 58720
          <idle>-0       [003] .Ns2. 358950.786442: bpf_trace_printk: Elapsed cycles are 61016
          <idle>-0       [003] .Ns2. 358951.286502: bpf_trace_printk: Elapsed cycles are 57688
          <idle>-0       [003] .Ns2. 358951.786565: bpf_trace_printk: Elapsed cycles are 56880
          <idle>-0       [003] .Ns2. 358952.286634: bpf_trace_printk: Elapsed cycles are 57162
          <idle>-0       [003] .Ns2. 358952.786697: bpf_trace_printk: Elapsed cycles are 59044
          <idle>-0       [003] .Ns2. 358953.286759: bpf_trace_printk: Elapsed cycles are 59824
          <idle>-0       [003] .Ns2. 358953.786816: bpf_trace_printk: Elapsed cycles are 49624
          <idle>-0       [003] .Ns2. 358954.286886: bpf_trace_printk: Elapsed cycles are 58418
          <idle>-0       [003] .Ns2. 358954.786945: bpf_trace_printk: Elapsed cycles are 55168
          <idle>-0       [003] .Ns2. 358955.287008: bpf_trace_printk: Elapsed cycles are 55894
          <idle>-0       [003] .Ns2. 358955.787072: bpf_trace_printk: Elapsed cycles are 63078
          <idle>-0       [003] ..s2. 358956.287136: bpf_trace_printk: Elapsed cycles are 56108
          <idle>-0       [003] ..s2. 358956.787190: bpf_trace_printk: Elapsed cycles are 29862
          <idle>-0       [003] .Ns2. 358957.287260: bpf_trace_printk: Elapsed cycles are 60430
          <idle>-0       [003] .Ns2. 358957.787322: bpf_trace_printk: Elapsed cycles are 59110
          <idle>-0       [003] .Ns2. 358958.287384: bpf_trace_printk: Elapsed cycles are 54938
          <idle>-0       [003] .Ns2. 358958.787447: bpf_trace_printk: Elapsed cycles are 60654
          <idle>-0       [003] .Ns2. 358959.287508: bpf_trace_printk: Elapsed cycles are 58556
          <idle>-0       [003] .Ns2. 358959.787566: bpf_trace_printk: Elapsed cycles are 52498
          <idle>-0       [003] .Ns2. 358960.287633: bpf_trace_printk: Elapsed cycles are 60940
          <idle>-0       [003] ..s2. 358960.787686: bpf_trace_printk: Elapsed cycles are 34868
          <idle>-0       [003] .Ns2. 358961.287756: bpf_trace_printk: Elapsed cycles are 59306
          <idle>-0       [003] .Ns2. 358961.787818: bpf_trace_printk: Elapsed cycles are 61660
          <idle>-0       [003] .Ns2. 358962.287882: bpf_trace_printk: Elapsed cycles are 58078
          <idle>-0       [003] .Ns2. 358962.787938: bpf_trace_printk: Elapsed cycles are 49470
          <idle>-0       [003] .Ns2. 358963.288003: bpf_trace_printk: Elapsed cycles are 63774
          <idle>-0       [003] .Ns2. 358963.788063: bpf_trace_printk: Elapsed cycles are 55866
          <idle>-0       [003] .Ns2. 358964.288127: bpf_trace_printk: Elapsed cycles are 58618
          <idle>-0       [003] .Ns2. 358964.788190: bpf_trace_printk: Elapsed cycles are 58082
          <idle>-0       [003] .Ns2. 358965.288252: bpf_trace_printk: Elapsed cycles are 56494
          <idle>-0       [004] ..s2. 358965.575436: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 358965.788313: bpf_trace_printk: Elapsed cycles are 59106
          <idle>-0       [003] .Ns2. 358966.288379: bpf_trace_printk: Elapsed cycles are 64544
          <idle>-0       [003] .Ns2. 358966.788435: bpf_trace_printk: Elapsed cycles are 58988
          <idle>-0       [003] .Ns2. 358967.288499: bpf_trace_printk: Elapsed cycles are 58310
          <idle>-0       [003] ..s2. 358967.788558: bpf_trace_printk: Elapsed cycles are 36778
          <idle>-0       [003] .Ns2. 358968.288626: bpf_trace_printk: Elapsed cycles are 56438
          <idle>-0       [003] ..s2. 358968.788679: bpf_trace_printk: Elapsed cycles are 31406
          <idle>-0       [003] ..s2. 358969.288744: bpf_trace_printk: Elapsed cycles are 39224
          <idle>-0       [003] .Ns2. 358969.788811: bpf_trace_printk: Elapsed cycles are 61036
          <idle>-0       [003] .Ns2. 358970.288875: bpf_trace_printk: Elapsed cycles are 56772
          <idle>-0       [003] .Ns2. 358970.788935: bpf_trace_printk: Elapsed cycles are 57614
          <idle>-0       [003] .Ns2. 358971.288999: bpf_trace_printk: Elapsed cycles are 57242
          <idle>-0       [003] .Ns2. 358971.789057: bpf_trace_printk: Elapsed cycles are 50348
          <idle>-0       [003] .Ns2. 358972.289124: bpf_trace_printk: Elapsed cycles are 57322
          <idle>-0       [003] .Ns2. 358972.789188: bpf_trace_printk: Elapsed cycles are 62398
          <idle>-0       [003] .Ns2. 358973.289248: bpf_trace_printk: Elapsed cycles are 57414
          <idle>-0       [003] ..s2. 358973.789314: bpf_trace_printk: Elapsed cycles are 30414
          <idle>-0       [003] .Ns2. 358974.289387: bpf_trace_printk: Elapsed cycles are 60808
          <idle>-0       [003] ..s2. 358974.789439: bpf_trace_printk: Elapsed cycles are 30628
          <idle>-0       [003] .Ns2. 358975.289509: bpf_trace_printk: Elapsed cycles are 59304
          <idle>-0       [003] .Ns2. 358975.789573: bpf_trace_printk: Elapsed cycles are 62780
          <idle>-0       [003] .Ns2. 358976.289634: bpf_trace_printk: Elapsed cycles are 60788
          <idle>-0       [003] ..s2. 358976.789685: bpf_trace_printk: Elapsed cycles are 32376
          <idle>-0       [003] .Ns2. 358977.289756: bpf_trace_printk: Elapsed cycles are 60150
          <idle>-0       [003] .Ns2. 358977.789813: bpf_trace_printk: Elapsed cycles are 51518
          <idle>-0       [003] .Ns2. 358978.289880: bpf_trace_printk: Elapsed cycles are 58688
          <idle>-0       [003] ..s2. 358978.789934: bpf_trace_printk: Elapsed cycles are 38664
          <idle>-0       [003] .Ns2. 358979.290001: bpf_trace_printk: Elapsed cycles are 57762
          <idle>-0       [003] .Ns2. 358979.790058: bpf_trace_printk: Elapsed cycles are 46766
          <idle>-0       [003] .Ns2. 358980.290127: bpf_trace_printk: Elapsed cycles are 60176
          <idle>-0       [003] .Ns2. 358980.790188: bpf_trace_printk: Elapsed cycles are 59950
          <idle>-0       [003] .Ns2. 358981.290250: bpf_trace_printk: Elapsed cycles are 57222
          <idle>-0       [003] .Ns2. 358981.790313: bpf_trace_printk: Elapsed cycles are 60318
          <idle>-0       [003] .Ns2. 358982.290378: bpf_trace_printk: Elapsed cycles are 58260
          <idle>-0       [003] .Ns2. 358982.790435: bpf_trace_printk: Elapsed cycles are 47944
          <idle>-0       [003] .Ns2. 358983.290502: bpf_trace_printk: Elapsed cycles are 58984
          <idle>-0       [003] .Ns2. 358983.790559: bpf_trace_printk: Elapsed cycles are 49382
          <idle>-0       [003] .Ns2. 358984.290626: bpf_trace_printk: Elapsed cycles are 57000
          <idle>-0       [003] ..s2. 358984.790683: bpf_trace_printk: Elapsed cycles are 38324
          <idle>-0       [003] .Ns2. 358985.290747: bpf_trace_printk: Elapsed cycles are 56816
          <idle>-0       [003] ..s2. 358985.790805: bpf_trace_printk: Elapsed cycles are 36498
          <idle>-0       [003] .Ns2. 358986.290875: bpf_trace_printk: Elapsed cycles are 61986
          <idle>-0       [003] .Ns2. 358986.790934: bpf_trace_printk: Elapsed cycles are 59226
          <idle>-0       [003] ..s2. 358987.290997: bpf_trace_printk: Elapsed cycles are 57310
          <idle>-0       [003] ..s2. 358987.791058: bpf_trace_printk: Elapsed cycles are 57008
          <idle>-0       [003] ..s2. 358988.291116: bpf_trace_printk: Elapsed cycles are 36818
          <idle>-0       [003] ..s2. 358988.791178: bpf_trace_printk: Elapsed cycles are 49008
          <idle>-0       [003] ..s2. 358989.291242: bpf_trace_printk: Elapsed cycles are 56278
          <idle>-0       [003] ..s2. 358989.791301: bpf_trace_printk: Elapsed cycles are 57290
          <idle>-0       [003] ..s2. 358990.291365: bpf_trace_printk: Elapsed cycles are 57666
          <idle>-0       [003] ..s2. 358990.791420: bpf_trace_printk: Elapsed cycles are 36246
          <idle>-0       [003] ..s2. 358991.291479: bpf_trace_printk: Elapsed cycles are 34980
          <idle>-0       [003] ..s2. 358991.791537: bpf_trace_printk: Elapsed cycles are 27808
          <idle>-0       [003] ..s2. 358992.291610: bpf_trace_printk: Elapsed cycles are 57322
          <idle>-0       [003] ..s2. 358992.791669: bpf_trace_printk: Elapsed cycles are 51652
          <idle>-0       [003] ..s2. 358993.291732: bpf_trace_printk: Elapsed cycles are 54268
          <idle>-0       [003] ..s2. 358993.791788: bpf_trace_printk: Elapsed cycles are 37096
          <idle>-0       [003] ..s2. 358994.291857: bpf_trace_printk: Elapsed cycles are 58162
          <idle>-0       [003] ..s2. 358994.791908: bpf_trace_printk: Elapsed cycles are 30282
          <idle>-0       [003] ..s2. 358995.291978: bpf_trace_printk: Elapsed cycles are 55936
          <idle>-0       [003] ..s2. 358995.792036: bpf_trace_printk: Elapsed cycles are 38498
          <idle>-0       [003] ..s2. 358996.292098: bpf_trace_printk: Elapsed cycles are 34362
          <idle>-0       [003] ..s2. 358996.792159: bpf_trace_printk: Elapsed cycles are 37722
          <idle>-0       [003] ..s2. 358997.292225: bpf_trace_printk: Elapsed cycles are 56708
