          <idle>-0       [003] ..s2. 376844.358072: bpf_trace_printk: Elapsed cycles are 24856
          <idle>-0       [003] ..s2. 376844.358138: bpf_trace_printk: Elapsed cycles are 9096
          <idle>-0       [003] ..s2. 376845.358815: bpf_trace_printk: Elapsed cycles are 25280
          <idle>-0       [003] ..s2. 376846.358876: bpf_trace_printk: Elapsed cycles are 23368
            htop-330824  [003] ..s1. 376847.358933: bpf_trace_printk: Elapsed cycles are 25228
          <idle>-0       [003] ..s2. 376848.358996: bpf_trace_printk: Elapsed cycles are 26314
          <idle>-0       [003] ..s2. 376849.359052: bpf_trace_printk: Elapsed cycles are 25782
          <idle>-0       [003] ..s2. 376850.359109: bpf_trace_printk: Elapsed cycles are 24194
          <idle>-0       [003] ..s2. 376851.359169: bpf_trace_printk: Elapsed cycles are 24226
          <idle>-0       [003] ..s2. 376852.359227: bpf_trace_printk: Elapsed cycles are 24396
          <idle>-0       [003] ..s2. 376853.359282: bpf_trace_printk: Elapsed cycles are 25528
          <idle>-0       [003] ..s2. 376854.359340: bpf_trace_printk: Elapsed cycles are 24294
          <idle>-0       [003] ..s2. 376855.359399: bpf_trace_printk: Elapsed cycles are 25348
          <idle>-0       [003] ..s2. 376856.359458: bpf_trace_printk: Elapsed cycles are 23238
          <idle>-0       [003] ..s2. 376857.359513: bpf_trace_printk: Elapsed cycles are 26688
          <idle>-0       [003] ..s2. 376858.359569: bpf_trace_printk: Elapsed cycles are 25262
          <idle>-0       [003] ..s2. 376859.359627: bpf_trace_printk: Elapsed cycles are 23240
          <idle>-0       [003] ..s2. 376860.359686: bpf_trace_printk: Elapsed cycles are 24824
          <idle>-0       [003] ..s2. 376861.359743: bpf_trace_printk: Elapsed cycles are 25878
          <idle>-0       [003] ..s2. 376862.359801: bpf_trace_printk: Elapsed cycles are 24830
          <idle>-0       [003] ..s2. 376863.359859: bpf_trace_printk: Elapsed cycles are 25882
          <idle>-0       [003] ..s2. 376864.359918: bpf_trace_printk: Elapsed cycles are 27288
          <idle>-0       [003] ..s2. 376865.359973: bpf_trace_printk: Elapsed cycles are 24336
          <idle>-0       [003] ..s2. 376866.360030: bpf_trace_printk: Elapsed cycles are 25754
          <idle>-0       [003] ..s2. 376867.360086: bpf_trace_printk: Elapsed cycles are 25588
          <idle>-0       [003] ..s2. 376868.360145: bpf_trace_printk: Elapsed cycles are 24232
          <idle>-0       [003] ..s2. 376869.360199: bpf_trace_printk: Elapsed cycles are 22726
          <idle>-0       [003] ..s2. 376870.360255: bpf_trace_printk: Elapsed cycles are 25010
          <idle>-0       [003] ..s2. 376871.360315: bpf_trace_printk: Elapsed cycles are 24596
          <idle>-0       [003] ..s2. 376872.360376: bpf_trace_printk: Elapsed cycles are 25724
          <idle>-0       [003] ..s2. 376873.360430: bpf_trace_printk: Elapsed cycles are 23576
          <idle>-0       [003] ..s2. 376874.360490: bpf_trace_printk: Elapsed cycles are 25446
          <idle>-0       [003] ..s2. 376875.360546: bpf_trace_printk: Elapsed cycles are 23850
          <idle>-0       [003] ..s2. 376876.360603: bpf_trace_printk: Elapsed cycles are 25056
          <idle>-0       [003] ..s2. 376877.360662: bpf_trace_printk: Elapsed cycles are 23916
          <idle>-0       [003] ..s2. 376878.360717: bpf_trace_printk: Elapsed cycles are 24920
          <idle>-0       [003] ..s2. 376879.360776: bpf_trace_printk: Elapsed cycles are 23260
          <idle>-0       [003] ..s2. 376880.360835: bpf_trace_printk: Elapsed cycles are 25344
          <idle>-0       [003] ..s2. 376881.360890: bpf_trace_printk: Elapsed cycles are 24782
          <idle>-0       [003] ..s2. 376882.360947: bpf_trace_printk: Elapsed cycles are 24576
          <idle>-0       [003] ..s2. 376883.361006: bpf_trace_printk: Elapsed cycles are 26220
          <idle>-0       [003] ..s2. 376884.361064: bpf_trace_printk: Elapsed cycles are 25458
            htop-330824  [003] ..s1. 376885.361119: bpf_trace_printk: Elapsed cycles are 22768
          <idle>-0       [003] ..s2. 376886.361176: bpf_trace_printk: Elapsed cycles are 23782
          <idle>-0       [003] ..s2. 376887.361234: bpf_trace_printk: Elapsed cycles are 22924
          <idle>-0       [003] ..s2. 376888.361291: bpf_trace_printk: Elapsed cycles are 24736
          <idle>-0       [003] ..s2. 376889.361347: bpf_trace_printk: Elapsed cycles are 24908
          <idle>-0       [003] ..s2. 376890.361404: bpf_trace_printk: Elapsed cycles are 22144
          <idle>-0       [003] ..s2. 376891.361465: bpf_trace_printk: Elapsed cycles are 23650
          <idle>-0       [003] ..s2. 376892.361520: bpf_trace_printk: Elapsed cycles are 23498
          <idle>-0       [003] ..s2. 376893.361578: bpf_trace_printk: Elapsed cycles are 25042
          <idle>-0       [003] ..s2. 376894.361637: bpf_trace_printk: Elapsed cycles are 25832
          <idle>-0       [003] ..s2. 376895.361695: bpf_trace_printk: Elapsed cycles are 26062
          <idle>-0       [003] ..s2. 376896.361758: bpf_trace_printk: Elapsed cycles are 26472
          <idle>-0       [003] ..s2. 376897.361813: bpf_trace_printk: Elapsed cycles are 24092
          <idle>-0       [004] ..s2. 376897.844698: bpf_trace_printk: Elapsed cycles are 20926
          <idle>-0       [003] ..s2. 376898.361871: bpf_trace_printk: Elapsed cycles are 25178
          <idle>-0       [003] ..s2. 376899.361926: bpf_trace_printk: Elapsed cycles are 23650
          <idle>-0       [003] ..s2. 376900.361984: bpf_trace_printk: Elapsed cycles are 23500
          <idle>-0       [003] ..s2. 376901.362038: bpf_trace_printk: Elapsed cycles are 24624
          <idle>-0       [003] ..s2. 376902.362096: bpf_trace_printk: Elapsed cycles are 24930
          <idle>-0       [003] ..s2. 376903.362154: bpf_trace_printk: Elapsed cycles are 24438
          <idle>-0       [003] ..s2. 376904.362214: bpf_trace_printk: Elapsed cycles are 25172
          <idle>-0       [003] ..s2. 376905.362960: bpf_trace_printk: Elapsed cycles are 25134
          <idle>-0       [003] ..s2. 376906.363017: bpf_trace_printk: Elapsed cycles are 25576
          <idle>-0       [003] ..s2. 376907.363077: bpf_trace_printk: Elapsed cycles are 25456
          <idle>-0       [003] ..s2. 376908.363135: bpf_trace_printk: Elapsed cycles are 24340
          <idle>-0       [003] ..s2. 376909.363193: bpf_trace_printk: Elapsed cycles are 24864
          <idle>-0       [003] ..s2. 376910.363248: bpf_trace_printk: Elapsed cycles are 24130
          <idle>-0       [003] ..s2. 376911.363306: bpf_trace_printk: Elapsed cycles are 24884
          <idle>-0       [003] ..s2. 376912.363365: bpf_trace_printk: Elapsed cycles are 27076
          <idle>-0       [003] ..s2. 376913.363420: bpf_trace_printk: Elapsed cycles are 25154
          <idle>-0       [003] ..s2. 376914.363475: bpf_trace_printk: Elapsed cycles are 22816
          <idle>-0       [003] ..s2. 376915.363534: bpf_trace_printk: Elapsed cycles are 25054
          <idle>-0       [003] ..s2. 376916.363591: bpf_trace_printk: Elapsed cycles are 23906
          <idle>-0       [003] ..s2. 376917.363648: bpf_trace_printk: Elapsed cycles are 26300
          <idle>-0       [003] ..s2. 376918.363705: bpf_trace_printk: Elapsed cycles are 25188
          <idle>-0       [003] ..s2. 376919.363763: bpf_trace_printk: Elapsed cycles are 25554
          <idle>-0       [003] ..s2. 376920.363824: bpf_trace_printk: Elapsed cycles are 25206
          <idle>-0       [003] ..s2. 376921.363879: bpf_trace_printk: Elapsed cycles are 26142
          <idle>-0       [003] ..s2. 376922.363935: bpf_trace_printk: Elapsed cycles are 26232
          <idle>-0       [003] ..s2. 376923.363993: bpf_trace_printk: Elapsed cycles are 28262
          <idle>-0       [003] ..s2. 376924.364049: bpf_trace_printk: Elapsed cycles are 25696
          <idle>-0       [003] ..s2. 376925.364106: bpf_trace_printk: Elapsed cycles are 24914
          <idle>-0       [003] ..s2. 376926.364164: bpf_trace_printk: Elapsed cycles are 24744
          <idle>-0       [003] ..s2. 376927.364223: bpf_trace_printk: Elapsed cycles are 25554
          <idle>-0       [003] ..s2. 376928.364281: bpf_trace_printk: Elapsed cycles are 24990
          <idle>-0       [003] ..s2. 376929.364342: bpf_trace_printk: Elapsed cycles are 26104
          <idle>-0       [003] ..s2. 376930.364399: bpf_trace_printk: Elapsed cycles are 25388
          <idle>-0       [003] ..s2. 376931.364457: bpf_trace_printk: Elapsed cycles are 23278
          <idle>-0       [003] ..s2. 376932.364514: bpf_trace_printk: Elapsed cycles are 24286
          <idle>-0       [003] ..s2. 376933.364569: bpf_trace_printk: Elapsed cycles are 24836
          <idle>-0       [003] ..s2. 376934.364629: bpf_trace_printk: Elapsed cycles are 25790
          <idle>-0       [003] ..s2. 376935.364686: bpf_trace_printk: Elapsed cycles are 25292
          <idle>-0       [003] ..s2. 376936.364745: bpf_trace_printk: Elapsed cycles are 26588
          <idle>-0       [003] ..s2. 376937.364800: bpf_trace_printk: Elapsed cycles are 24736
          <idle>-0       [003] ..s2. 376938.364856: bpf_trace_printk: Elapsed cycles are 24152
          <idle>-0       [003] ..s2. 376939.364914: bpf_trace_printk: Elapsed cycles are 24430
          <idle>-0       [003] ..s2. 376940.364971: bpf_trace_printk: Elapsed cycles are 26326
          <idle>-0       [003] ..s2. 376941.365026: bpf_trace_printk: Elapsed cycles are 25096
          <idle>-0       [003] ..s2. 376942.365080: bpf_trace_printk: Elapsed cycles are 26226
          <idle>-0       [003] ..s2. 376943.365140: bpf_trace_printk: Elapsed cycles are 24072
          <idle>-0       [003] ..s2. 376944.365198: bpf_trace_printk: Elapsed cycles are 24466
          <idle>-0       [003] ..s2. 376945.365254: bpf_trace_printk: Elapsed cycles are 24338
          <idle>-0       [003] ..s2. 376946.365311: bpf_trace_printk: Elapsed cycles are 24154
