          <idle>-0       [003] ..s2. 372558.577770: bpf_trace_printk: Elapsed cycles are 62346
          <idle>-0       [003] ..s2. 372558.577851: bpf_trace_printk: Elapsed cycles are 36382
          <idle>-0       [003] ..s2. 372559.078516: bpf_trace_printk: Elapsed cycles are 36894
          <idle>-0       [003] ..s2. 372559.578589: bpf_trace_printk: Elapsed cycles are 59994
          <idle>-0       [003] ..s2. 372560.078644: bpf_trace_printk: Elapsed cycles are 36172
          <idle>-0       [003] ..s2. 372560.578711: bpf_trace_printk: Elapsed cycles are 50274
          <idle>-0       [003] ..s2. 372561.078777: bpf_trace_printk: Elapsed cycles are 61388
          <idle>-0       [003] ..s2. 372561.578835: bpf_trace_printk: Elapsed cycles are 52944
          <idle>-0       [003] ..s2. 372562.078894: bpf_trace_printk: Elapsed cycles are 37748
          <idle>-0       [003] ..s2. 372562.578962: bpf_trace_printk: Elapsed cycles are 61720
          <idle>-0       [003] ..s2. 372563.079018: bpf_trace_printk: Elapsed cycles are 38534
          <idle>-0       [003] ..s2. 372563.579082: bpf_trace_printk: Elapsed cycles are 52406
          <idle>-0       [003] ..s2. 372564.079141: bpf_trace_printk: Elapsed cycles are 36442
          <idle>-0       [003] ..s2. 372564.579207: bpf_trace_printk: Elapsed cycles are 51192
          <idle>-0       [003] ..s2. 372565.079260: bpf_trace_printk: Elapsed cycles are 36890
          <idle>-0       [003] ..s2. 372565.579328: bpf_trace_printk: Elapsed cycles are 58420
          <idle>-0       [003] ..s2. 372566.079384: bpf_trace_printk: Elapsed cycles are 38426
          <idle>-0       [003] ..s2. 372566.579447: bpf_trace_printk: Elapsed cycles are 52850
          <idle>-0       [003] ..s2. 372567.079503: bpf_trace_printk: Elapsed cycles are 36076
          <idle>-0       [003] ..s2. 372567.579571: bpf_trace_printk: Elapsed cycles are 52326
          <idle>-0       [003] ..s2. 372568.079627: bpf_trace_printk: Elapsed cycles are 36346
          <idle>-0       [003] ..s2. 372568.579693: bpf_trace_printk: Elapsed cycles are 58218
          <idle>-0       [003] ..s2. 372569.079753: bpf_trace_printk: Elapsed cycles are 59808
          <idle>-0       [003] ..s2. 372569.579811: bpf_trace_printk: Elapsed cycles are 54410
          <idle>-0       [003] ..s2. 372570.079867: bpf_trace_printk: Elapsed cycles are 39044
          <idle>-0       [003] ..s2. 372570.579932: bpf_trace_printk: Elapsed cycles are 52764
          <idle>-0       [003] ..s2. 372571.079991: bpf_trace_printk: Elapsed cycles are 38598
            htop-9509    [003] ..s1. 372571.580052: bpf_trace_printk: Elapsed cycles are 36482
          <idle>-0       [003] ..s2. 372572.080113: bpf_trace_printk: Elapsed cycles are 38034
          <idle>-0       [003] .Ns2. 372572.580177: bpf_trace_printk: Elapsed cycles are 53380
          <idle>-0       [003] ..s2. 372573.080231: bpf_trace_printk: Elapsed cycles are 36772
          <idle>-0       [003] .Ns2. 372573.580300: bpf_trace_printk: Elapsed cycles are 59302
          <idle>-0       [003] ..s2. 372574.080358: bpf_trace_printk: Elapsed cycles are 36212
          <idle>-0       [003] .Ns2. 372574.580422: bpf_trace_printk: Elapsed cycles are 55364
          <idle>-0       [003] ..s2. 372575.080481: bpf_trace_printk: Elapsed cycles are 38266
          <idle>-0       [003] .Ns2. 372575.580551: bpf_trace_printk: Elapsed cycles are 55586
          <idle>-0       [003] ..s2. 372576.080606: bpf_trace_printk: Elapsed cycles are 35442
          <idle>-0       [003] .Ns2. 372576.580676: bpf_trace_printk: Elapsed cycles are 59014
          <idle>-0       [003] ..s2. 372577.080728: bpf_trace_printk: Elapsed cycles are 36562
          <idle>-0       [003] .Ns2. 372577.580792: bpf_trace_printk: Elapsed cycles are 52084
          <idle>-0       [003] .Ns2. 372578.080856: bpf_trace_printk: Elapsed cycles are 62152
          <idle>-0       [003] .Ns2. 372578.580914: bpf_trace_printk: Elapsed cycles are 53150
          <idle>-0       [003] ..s2. 372579.080973: bpf_trace_printk: Elapsed cycles are 37046
          <idle>-0       [003] .Ns2. 372579.581041: bpf_trace_printk: Elapsed cycles are 59360
          <idle>-0       [003] ..s2. 372580.081096: bpf_trace_printk: Elapsed cycles are 37566
          <idle>-0       [003] .Ns2. 372580.581161: bpf_trace_printk: Elapsed cycles are 55486
