          <idle>-0       [004] ..s2. 372415.971917: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 372416.966278: bpf_trace_printk: Elapsed cycles are 61046
          <idle>-0       [004] ..s2. 372416.966359: bpf_trace_printk: Elapsed cycles are 38748
          <idle>-0       [004] .Ns2. 372417.967041: bpf_trace_printk: Elapsed cycles are 58636
          <idle>-0       [004] .Ns2. 372418.967101: bpf_trace_printk: Elapsed cycles are 62758
          <idle>-0       [004] .Ns2. 372419.967160: bpf_trace_printk: Elapsed cycles are 60736
          <idle>-0       [004] .Ns2. 372420.967218: bpf_trace_printk: Elapsed cycles are 61696
          <idle>-0       [004] .Ns2. 372421.967276: bpf_trace_printk: Elapsed cycles are 58928
          <idle>-0       [004] .Ns2. 372422.967334: bpf_trace_printk: Elapsed cycles are 61550
          <idle>-0       [004] .Ns2. 372423.967393: bpf_trace_printk: Elapsed cycles are 66080
          <idle>-0       [004] .Ns2. 372424.967444: bpf_trace_printk: Elapsed cycles are 60916
          <idle>-0       [004] .Ns2. 372425.967506: bpf_trace_printk: Elapsed cycles are 62958
          <idle>-0       [004] .Ns2. 372426.967559: bpf_trace_printk: Elapsed cycles are 60320
          <idle>-0       [004] .Ns2. 372427.967616: bpf_trace_printk: Elapsed cycles are 60802
          <idle>-0       [004] .Ns2. 372428.967674: bpf_trace_printk: Elapsed cycles are 63660
          <idle>-0       [004] .Ns2. 372429.967732: bpf_trace_printk: Elapsed cycles are 61238
          <idle>-0       [004] .Ns2. 372430.967786: bpf_trace_printk: Elapsed cycles are 60186
          <idle>-0       [004] .Ns2. 372431.967846: bpf_trace_printk: Elapsed cycles are 64614
          <idle>-0       [004] .Ns2. 372432.967898: bpf_trace_printk: Elapsed cycles are 60094
          <idle>-0       [004] .Ns2. 372433.967959: bpf_trace_printk: Elapsed cycles are 62310
          <idle>-0       [004] .Ns2. 372434.968013: bpf_trace_printk: Elapsed cycles are 62240
          <idle>-0       [004] .Ns2. 372435.968071: bpf_trace_printk: Elapsed cycles are 61344
          <idle>-0       [004] .Ns2. 372436.968123: bpf_trace_printk: Elapsed cycles are 58608
          <idle>-0       [004] .Ns2. 372437.968182: bpf_trace_printk: Elapsed cycles are 62670
          <idle>-0       [004] .Ns2. 372438.968238: bpf_trace_printk: Elapsed cycles are 61980
          <idle>-0       [004] ..s2. 372439.968293: bpf_trace_printk: Elapsed cycles are 37680
          <idle>-0       [004] ..s2. 372440.968355: bpf_trace_printk: Elapsed cycles are 58406
          <idle>-0       [004] ..s2. 372441.968415: bpf_trace_printk: Elapsed cycles are 58184
          <idle>-0       [004] ..s2. 372442.968463: bpf_trace_printk: Elapsed cycles are 37590
          <idle>-0       [004] ..s2. 372443.968520: bpf_trace_printk: Elapsed cycles are 37194
          <idle>-0       [004] ..s2. 372444.968587: bpf_trace_printk: Elapsed cycles are 57566
          <idle>-0       [004] ..s2. 372445.968641: bpf_trace_printk: Elapsed cycles are 37526
            htop-3441398 [004] ..s1. 372446.968698: bpf_trace_printk: Elapsed cycles are 37726
          <idle>-0       [004] ..s2. 372447.968763: bpf_trace_printk: Elapsed cycles are 63774
          <idle>-0       [004] ..s2. 372448.968810: bpf_trace_printk: Elapsed cycles are 39570
          <idle>-0       [004] ..s2. 372449.968874: bpf_trace_printk: Elapsed cycles are 59798
          <idle>-0       [004] ..s2. 372450.968929: bpf_trace_printk: Elapsed cycles are 60490
          <idle>-0       [004] ..s2. 372451.968981: bpf_trace_printk: Elapsed cycles are 37582
          <idle>-0       [004] ..s2. 372452.969042: bpf_trace_printk: Elapsed cycles are 61886
          <idle>-0       [004] ..s2. 372453.969099: bpf_trace_printk: Elapsed cycles are 61434
