2025/11/16-19:12:24.392143,1763320344.392105715,38.28
2025/11/16-19:12:24.393244,1763320344.393205206,38.89
2025/11/16-19:12:24.394348,1763320344.394307870,40.24
2025/11/16-19:12:24.395448,1763320344.395409038,39.54
2025/11/16-19:12:24.396548,1763320344.396509798,39.11
2025/11/16-19:12:24.397650,1763320344.397609985,40.12
2025/11/16-19:12:24.398752,1763320344.398711046,41.22
2025/11/16-19:12:24.399869,1763320344.399818063,51.21
2025/11/16-19:12:24.400970,1763320344.400931110,39.70
2025/11/16-19:12:24.402073,1763320344.402031759,41.42
2025/11/16-19:12:24.403183,1763320344.403134149,48.87
2025/11/16-19:12:24.404285,1763320344.404250107,35.46
2025/11/16-19:12:24.405386,1763320344.405349180,36.99
2025/11/16-19:12:24.406486,1763320344.406447324,39.31
2025/11/16-19:12:24.407585,1763320344.407547487,38.50
2025/11/16-19:12:24.408691,1763320344.408651122,40.28
2025/11/16-19:12:24.409802,1763320344.409752829,49.56
2025/11/16-19:12:24.410890,1763320344.410842851,48.13
2025/11/16-19:12:24.412002,1763320344.411961654,40.92
2025/11/16-19:12:24.413106,1763320344.413066150,39.96
2025/11/16-19:12:24.414212,1763320344.414172130,40.51
2025/11/16-19:12:24.415316,1763320344.415273289,43.34
2025/11/16-19:12:24.416419,1763320344.416377680,42.18
2025/11/16-19:12:24.417526,1763320344.417485651,41.02
2025/11/16-19:12:24.418633,1763320344.418594250,39.19
2025/11/16-19:12:24.419735,1763320344.419697492,37.96
2025/11/16-19:12:24.420851,1763320344.420810849,40.37
2025/11/16-19:12:24.421951,1763320344.421912218,39.66
2025/11/16-19:12:24.423058,1763320344.423017834,40.25
2025/11/16-19:12:24.424163,1763320344.424119129,44.24
2025/11/16-19:12:24.425266,1763320344.425226333,40.62
2025/11/16-19:12:24.426375,1763320344.426337395,38.19
2025/11/16-19:12:24.427489,1763320344.427442600,46.50
2025/11/16-19:12:24.428596,1763320344.428550309,46.51
2025/11/16-19:12:24.429698,1763320344.429661039,37.53
2025/11/16-19:12:24.430796,1763320344.430759700,37.18
2025/11/16-19:12:24.431890,1763320344.431850733,40.13
2025/11/16-19:12:24.433009,1763320344.432969604,39.81
2025/11/16-19:12:24.434117,1763320344.434076775,40.27
2025/11/16-19:12:24.435217,1763320344.435177742,40.04
2025/11/16-19:12:24.436326,1763320344.436278787,47.58
2025/11/16-19:12:24.437425,1763320344.437386923,38.96
2025/11/16-19:12:24.438527,1763320344.438486887,40.84
2025/11/16-19:12:24.439633,1763320344.439595098,38.38
2025/11/16-19:12:24.440738,1763320344.440704786,33.64
2025/11/16-19:12:24.441841,1763320344.441799508,41.76
2025/11/16-19:12:24.442941,1763320344.442901987,39.10
2025/11/16-19:12:24.444045,1763320344.444006801,39.19
2025/11/16-19:12:24.445147,1763320344.445106709,40.90
2025/11/16-19:12:24.446247,1763320344.446208662,38.51
2025/11/16-19:12:24.447347,1763320344.447307877,39.41
2025/11/16-19:12:24.448459,1763320344.448408417,50.89
2025/11/16-19:12:24.449558,1763320344.449520312,38.46
2025/11/16-19:12:24.450659,1763320344.450619994,39.78
2025/11/16-19:12:24.451762,1763320344.451720527,41.75
2025/11/16-19:12:24.452866,1763320344.452829475,37.03
2025/11/16-19:12:24.453971,1763320344.453931518,39.78
2025/11/16-19:12:24.455079,1763320344.455041047,38.31
2025/11/16-19:12:24.456185,1763320344.456140386,45.05
2025/11/16-19:12:24.457301,1763320344.457256269,45.47
2025/11/16-19:12:24.458407,1763320344.458366417,40.69
2025/11/16-19:12:24.459510,1763320344.459467692,43.00
2025/11/16-19:12:24.460613,1763320344.460571754,41.27
2025/11/16-19:12:24.461713,1763320344.461673448,39.75
2025/11/16-19:12:24.462813,1763320344.462773897,39.60
2025/11/16-19:12:24.463882,1763320344.463844015,38.39
2025/11/16-19:12:24.464987,1763320344.464943083,44.04
2025/11/16-19:12:24.466091,1763320344.466048209,43.69
2025/11/16-19:12:24.467191,1763320344.467152714,39.08
2025/11/16-19:12:24.468299,1763320344.468254167,45.59
2025/11/16-19:12:24.469399,1763320344.469361091,38.62
2025/11/16-19:12:24.470500,1763320344.470463083,37.30
2025/11/16-19:12:24.471607,1763320344.471565633,42.22
2025/11/16-19:12:24.472709,1763320344.472668847,40.32
2025/11/16-19:12:24.473808,1763320344.473775608,33.23
2025/11/16-19:12:24.474886,1763320344.474844310,42.17
2025/11/16-19:12:24.475985,1763320344.475947512,37.97
2025/11/16-19:12:24.477087,1763320344.477046467,41.24
2025/11/16-19:12:24.478194,1763320344.478154767,39.99
2025/11/16-19:12:24.479294,1763320344.479255788,38.53
2025/11/16-19:12:24.480393,1763320344.480354829,38.53
2025/11/16-19:12:24.481494,1763320344.481454026,40.72
2025/11/16-19:12:24.482594,1763320344.482555220,39.56
2025/11/16-19:12:24.483694,1763320344.483655571,39.30
2025/11/16-19:12:24.484800,1763320344.484757658,42.43
2025/11/16-19:12:24.485887,1763320344.485853441,34.24
2025/11/16-19:12:24.486993,1763320344.486951974,41.81
2025/11/16-19:12:24.488097,1763320344.488055011,42.45
2025/11/16-19:12:24.489197,1763320344.489158051,39.24
2025/11/16-19:12:24.490308,1763320344.490263707,44.86
2025/11/16-19:12:24.491416,1763320344.491369215,47.67
2025/11/16-19:12:24.492518,1763320344.492477710,40.83
2025/11/16-19:12:24.493634,1763320344.493583017,51.44
2025/11/16-19:12:24.494733,1763320344.494695497,38.44
2025/11/16-19:12:24.495834,1763320344.495794497,39.89
2025/11/16-19:12:24.496956,1763320344.496912855,43.98
2025/11/16-19:12:24.498058,1763320344.498017551,40.85
2025/11/16-19:12:24.499160,1763320344.499119121,40.97
2025/11/16-19:12:24.500261,1763320344.500220533,40.53
2025/11/16-19:12:24.501374,1763320344.501334542,40.41
2025/11/16-19:12:24.502476,1763320344.502436034,40.65
2025/11/16-19:12:24.503583,1763320344.503537226,46.74
2025/11/16-19:12:24.504689,1763320344.504644758,44.86
2025/11/16-19:12:24.505796,1763320344.505750722,45.55
2025/11/16-19:12:24.506895,1763320344.506856550,39.45
2025/11/16-19:12:24.507999,1763320344.507958306,41.02
2025/11/16-19:12:24.509100,1763320344.509060163,39.89
2025/11/16-19:12:24.510205,1763320344.510165180,40.61
2025/11/16-19:12:24.511304,1763320344.511266286,38.23
2025/11/16-19:12:24.512416,1763320344.512365312,51.57
2025/11/16-19:12:24.513545,1763320344.513504824,40.19
2025/11/16-19:12:24.514650,1763320344.514610411,40.29
2025/11/16-19:12:24.515751,1763320344.515711586,39.72
2025/11/16-19:12:24.516855,1763320344.516811945,43.35
2025/11/16-19:12:24.517960,1763320344.517916451,44.38
2025/11/16-19:12:24.519062,1763320344.519021631,40.39
2025/11/16-19:12:24.520163,1763320344.520123194,40.07
2025/11/16-19:12:24.521261,1763320344.521224088,37.87
2025/11/16-19:12:24.522363,1763320344.522322785,40.54
2025/11/16-19:12:24.523462,1763320344.523424001,38.39
2025/11/16-19:12:24.524563,1763320344.524522841,40.55
2025/11/16-19:12:24.525664,1763320344.525624351,40.01
2025/11/16-19:12:24.526764,1763320344.526724918,39.32
2025/11/16-19:12:24.527871,1763320344.527829823,41.84
2025/11/16-19:12:24.528970,1763320344.528932890,37.90
2025/11/16-19:12:24.530074,1763320344.530031311,43.67
2025/11/16-19:12:24.531176,1763320344.531136419,40.31
2025/11/16-19:12:24.532282,1763320344.532237022,45.15
2025/11/16-19:12:24.533392,1763320344.533346612,45.84
2025/11/16-19:12:24.534495,1763320344.534456176,38.99
2025/11/16-19:12:24.535607,1763320344.535561968,45.71
2025/11/16-19:12:24.536720,1763320344.536675928,44.49
2025/11/16-19:12:24.537821,1763320344.537781191,39.88
2025/11/16-19:12:24.538882,1763320344.538844594,38.39
2025/11/16-19:12:24.539986,1763320344.539947800,38.46
2025/11/16-19:12:24.541087,1763320344.541046941,40.60
2025/11/16-19:12:24.542188,1763320344.542148589,40.41
2025/11/16-19:12:24.543297,1763320344.543255314,42.17
2025/11/16-19:12:24.544398,1763320344.544358186,40.79
2025/11/16-19:12:24.545498,1763320344.545459781,38.63
2025/11/16-19:12:24.546619,1763320344.546571528,47.83
2025/11/16-19:12:24.547726,1763320344.547685667,40.70
2025/11/16-19:12:24.548826,1763320344.548787432,38.65
2025/11/16-19:12:24.549883,1763320344.549842346,41.02
2025/11/16-19:12:24.550991,1763320344.550952289,38.84
2025/11/16-19:12:24.552091,1763320344.552052454,38.63
2025/11/16-19:12:24.553195,1763320344.553151623,43.94
2025/11/16-19:12:24.554296,1763320344.554256892,39.90
2025/11/16-19:12:24.555398,1763320344.555357716,41.24
2025/11/16-19:12:24.556497,1763320344.556459535,38.23
2025/11/16-19:12:24.557596,1763320344.557558184,38.71
2025/11/16-19:12:24.558699,1763320344.558657659,41.61
2025/11/16-19:12:24.559804,1763320344.559761770,42.48
2025/11/16-19:12:24.560887,1763320344.560841910,45.49
2025/11/16-19:12:24.561988,1763320344.561948209,39.88
2025/11/16-19:12:24.563091,1763320344.563048759,42.60
2025/11/16-19:12:24.564193,1763320344.564152163,40.89
2025/11/16-19:12:24.565295,1763320344.565253580,41.55
2025/11/16-19:12:24.566396,1763320344.566356615,39.78
2025/11/16-19:12:24.567504,1763320344.567463140,41.02
2025/11/16-19:12:24.568618,1763320344.568579142,39.06
2025/11/16-19:12:24.569720,1763320344.569681152,38.86
2025/11/16-19:12:24.570831,1763320344.570786846,44.56
2025/11/16-19:12:24.571938,1763320344.571899794,39.03
2025/11/16-19:12:24.573038,1763320344.572999426,38.73
2025/11/16-19:12:24.574137,1763320344.574098794,38.80
2025/11/16-19:12:24.575240,1763320344.575199969,40.57
2025/11/16-19:12:24.576345,1763320344.576305801,39.26
2025/11/16-19:12:24.577454,1763320344.577414326,40.05
2025/11/16-19:12:24.578556,1763320344.578515389,41.14
2025/11/16-19:12:24.579660,1763320344.579617460,43.05
2025/11/16-19:12:24.580765,1763320344.580723303,42.40
2025/11/16-19:12:24.581866,1763320344.581832693,33.73
2025/11/16-19:12:24.582969,1763320344.582927099,42.08
2025/11/16-19:12:24.584074,1763320344.584030037,44.14
2025/11/16-19:12:24.585172,1763320344.585134954,37.88
2025/11/16-19:12:24.586274,1763320344.586235320,39.38
2025/11/16-19:12:24.587376,1763320344.587335552,40.99
2025/11/16-19:12:24.588477,1763320344.588437366,40.22
2025/11/16-19:12:24.589578,1763320344.589546290,32.48
2025/11/16-19:12:24.590678,1763320344.590639610,39.38
2025/11/16-19:12:24.591779,1763320344.591740783,38.60
2025/11/16-19:12:24.592885,1763320344.592842924,43.04
2025/11/16-19:12:24.593987,1763320344.593946779,40.84
2025/11/16-19:12:24.595095,1763320344.595056836,38.19
2025/11/16-19:12:24.596202,1763320344.596162874,39.29
2025/11/16-19:12:24.597318,1763320344.597277666,41.16
2025/11/16-19:12:24.598420,1763320344.598379741,40.33
2025/11/16-19:12:24.599525,1763320344.599480945,44.17
2025/11/16-19:12:24.600633,1763320344.600590815,43.12
2025/11/16-19:12:24.601740,1763320344.601701670,39.03
2025/11/16-19:12:24.602844,1763320344.602801535,42.79
2025/11/16-19:12:24.603943,1763320344.603904515,39.37
2025/11/16-19:12:24.605044,1763320344.605004604,39.58
2025/11/16-19:12:24.606147,1763320344.606104878,42.98
2025/11/16-19:12:24.607249,1763320344.607208433,41.19
2025/11/16-19:12:24.608358,1763320344.608316084,42.03
2025/11/16-19:12:24.609467,1763320344.609427934,39.27
2025/11/16-19:12:24.610576,1763320344.610532658,43.96
2025/11/16-19:12:24.611674,1763320344.611637102,37.48
2025/11/16-19:12:24.612775,1763320344.612734895,40.68
2025/11/16-19:12:24.613885,1763320344.613849935,35.54
2025/11/16-19:12:24.614984,1763320344.614946004,38.75
2025/11/16-19:12:24.616084,1763320344.616045374,38.70
2025/11/16-19:12:24.617186,1763320344.617145644,40.81
2025/11/16-19:12:24.618286,1763320344.618247511,38.58
2025/11/16-19:12:24.619391,1763320344.619346512,44.56
2025/11/16-19:12:24.620506,1763320344.620462278,44.48
2025/11/16-19:12:24.621609,1763320344.621567456,41.73
2025/11/16-19:12:24.622712,1763320344.622669870,42.64
2025/11/16-19:12:24.623822,1763320344.623778992,43.62
2025/11/16-19:12:24.624891,1763320344.624846403,45.49
2025/11/16-19:12:24.625998,1763320344.625961655,37.01
2025/11/16-19:12:24.627103,1763320344.627065454,37.84
2025/11/16-19:12:24.628206,1763320344.628164280,42.64
2025/11/16-19:12:24.629305,1763320344.629267398,37.83
2025/11/16-19:12:24.630403,1763320344.630365776,38.00
2025/11/16-19:12:24.631505,1763320344.631464807,41.06
2025/11/16-19:12:24.632613,1763320344.632567032,46.40
2025/11/16-19:12:24.633721,1763320344.633680822,40.31
2025/11/16-19:12:24.634821,1763320344.634781801,39.28
2025/11/16-19:12:24.635890,1763320344.635849369,41.35
2025/11/16-19:12:24.636995,1763320344.636956111,39.81
2025/11/16-19:12:24.638099,1763320344.638056714,43.20
2025/11/16-19:12:24.639201,1763320344.639160579,40.82
2025/11/16-19:12:24.640300,1763320344.640261914,38.88
2025/11/16-19:12:24.641409,1763320344.641369981,39.38
2025/11/16-19:12:24.642514,1763320344.642472003,42.87
2025/11/16-19:12:24.643615,1763320344.643578380,36.93
2025/11/16-19:12:24.644715,1763320344.644676035,39.45
2025/11/16-19:12:24.645819,1763320344.645776458,42.62
2025/11/16-19:12:24.646902,1763320344.646860806,41.55
2025/11/16-19:12:24.648002,1763320344.647967426,35.08
2025/11/16-19:12:24.649105,1763320344.649063061,42.69
2025/11/16-19:12:24.650210,1763320344.650173046,37.34
2025/11/16-19:12:24.651312,1763320344.651271110,40.96
2025/11/16-19:12:24.652418,1763320344.652372407,45.68
2025/11/16-19:12:24.653523,1763320344.653478498,44.77
2025/11/16-19:12:24.654627,1763320344.654587936,39.61
2025/11/16-19:12:24.655731,1763320344.655687935,43.59
2025/11/16-19:12:24.656843,1763320344.656796899,46.78
2025/11/16-19:12:24.657949,1763320344.657904390,44.66
2025/11/16-19:12:24.659049,1763320344.659010151,39.57
2025/11/16-19:12:24.660151,1763320344.660111291,39.99
2025/11/16-19:12:24.661251,1763320344.661212110,38.93
2025/11/16-19:12:24.662353,1763320344.662312490,41.11
2025/11/16-19:12:24.663465,1763320344.663424550,40.54
2025/11/16-19:12:24.664564,1763320344.664525793,38.34
2025/11/16-19:12:24.665667,1763320344.665629505,38.02
2025/11/16-19:12:24.666768,1763320344.666729943,38.94
2025/11/16-19:12:24.667868,1763320344.667829643,38.88
2025/11/16-19:12:24.668982,1763320344.668928929,53.29
2025/11/16-19:12:24.670080,1763320344.670042856,38.09
2025/11/16-19:12:24.671191,1763320344.671152119,39.19
2025/11/16-19:12:24.672297,1763320344.672257716,39.57
2025/11/16-19:12:24.673398,1763320344.673357682,40.55
2025/11/16-19:12:24.674499,1763320344.674460933,39.06
2025/11/16-19:12:24.675601,1763320344.675560716,40.79
2025/11/16-19:12:24.676702,1763320344.676662203,40.77
2025/11/16-19:12:24.677806,1763320344.677763660,42.76
2025/11/16-19:12:24.678883,1763320344.678844760,38.70
2025/11/16-19:12:24.679983,1763320344.679943698,39.74
2025/11/16-19:12:24.681102,1763320344.681062222,40.67
2025/11/16-19:12:24.682202,1763320344.682163680,39.04
2025/11/16-19:12:24.683316,1763320344.683275339,40.77
2025/11/16-19:12:24.684417,1763320344.684376874,40.90
2025/11/16-19:12:24.685526,1763320344.685483287,43.64
2025/11/16-19:12:24.686631,1763320344.686587252,44.15
2025/11/16-19:12:24.687730,1763320344.687691976,38.04
2025/11/16-19:12:24.688842,1763320344.688792418,49.71
2025/11/16-19:12:24.689959,1763320344.689914339,44.96
2025/11/16-19:12:24.691061,1763320344.691019734,41.99
2025/11/16-19:12:24.692169,1763320344.692122016,47.79
2025/11/16-19:12:24.693271,1763320344.693230209,41.00
2025/11/16-19:12:24.694378,1763320344.694331935,46.84
2025/11/16-19:12:24.695483,1763320344.695439582,43.94
2025/11/16-19:12:24.696584,1763320344.696544898,39.95
2025/11/16-19:12:24.697683,1763320344.697645513,37.67
2025/11/16-19:12:24.698788,1763320344.698747092,41.00
2025/11/16-19:12:24.699879,1763320344.699841752,38.19
2025/11/16-19:12:24.700979,1763320344.700940401,38.92
2025/11/16-19:12:24.702078,1763320344.702039841,38.49
2025/11/16-19:12:24.703177,1763320344.703138903,38.77
2025/11/16-19:12:24.704287,1763320344.704244466,42.69
2025/11/16-19:12:24.705392,1763320344.705347321,45.01
2025/11/16-19:12:24.706497,1763320344.706458916,38.71
2025/11/16-19:12:24.707596,1763320344.707558457,37.68
2025/11/16-19:12:24.708696,1763320344.708656434,40.25
2025/11/16-19:12:24.709799,1763320344.709757897,41.71
2025/11/16-19:12:24.710879,1763320344.710841960,37.76
2025/11/16-19:12:24.711980,1763320344.711940880,39.12
2025/11/16-19:12:24.713081,1763320344.713040929,40.63
2025/11/16-19:12:24.714184,1763320344.714144547,40.12
2025/11/16-19:12:24.715284,1763320344.715245009,39.04
2025/11/16-19:12:24.716393,1763320344.716353166,40.16
2025/11/16-19:12:24.717492,1763320344.717454063,38.88
2025/11/16-19:12:24.718603,1763320344.718562275,41.10
2025/11/16-19:12:24.719706,1763320344.719666398,39.67
2025/11/16-19:12:24.720815,1763320344.720776087,39.49
2025/11/16-19:12:24.721881,1763320344.721841467,39.97
2025/11/16-19:12:24.722985,1763320344.722942548,43.27
2025/11/16-19:12:24.724084,1763320344.724046192,38.29
2025/11/16-19:12:24.725192,1763320344.725151068,41.50
2025/11/16-19:12:24.726292,1763320344.726253183,39.17
2025/11/16-19:12:24.727396,1763320344.727353236,43.18
2025/11/16-19:12:24.728496,1763320344.728456885,39.28
2025/11/16-19:12:24.729600,1763320344.729565944,34.63
2025/11/16-19:12:24.730703,1763320344.730662038,41.05
2025/11/16-19:12:24.731813,1763320344.731773337,40.15
2025/11/16-19:12:24.732892,1763320344.732843873,48.92
2025/11/16-19:12:24.734011,1763320344.733964473,46.59
2025/11/16-19:12:24.735111,1763320344.735074464,36.65
2025/11/16-19:12:24.736209,1763320344.736171609,37.80
2025/11/16-19:12:24.737308,1763320344.737269900,38.46
2025/11/16-19:12:24.738415,1763320344.738371198,44.38
2025/11/16-19:12:24.739525,1763320344.739475929,49.60
2025/11/16-19:12:24.740624,1763320344.740586369,38.50
2025/11/16-19:12:24.741726,1763320344.741687061,39.91
2025/11/16-19:12:24.742827,1763320344.742792797,34.42
2025/11/16-19:12:24.743884,1763320344.743841765,43.10
2025/11/16-19:12:24.744986,1763320344.744945401,40.68
2025/11/16-19:12:24.746090,1763320344.746046566,43.90
2025/11/16-19:12:24.747189,1763320344.747150871,38.92
2025/11/16-19:12:24.748299,1763320344.748250040,49.88
2025/11/16-19:12:24.749407,1763320344.749364949,42.36
2025/11/16-19:12:24.750506,1763320344.750468016,38.63
2025/11/16-19:12:24.751605,1763320344.751567071,38.88
2025/11/16-19:12:24.752711,1763320344.752670436,40.79
2025/11/16-19:12:24.753817,1763320344.753776116,41.46
2025/11/16-19:12:24.754888,1763320344.754844402,44.22
2025/11/16-19:12:24.755987,1763320344.755955182,32.28
2025/11/16-19:12:24.757088,1763320344.757048208,40.50
2025/11/16-19:12:24.758192,1763320344.758149634,43.20
2025/11/16-19:12:24.759293,1763320344.759253486,40.06
2025/11/16-19:12:24.760402,1763320344.760362026,40.00
2025/11/16-19:12:24.761507,1763320344.761467352,40.17
2025/11/16-19:12:24.762612,1763320344.762573845,38.42
2025/11/16-19:12:24.763710,1763320344.763672755,38.14
2025/11/16-19:12:24.764812,1763320344.764771627,40.42
2025/11/16-19:12:24.765888,1763320344.765845391,43.21
2025/11/16-19:12:24.766990,1763320344.766949846,40.48
2025/11/16-19:12:24.768095,1763320344.768052953,42.53
2025/11/16-19:12:24.769198,1763320344.769160441,38.41
2025/11/16-19:12:24.770306,1763320344.770259559,47.20
2025/11/16-19:12:24.771408,1763320344.771367706,40.61
2025/11/16-19:12:24.772511,1763320344.772472653,39.10
2025/11/16-19:12:24.773618,1763320344.773572527,45.67
2025/11/16-19:12:24.774725,1763320344.774684743,41.07
2025/11/16-19:12:24.775823,1763320344.775786310,37.62
2025/11/16-19:12:24.776886,1763320344.776842874,44.09
2025/11/16-19:12:24.777989,1763320344.777949215,40.36
2025/11/16-19:12:24.779091,1763320344.779050161,41.35
2025/11/16-19:12:24.780196,1763320344.780156734,40.22
2025/11/16-19:12:24.781302,1763320344.781257616,44.98
2025/11/16-19:12:24.782415,1763320344.782363220,52.69
2025/11/16-19:12:24.783519,1763320344.783476624,42.95
2025/11/16-19:12:24.784629,1763320344.784589910,39.76
2025/11/16-19:12:24.785729,1763320344.785691797,37.62
2025/11/16-19:12:24.786827,1763320344.786790007,37.71
2025/11/16-19:12:24.787882,1763320344.787843581,39.03
2025/11/16-19:12:24.788991,1763320344.788945157,46.31
2025/11/16-19:12:24.790106,1763320344.790054602,51.72
2025/11/16-19:12:24.791209,1763320344.791166983,42.37
2025/11/16-19:12:24.792317,1763320344.792269917,47.37
2025/11/16-19:12:24.793417,1763320344.793378004,39.87
2025/11/16-19:12:24.794520,1763320344.794481714,38.77
2025/11/16-19:12:24.795638,1763320344.795593243,44.95
2025/11/16-19:12:24.796738,1763320344.796698951,39.16
2025/11/16-19:12:24.797843,1763320344.797798885,45.07
2025/11/16-19:12:24.798944,1763320344.798904993,39.24
2025/11/16-19:12:24.800045,1763320344.800004894,40.21
2025/11/16-19:12:24.801154,1763320344.801112074,41.94
2025/11/16-19:12:24.802255,1763320344.802214648,40.41
2025/11/16-19:12:24.803362,1763320344.803315656,46.84
2025/11/16-19:12:24.804464,1763320344.804423100,41.17
2025/11/16-19:12:24.805563,1763320344.805528199,35.06
2025/11/16-19:12:24.806666,1763320344.806624103,42.01
2025/11/16-19:12:24.807769,1763320344.807728913,40.70
2025/11/16-19:12:24.808879,1763320344.808838446,40.77
2025/11/16-19:12:24.809979,1763320344.809940118,38.96
2025/11/16-19:12:24.811080,1763320344.811040169,40.81
2025/11/16-19:12:24.812183,1763320344.812141759,41.41
2025/11/16-19:12:24.813281,1763320344.813244040,37.96
2025/11/16-19:12:24.814391,1763320344.814346403,44.83
2025/11/16-19:12:24.815497,1763320344.815466087,31.48
2025/11/16-19:12:24.816597,1763320344.816558427,39.07
2025/11/16-19:12:24.817703,1763320344.817658946,44.75
2025/11/16-19:12:24.818802,1763320344.818764461,38.36
2025/11/16-19:12:24.819884,1763320344.819841851,43.03
2025/11/16-19:12:24.820991,1763320344.820952239,39.39
2025/11/16-19:12:24.822105,1763320344.822056462,48.67
2025/11/16-19:12:24.823214,1763320344.823168091,46.24
2025/11/16-19:12:24.824315,1763320344.824274853,40.74
2025/11/16-19:12:24.825414,1763320344.825375991,38.24
2025/11/16-19:12:24.826529,1763320344.826483622,46.29
2025/11/16-19:12:24.827639,1763320344.827597484,41.73
2025/11/16-19:12:24.828747,1763320344.828699626,47.59
2025/11/16-19:12:24.829861,1763320344.829815553,45.89
2025/11/16-19:12:24.830963,1763320344.830921737,41.29
2025/11/16-19:12:24.832063,1763320344.832023738,39.57
2025/11/16-19:12:24.833162,1763320344.833124178,38.16
2025/11/16-19:12:24.834269,1763320344.834227456,41.81
2025/11/16-19:12:24.835370,1763320344.835329784,40.95
2025/11/16-19:12:24.836474,1763320344.836434941,39.41
2025/11/16-19:12:24.837584,1763320344.837538808,45.78
2025/11/16-19:12:24.838684,1763320344.838644895,39.89
2025/11/16-19:12:24.839789,1763320344.839749941,39.25
2025/11/16-19:12:24.840885,1763320344.840842581,43.16
2025/11/16-19:12:24.841989,1763320344.841946334,42.77
2025/11/16-19:12:24.843092,1763320344.843049909,42.21
2025/11/16-19:12:24.844195,1763320344.844152718,42.58
2025/11/16-19:12:24.845296,1763320344.845256186,40.02
2025/11/16-19:12:24.846395,1763320344.846357145,38.63
2025/11/16-19:12:24.847495,1763320344.847456106,39.02
2025/11/16-19:12:24.848608,1763320344.848569798,38.49
2025/11/16-19:12:24.849708,1763320344.849668893,39.48
2025/11/16-19:12:24.850811,1763320344.850773717,37.74
2025/11/16-19:12:24.851882,1763320344.851842096,40.68
2025/11/16-19:12:24.852984,1763320344.852943161,41.13
2025/11/16-19:12:24.854094,1763320344.854055852,39.09
2025/11/16-19:12:24.855199,1763320344.855159839,39.44
2025/11/16-19:12:24.856303,1763320344.856264137,39.12
2025/11/16-19:12:24.857402,1763320344.857369292,33.39
2025/11/16-19:12:24.858509,1763320344.858472325,37.54
2025/11/16-19:12:24.859611,1763320344.859570370,41.40
2025/11/16-19:12:24.860718,1763320344.860680020,38.28
2025/11/16-19:12:24.861818,1763320344.861778553,39.80
2025/11/16-19:12:24.862892,1763320344.862853140,39.68
2025/11/16-19:12:24.863994,1763320344.863955309,38.88
2025/11/16-19:12:24.865093,1763320344.865054606,39.19
2025/11/16-19:12:24.866196,1763320344.866157484,38.62
2025/11/16-19:12:24.867296,1763320344.867256667,39.35
2025/11/16-19:12:24.868400,1763320344.868356590,43.99
2025/11/16-19:12:24.869504,1763320344.869465284,39.68
2025/11/16-19:12:24.870604,1763320344.870565435,39.15
2025/11/16-19:12:24.871707,1763320344.871665891,41.33
2025/11/16-19:12:24.872814,1763320344.872774800,39.93
2025/11/16-19:12:24.873879,1763320344.873842005,37.93
2025/11/16-19:12:24.874992,1763320344.874945088,47.17
2025/11/16-19:12:24.876094,1763320344.876052908,41.30
