2025/11/10-05:59:32.763929,1762754372.763866713,62.98
2025/11/10-05:59:33.764574,1762754373.764503100,71.22
2025/11/10-05:59:34.764715,1762754374.764645150,70.33
2025/11/10-05:59:35.764863,1762754375.764783327,80.32
2025/11/10-05:59:36.765001,1762754376.764929940,71.22
2025/11/10-05:59:37.765134,1762754377.765070749,64.06
2025/11/10-05:59:38.765267,1762754378.765203181,64.32
2025/11/10-05:59:39.765401,1762754379.765337059,64.43
2025/11/10-05:59:40.765529,1762754380.765469914,59.83
2025/11/10-05:59:41.765655,1762754381.765596676,59.24
2025/11/10-05:59:42.765784,1762754382.765722965,61.35
2025/11/10-05:59:43.765907,1762754383.765850971,56.77
2025/11/10-05:59:44.766038,1762754384.765974570,63.81
2025/11/10-05:59:45.766169,1762754385.766106965,63.00
2025/11/10-05:59:46.766296,1762754386.766238525,57.68
2025/11/10-05:59:47.766420,1762754387.766363014,57.29
2025/11/10-05:59:48.766542,1762754388.766488210,54.02
2025/11/10-05:59:49.766672,1762754389.766609201,63.08
2025/11/10-05:59:50.766801,1762754390.766739535,61.82
2025/11/10-05:59:51.766934,1762754391.766869262,65.34
2025/11/10-05:59:52.767067,1762754392.767002375,65.56
2025/11/10-05:59:53.767201,1762754393.767136671,64.48
2025/11/10-05:59:54.767330,1762754394.767268707,61.70
2025/11/10-05:59:55.767460,1762754395.767398340,62.16
2025/11/10-05:59:56.767590,1762754396.767529186,60.99
2025/11/10-05:59:57.767715,1762754397.767659199,56.61
2025/11/10-05:59:58.767846,1762754398.767784631,62.07
2025/11/10-05:59:59.767972,1762754399.767912906,59.84
2025/11/10-06:00:00.768101,1762754400.768039522,62.23
2025/11/10-06:00:01.768233,1762754401.768170443,63.20
2025/11/10-06:00:02.768363,1762754402.768306013,57.32
2025/11/10-06:00:03.768493,1762754403.768430542,63.19
2025/11/10-06:00:04.768615,1762754404.768561246,54.75
2025/11/10-06:00:05.768746,1762754405.768683983,62.86
2025/11/10-06:00:06.768872,1762754406.768815649,57.14
2025/11/10-06:00:07.769004,1762754407.768940445,64.33
2025/11/10-06:00:08.769137,1762754408.769072699,64.33
2025/11/10-06:00:09.769261,1762754409.769204770,57.01
2025/11/10-06:00:10.769389,1762754410.769328645,61.21
2025/11/10-06:00:11.769517,1762754411.769456247,61.10
2025/11/10-06:00:12.769643,1762754412.769585277,58.38
2025/11/10-06:00:13.769769,1762754413.769711972,57.45
2025/11/10-06:00:14.769902,1762754414.769848616,53.64
2025/11/10-06:00:15.770031,1762754415.769968577,62.50
2025/11/10-06:00:16.770164,1762754416.770102168,61.93
2025/11/10-06:00:17.770293,1762754417.770231601,61.95
2025/11/10-06:00:18.770418,1762754418.770361922,57.06
2025/11/10-06:00:19.770542,1762754419.770485290,57.57
2025/11/10-06:00:20.770672,1762754420.770609427,62.70
2025/11/10-06:00:21.770803,1762754421.770738785,64.44
2025/11/10-06:00:22.770926,1762754422.770869196,57.16
2025/11/10-06:00:23.771052,1762754423.770993776,58.43
2025/11/10-06:00:24.771183,1762754424.771119565,63.75
2025/11/10-06:00:25.771312,1762754425.771249829,62.92
2025/11/10-06:00:26.771442,1762754426.771379229,63.45
2025/11/10-06:00:27.771570,1762754427.771508356,61.86
2025/11/10-06:00:28.771695,1762754428.771638319,57.32
2025/11/10-06:00:29.771824,1762754429.771763957,60.38
2025/11/10-06:00:30.771950,1762754430.771890893,59.18
2025/11/10-06:00:31.772078,1762754431.772017414,60.66
