          <idle>-0       [003] .Ns2. 1472789.931034: bpf_trace_printk: Elapsed cycles are 51888
          <idle>-0       [003] ..s2. 1472789.941157: bpf_trace_printk: Elapsed cycles are 16886
          <idle>-0       [003] .Ns2. 1472789.951841: bpf_trace_printk: Elapsed cycles are 27756
          <idle>-0       [003] .Ns2. 1472789.961959: bpf_trace_printk: Elapsed cycles are 25782
          <idle>-0       [003] .Ns2. 1472789.972074: bpf_trace_printk: Elapsed cycles are 24650
          <idle>-0       [003] .Ns2. 1472789.982187: bpf_trace_printk: Elapsed cycles are 25594
          <idle>-0       [003] .Ns2. 1472789.992301: bpf_trace_printk: Elapsed cycles are 25252
          <idle>-0       [003] .Ns2. 1472790.002414: bpf_trace_printk: Elapsed cycles are 24688
          <idle>-0       [003] .Ns2. 1472790.012527: bpf_trace_printk: Elapsed cycles are 24704
          <idle>-0       [003] .Ns2. 1472790.022642: bpf_trace_printk: Elapsed cycles are 25530
          <idle>-0       [003] .Ns2. 1472790.032754: bpf_trace_printk: Elapsed cycles are 24350
          <idle>-0       [003] .Ns2. 1472790.042867: bpf_trace_printk: Elapsed cycles are 24828
          <idle>-0       [003] .Ns2. 1472790.052979: bpf_trace_printk: Elapsed cycles are 24448
          <idle>-0       [003] .Ns2. 1472790.063095: bpf_trace_printk: Elapsed cycles are 24814
          <idle>-0       [003] .Ns2. 1472790.073209: bpf_trace_printk: Elapsed cycles are 24392
          <idle>-0       [003] .Ns2. 1472790.083322: bpf_trace_printk: Elapsed cycles are 23886
          <idle>-0       [003] .Ns2. 1472790.093431: bpf_trace_printk: Elapsed cycles are 24906
          <idle>-0       [003] .Ns2. 1472790.103545: bpf_trace_printk: Elapsed cycles are 25316
          <idle>-0       [003] .Ns2. 1472790.113658: bpf_trace_printk: Elapsed cycles are 24578
          <idle>-0       [003] .Ns2. 1472790.123771: bpf_trace_printk: Elapsed cycles are 24644
          <idle>-0       [003] .Ns2. 1472790.133882: bpf_trace_printk: Elapsed cycles are 24634
          <idle>-0       [003] .Ns2. 1472790.143999: bpf_trace_printk: Elapsed cycles are 28054
          <idle>-0       [003] ..s2. 1472790.154109: bpf_trace_printk: Elapsed cycles are 14040
          <idle>-0       [003] ..s2. 1472790.164223: bpf_trace_printk: Elapsed cycles are 13626
          <idle>-0       [003] ..s2. 1472790.174337: bpf_trace_printk: Elapsed cycles are 14836
          <idle>-0       [003] .Ns2. 1472790.184454: bpf_trace_printk: Elapsed cycles are 22794
          <idle>-0       [003] ..s2. 1472790.194568: bpf_trace_printk: Elapsed cycles are 16792
          <idle>-0       [003] ..s2. 1472790.204680: bpf_trace_printk: Elapsed cycles are 12662
          <idle>-0       [003] ..s2. 1472790.214787: bpf_trace_printk: Elapsed cycles are 12102
          <idle>-0       [003] .Ns2. 1472790.224898: bpf_trace_printk: Elapsed cycles are 23224
          <idle>-0       [003] .Ns2. 1472790.235009: bpf_trace_printk: Elapsed cycles are 21530
          <idle>-0       [003] .Ns2. 1472790.245117: bpf_trace_printk: Elapsed cycles are 21746
          <idle>-0       [003] .Ns2. 1472790.255226: bpf_trace_printk: Elapsed cycles are 21588
          <idle>-0       [003] .Ns2. 1472790.265333: bpf_trace_printk: Elapsed cycles are 21158
          <idle>-0       [003] .Ns2. 1472790.275444: bpf_trace_printk: Elapsed cycles are 21204
          <idle>-0       [003] .Ns2. 1472790.285551: bpf_trace_printk: Elapsed cycles are 21412
          <idle>-0       [003] .Ns2. 1472790.295660: bpf_trace_printk: Elapsed cycles are 22216
          <idle>-0       [003] .Ns2. 1472790.305769: bpf_trace_printk: Elapsed cycles are 23280
          <idle>-0       [003] .Ns2. 1472790.315881: bpf_trace_printk: Elapsed cycles are 21624
          <idle>-0       [003] .Ns2. 1472790.325988: bpf_trace_printk: Elapsed cycles are 21244
          <idle>-0       [003] ..s2. 1472790.336091: bpf_trace_printk: Elapsed cycles are 11690
          <idle>-0       [003] .Ns2. 1472790.346201: bpf_trace_printk: Elapsed cycles are 21878
          <idle>-0       [003] .Ns2. 1472790.356309: bpf_trace_printk: Elapsed cycles are 22880
          <idle>-0       [003] .Ns2. 1472790.366422: bpf_trace_printk: Elapsed cycles are 21418
          <idle>-0       [003] .Ns2. 1472790.376531: bpf_trace_printk: Elapsed cycles are 22274
          <idle>-0       [003] .Ns2. 1472790.386648: bpf_trace_printk: Elapsed cycles are 21348
          <idle>-0       [003] .Ns2. 1472790.396756: bpf_trace_printk: Elapsed cycles are 21842
          <idle>-0       [003] .Ns2. 1472790.406864: bpf_trace_printk: Elapsed cycles are 21448
